윤훈열,10,4,6,2011/09/08,39,4,1,5,142500000,60,5,1,5,158850000
윤훈현,50,46,4,2001/12/08,14,0,1,1,16400000,416,38,37,44,1343438000
이건행,30,30,0,2008/05/31,2,0,0,0,0,283,14,15,23,776751000
이경호,8,7,1,2011/09/08,16,1,2,1,85000000,74,7,6,4,389910000
이계옥,1,0,1,2016/06/22,0,0,0,0,0,0,0,0,0,0
이관형,44,35,9,2005/12/16,74,9,6,7,461550000,571,61,65,52,2905103000
이광수a,66,62,4,1992/05/12,25,2,3,0,100750000,1049,130,115,107,4842331040
이근우,33,32,1,1992/05/12,25,0,2,2,60350000,791,52,83,72,1527491820
이기선,40,37,3,1997/11/22,8,1,0,2,53300000,716,63,63,81,2255539000
이기철,21,12,9,2011/09/08,68,0,2,4,73100000,209,9,13,10,554509000
이기훈,18,13,5,2011/09/08,39,8,3,6,392350000,150,18,18,16,901910000
이노쿠마 히로츠구,1,0,1,2016/05/18,0,0,0,0,0,0,0,0,0,0
이도명,15,14,1,2008/05/31,2,1,0,0,36600000,101,10,6,5,374805000
이동기,10,10,0,1997/11/21,0,0,0,0,0,222,12,23,29,950224000
이동일,26,25,1,2005/12/16,15,1,1,2,52000000,428,39,43,38,1887939000
이동헌,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이동호,26,25,1,1993/05/09,7,0,0,0,1000000,493,28,35,52,736770540
이동훈,5,5,0,2009/10/31,10,0,2,1,47600000,81,15,13,7,723206000
이미경,45,36,9,2005/12/16,55,11,4,10,599100000,561,75,55,62,3609045000
이미양,32,28,4,2011/09/08,49,5,5,3,312750000,344,23,28,27,1572532000
이방훈,23,19,4,2005/12/16,39,1,4,4,95100000,514,27,34,37,1166961000
이보원,51,45,6,1992/05/12,44,6,6,5,711800000,835,75,91,80,3449506470
이상승,28,28,0,2005/12/16,2,0,0,0,0,266,25,26,29,1060909000
이상홍,34,33,1,1992/05/12,12,0,1,4,30700000,623,71,62,59,2447245840
이석웅,12,10,2,2013/11/08,34,1,2,3,58600000,100,6,9,6,263150000
이선종,46,43,3,1999/11/10,21,3,0,2,76000000,849,87,87,81,3922372800
이선호,35,30,5,1999/11/10,36,4,3,6,204000000,716,67,68,80,3411786600
이성인,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이성재,21,16,5,2005/12/16,47,2,3,2,128600000,375,25,31,33,1360429000
이성헌,5,1,4,2011/09/08,31,3,4,3,239800000,70,14,7,9,780200000
이수근,20,17,3,1997/11/22,28,2,2,1,107700000,246,22,27,19,789815000
이수길,42,37,5,1992/05/12,36,0,5,3,74800000,956,60,73,96,1403483390
이수행,8,7,1,2009/10/31,7,2,1,1,121100000,141,17,9,8,753664000
이수홍,62,51,11,1992/05/12,61,15,5,5,667400000,1043,149,124,104,6540936540
이승근,13,12,1,2008/05/31,15,1,1,1,52850000,252,26,32,27,1535444500
이승준,6,6,0,2011/09/08,0,0,0,0,0,79,4,5,6,234405000
이승택,38,37,1,1993/05/07,8,1,4,2,77200000,468,39,51,51,923256220
이시돌협회,1,0,1,2016/02/26,5,0,1,0,10200000,5,0,1,0,10200000
이시환,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
이신근,18,10,8,2009/10/31,71,8,6,6,513900000,227,44,28,21,2084026000
이영록,10,10,0,2005/12/16,0,0,0,0,0,118,8,5,13,298187000
이영성,6,5,1,2009/10/31,12,1,2,1,93600000,77,15,10,7,797680000
이영해,5,3,2,2009/10/31,8,1,1,0,29250000,50,10,2,8,407678000
이용대,49,42,7,2001/12/08,55,7,4,7,231250000,745,83,72,77,3393019000
이용성,4,3,1,2013/11/08,18,0,3,3,44000000,49,2,6,8,150950000
이용식,12,7,5,2014/11/23,40,6,3,1,210150000,53,8,5,2,315150000
이웅열,15,13,2,1996/07/04,12,6,3,1,239050000,303,28,19,15,1012899000
이원태,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
이유환,31,27,4,1999/11/10,25,3,1,2,119050000,520,53,56,39,1850064500
이윤화,44,44,0,1992/05/12,11,0,0,0,7600000,491,31,37,42,1201432240
이일구,29,26,3,1996/07/04,8,3,1,1,383500000,357,37,36,38,1716433000
이장한,24,21,3,1997/11/22,31,4,6,6,256250000,447,31,40,43,1483327000
이장호,13,7,6,2013/11/08,42,2,3,5,214750000,85,9,9,12,484730000
이재상,10,5,5,2014/11/23,27,1,2,1,61600000,37,3,3,2,121600000
이재원,12,10,2,2004/04/03,12,1,0,1,52750000,291,24,24,20,1046083500
이재진,59,54,5,1993/05/10,32,2,0,2,108500000,868,79,61,76,2353475320
이종길,6,3,3,2013/11/08,7,1,0,1,46200000,23,5,4,3,225030000
이종식,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
이종욱,59,52,7,2005/12/16,91,8,8,9,459850000,692,70,67,60,3226080000
이종원,75,66,9,1996/07/04,62,2,8,6,283650000,1225,97,118,107,4167899400
이종천,4,0,4,2014/11/23,16,6,1,5,436650000,19,7,2,5,475300000
이종철,43,42,1,1993/05/09,6,0,1,1,24000000,841,86,88,82,2508033945
이종휘,34,34,0,1993/05/08,8,0,0,1,4300000,558,25,52,34,623521380
이중연,47,45,2,1992/05/12,16,1,0,1,39200000,939,55,97,94,1610845070
이창모,3,0,3,2016/05/04,0,0,0,0,0,0,0,0,0,0
이창용,2,2,0,2011/09/08,2,0,0,0,0,60,2,2,2,93700000
이천시청,1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
이태식,54,45,9,1992/05/12,51,7,5,6,490100000,1174,137,104,114,5439981820
이태인,38,35,3,1992/05/12,11,0,2,1,42900000,627,45,62,54,1374521730
이한목,9,7,2,2010/10/31,15,3,1,0,116700000,145,17,14,11,892289000
이해서,3,3,0,2009/10/31,1,0,0,0,0,56,1,6,3,113765000
이해영,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
이혜란,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
이혜선,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
이효선,57,54,3,2004/04/03,31,0,1,2,51300000,500,52,58,41,2326989000
인천연합,26,25,1,2012/12/13,59,4,2,6,224000000,207,13,15,20,775745000
일진코스메틱,45,43,2,1993/05/10,24,0,0,1,23200000,897,72,71,56,1853814120
임두인,9,5,4,2005/12/16,30,1,1,0,64100000,136,11,5,6,416420000
임수복,8,7,1,2001/12/08,9,1,1,1,38350000,120,10,6,7,279220000
임정균,21,18,3,2012/02/09,44,3,5,4,147725000,168,8,13,15,531158000
임총재,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
장동복,1,1,0,2013/11/08,1,0,0,0,0,6,0,0,1,3500000
장석린외1인(신치구),46,44,2,1996/07/04,9,0,0,1,8400000,827,108,81,74,4307866600
장석영,55,54,1,1993/05/07,8,1,1,0,24250000,734,84,74,52,1868180010
장석은,13,12,1,2009/10/31,6,0,0,0,0,262,18,22,26,958447000
장세창,22,21,1,1992/05/12,8,0,1,0,24600000,424,32,32,33,1058584720
장수군청,9,9,0,2010/10/31,2,0,0,0,3300000,100,7,5,7,246677000
장수영,29,24,5,1996/07/04,33,3,3,2,160750000,513,50,46,40,2304194500
장용석,26,26,0,1999/11/10,0,0,0,0,0,150,4,9,12,170114000
장원철,5,5,0,2013/11/08,23,2,1,0,47600000,47,3,4,0,80600000
장재형,60,52,8,2000/12/20,50,2,4,3,318000000,972,88,100,89,4586158000
장철환,56,48,8,2001/12/08,50,2,6,6,187900000,547,57,57,70,2174015400
전강팔,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
전기섭,41,37,4,2001/12/08,13,3,1,1,113850000,605,70,45,54,2737428300
전석호,3,1,2,2014/11/23,11,4,1,1,189850000,13,4,2,2,209100000
전성희,4,4,0,2011/09/08,3,0,0,0,0,50,5,7,4,253296000
전영규,9,8,1,2005/12/16,20,2,1,0,55750000,170,16,18,17,838397000
전영범,2,0,2,2014/11/23,17,4,4,0,235300000,20,4,4,0,241900000
전영채,13,13,0,2001/12/08,6,0,0,0,0,174,22,16,8,654852500
전종섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
전좌식,65,63,2,1992/05/12,18,1,2,1,48000000,1182,111,122,120,3549593920
정기찬,33,30,3,1992/05/12,20,0,1,3,60200000,445,29,41,44,865046060
정기환,8,4,4,2013/11/08,37,5,2,6,208050000,55,5,5,7,244770000
정덕용,14,13,1,2004/04/03,10,1,0,2,58600000,258,35,19,22,1194095000
정동진,48,39,9,1992/05/12,68,5,5,4,265100000,792,71,73,56,2616780620
정범성,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
정복남,10,6,4,2011/09/08,7,0,1,0,23100000,31,6,2,2,228240000
정세능,18,18,0,1992/05/12,0,0,0,0,0,528,31,35,49,616943770
정수남,50,44,6,2004/04/03,70,7,5,7,383350000,909,65,88,100,3595823000
정안,46,40,6,2013/11/08,51,2,2,1,52000000,158,6,18,14,540030000
정영식,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
정은섭,35,28,7,2005/12/16,28,7,1,5,232300000,399,53,34,28,1720395000
정일권,27,27,0,2004/04/03,0,0,0,0,0,376,54,42,46,2404637200
정찬헌,13,12,1,2011/09/08,20,2,0,3,66200000,99,9,4,9,340196000
정춘복,37,34,3,2005/12/16,33,1,0,6,133000000,428,33,37,34,1764236000
정태식,7,5,2,2011/09/08,13,1,1,2,67350000,65,6,2,8,222770000
정형철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
제우전력(주),1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
제일사료(주),10,9,1,2005/12/16,4,0,0,1,5600000,192,13,12,16,501943000
제주축산개발,66,64,2,1992/05/12,3,0,0,0,0,894,89,71,88,2259852830
제주축협,44,39,5,1992/05/12,33,5,4,3,167000000,737,42,53,68,1467004580
조건진,4,2,2,2010/10/31,11,0,1,1,23200000,76,2,6,5,195077000
조경신,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
조규학,14,13,1,1997/11/21,9,0,0,3,10600000,287,18,21,24,442717000
조금제,42,32,10,2009/10/31,111,8,5,7,562800000,429,39,36,44,2358882000
조동식,53,47,6,1997/11/21,42,2,3,3,94100000,894,80,72,73,2976285200
조명식,12,11,1,2008/05/31,5,1,3,1,67550000,173,19,17,21,748697000
조병태,7,2,5,2013/11/08,29,4,3,3,260800000,47,5,4,7,342150000
조병해,33,28,5,1996/07/04,45,1,3,2,106500000,667,41,54,53,1751226000
조용학,77,70,7,1993/05/08,62,1,5,6,142850000,1593,136,139,140,4979919820
조진환,50,49,1,1993/05/07,7,0,0,1,8000000,806,95,75,76,2620769090
조창규,43,36,7,2005/12/16,40,5,3,3,177750000,395,36,28,31,1410231000
조창석,28,20,8,2005/12/16,57,5,9,7,431550000,306,39,32,38,2186622000
조태만,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
조훈현,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
죽마조합,5,1,4,2014/11/23,21,4,0,2,132700000,24,5,0,2,146450000
지경미,8,4,4,2011/09/08,24,1,1,2,73350000,84,4,5,8,229709000
지대섭,80,73,7,1997/11/21,37,4,5,4,357700000,1139,114,113,100,4508756000
지성한,39,38,1,1992/05/12,10,1,1,0,16400000,939,70,83,70,2054278310
지원철,87,74,13,2004/04/03,85,11,6,9,474400000,948,88,103,81,3763980500
진교원,59,54,5,1996/07/04,44,1,7,5,152600000,1030,89,113,89,3236193000
차득환,4,1,3,2013/11/08,9,1,0,0,28750000,20,3,2,1,102100000
차미성,11,10,1,2005/12/16,3,0,0,0,2400000,106,7,10,10,236244000
차영희,19,18,1,1992/05/12,11,0,2,0,20200000,458,24,34,27,860540690
채승배,3,1,2,2013/11/08,20,1,3,6,80900000,40,2,3,8,108450000
천병득,74,70,4,1992/05/12,23,1,2,3,114800000,1166,108,90,102,3136433850
천사들의 안장,8,3,5,2014/11/23,15,0,1,1,16200000,24,0,2,1,31200000
청수,1,0,1,2016/05/04,0,0,0,0,0,0,0,0,0,0
청호컴넷(주),67,60,7,1999/11/10,17,0,2,0,16800000,847,61,69,74,2579760400
최경미,1,0,1,2016/05/04,1,0,0,0,0,1,0,0,0,0
최기영,1,0,1,2016/05/04,3,0,1,1,15600000,3,0,1,1,15600000
최동근,2,0,2,2016/05/04,1,0,0,0,2400000,1,0,0,0,2400000
최동천,60,51,9,2004/04/03,52,4,5,5,180100000,460,45,36,46,1491877000
최명균,38,38,0,1993/05/08,11,2,0,1,61350000,535,42,44,42,787749070
최몽주,28,20,8,2011/09/08,79,12,16,3,705300000,317,47,32,21,2154964000
최병권,8,7,1,2008/05/31,6,0,0,2,16800000,155,13,25,13,817751000
최상기,16,12,4,2005/12/16,40,3,0,4,186100000,204,40,15,19,2320577000
최상섭,36,33,3,1996/07/04,22,7,4,1,316650000,731,78,77,71,2967168000
최성룡,50,45,5,2005/12/16,44,0,0,0,19000000,756,51,60,61,4274069000
최수군,15,13,2,2001/12/08,10,1,0,1,53550000,254,11,17,20,503349000
최순자,1,0,1,2016/02/26,3,0,0,0,6000000,3,0,0,0,6000000
최애식,42,41,1,1992/05/12,12,0,0,0,1000000,726,85,85,87,2881212990
최영열,13,13,0,2005/12/16,0,0,0,0,0,60,1,4,5,113002000
최영주,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
최용도,12,9,3,2005/12/16,14,3,2,1,172100000,99,6,12,5,322712000
최임규,6,1,5,2013/11/08,32,2,1,3,62600000,47,4,2,4,120420000
최장석,11,5,6,2013/11/08,23,2,1,4,103400000,49,11,6,7,388880000
최종환,55,43,12,2008/05/31,64,10,5,7,369650000,534,64,55,42,3033715000
최준호,9,4,5,2014/11/23,34,5,5,3,259050000,62,9,9,7,461280000
최현기,31,24,7,2010/10/31,60,1,1,4,98200000,375,29,32,25,1475683000
최현우,6,2,4,2009/10/31,18,1,1,0,75350000,73,12,6,4,612308000
최홍일,18,15,3,2010/10/31,27,0,2,1,61800000,198,23,12,24,1283996000
충마회,2,0,2,2016/06/24,2,0,0,0,0,2,0,0,0,0
카도노 시게오,2,0,2,2015/03/18,21,3,4,2,126250000,22,3,4,2,127850000
켄달 핸슨,0,0,0,2015/03/18,0,0,0,0,0,0,0,0,0,0
코리아호스랜드,24,13,11,2014/11/23,70,5,3,4,168700000,90,9,3,5,259250000
태립건설,1,0,1,2016/02/26,2,0,0,0,0,2,0,0,0,0
태희종합건설,1,0,1,2016/02/26,1,0,1,0,12600000,1,0,1,0,12600000
토마스 리,3,1,2,2015/03/18,8,2,1,1,54600000,8,2,1,1,54600000
포트폴리오,25,20,5,2010/10/31,41,0,1,3,30300000,282,14,20,28,894014000
퓨리나코리아,13,10,3,2005/12/16,9,1,0,0,38500000,121,13,11,6,549712000
플래너스,26,17,9,2012/12/13,47,7,5,3,276350000,151,32,14,14,1355155000
피닉스,12,8,4,2013/11/08,36,4,5,4,294000000,70,5,5,6,342290000
한광세,70,69,1,1992/05/12,1,1,0,0,22000000,1055,78,98,89,2471036360
한규택,3,1,2,2010/10/31,20,3,2,2,248850000,50,9,8,7,650600000
한명로,11,3,8,2011/09/08,33,5,5,1,368300000,80,12,7,8,739610000
한영석,16,9,7,2005/12/16,48,5,1,7,239250000,163,13,7,19,711417000
한영희,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
한일사료,50,45,5,1996/07/04,34,3,3,2,204150000,917,78,88,80,2850125500
함병만,39,33,6,1992/05/12,26,1,4,2,77800000,310,29,28,25,716791850
함승원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
함운일,40,39,1,1996/07/04,16,2,0,0,86500000,703,42,56,58,1476781000
함춘,16,11,5,2010/10/31,31,3,2,1,115850000,253,13,13,22,713723000
허건호,24,21,3,1992/05/12,31,0,2,2,26500000,439,32,40,39,1135576690
허남양,34,31,3,2005/12/16,13,1,0,0,28400000,229,16,13,15,563062000
허남이,12,12,0,2010/10/31,0,0,0,0,0,122,19,19,16,1340208000
허도행,1,0,1,2016/02/26,0,0,0,0,0,0,0,0,0,0
허영희,64,60,4,2004/04/03,59,4,6,3,237500000,693,69,53,55,2676966000
허장원,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
허훈,1,0,1,2014/11/23,8,2,2,2,83200000,8,2,2,2,83200000
현대영,12,10,2,2004/04/03,13,4,1,4,116200000,96,6,6,9,256509000
현태봉,26,22,4,2005/12/16,37,5,1,4,157100000,268,34,30,20,1565496000
홍경표,1,0,1,2016/02/26,4,1,3,0,79800000,4,1,3,0,79800000
홍금희,24,23,1,2005/12/16,10,1,2,1,46000000,322,32,27,23,1504846000
홍기석,10,8,2,1999/11/10,15,0,1,1,30800000,185,11,15,14,358686000
홍상기,26,25,1,2005/12/16,9,1,1,0,61500000,435,25,28,27,1248670000
홍순해,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
홍종운,14,12,2,2011/09/08,28,2,3,0,76200000,103,6,9,9,322740000
홍종철,1,0,1,2014/11/23,3,0,0,0,6000000,3,0,0,0,6000000
홍태수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
홍평우,13,11,2,2002/06/28,10,0,1,1,21000000,226,13,19,21,550570400
황낙연,2,2,0,2011/09/08,2,0,0,0,0,36,1,2,2,64621000
황영금,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
황윤성,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
황은호,17,9,8,2011/09/08,23,2,1,2,90500000,115,18,11,15,782928000
황의영,38,34,4,1992/05/12,39,3,1,2,106100000,754,69,76,75,2885983970
황철연,55,53,2,2005/12/16,26,2,1,2,166200000,517,31,44,44,1663740000
황택영,8,8,0,2013/11/08,12,3,2,1,131550000,48,9,6,6,358400000
