파워캣,한,수,2016/05/15,2,국6,99,휴양마,현대영,애니기븐새터데이,스톰얼러트,1,0,0,1,0,0,0,0,0
파워프라이드,한,거,2016/04/24,2,국6,04,박윤규,최현기,포리스트캠프,레벨프라이드,1,0,0,1,0,0,0,0,40000
파이널보스,한,수,2014/03/30,4,국1,49,지용철,김선식,메니피,신속돌파,20,9,1,6,1,0,1387700000,105,0
파이널스타,미,수,2015/04/08,3,외4,99,휴양마,정기환,STREET SENSE,KEY IS TO WIN,1,0,0,1,0,0,0,42,0
파이널스톰,한,수,2015/03/08,3,국5,99,휴양마,김순건,탐라에이스,사일런트스톰,7,1,0,7,1,0,22880000,30,0
파이널에센스,호,암,2015/08/30,3,외4,34,리카디,함춘,DENMAN,ESSENCE,5,0,0,5,0,0,13200000,40,0
파이널캡틴,한,수,2015/03/12,3,국6,31,강환민,김순건,탐라에이스,어웨이어게인,4,0,0,4,0,0,6240000,0,0
파이어,한,수,2014/03/19,4,국4,99,휴양마,정안,와이와이와이,켄터키노즈,19,2,1,10,2,0,48320000,36,0
파이어볼,한,거,2014/02/17,4,국4,99,휴양마,피닉스,원쿨캣,크리스티나즈스타,24,2,4,8,1,0,117750000,48,0
파이어윈드,한,암,2015/04/23,3,국2,99,휴양마,손병현,컬러즈플라잉,축제,10,4,2,6,2,1,302350000,67,0
파이트투데이,미,수,2016/05/31,2,외미,27,박병일,한명로,SUPER NINETY NINE,AS LONG AS ITTAKES,0,0,0,0,0,0,0,0,0
파이팅히어로,한(포),수,2016/03/17,2,국5,12,서범석,청팅콩,MUNNINGS,잇메익스헐민,2,1,0,2,1,0,36200000,29,0
파인애플마크,한,암,2016/03/31,2,국6,04,박윤규,이방훈,록하드텐,새벽드림,6,0,0,6,0,0,1200000,0,0
파인챔프,한,거,2014/02/26,4,국4,37,심승태,소태영,오피서,오션쿠키,20,2,3,10,0,3,77540000,45,0
파인하트,한,암,2015/02/03,3,국5,27,박병일,이용대,래칸터,아나스굿하트,12,0,4,12,0,4,39600000,33,0
파크데이,한,암,2016/04/29,2,국6,04,박윤규,류재욱,엑톤파크,스토미튜스데이,0,0,0,0,0,0,0,0,0
파크삭스,미,수,2015/05/22,3,외3,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,12,2,3,11,2,2,152100000,65,0
파티큘러퀸,미,암,2016/03/10,2,외미,19,곽영효,김세민,WILL TAKE CHARGE,SMOOTH AS SILK,0,0,0,0,0,0,0,0,0
파티파워,한(포),암,2013/03/19,5,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,44,2,2,15,0,0,100200000,31,0
팍스레인저,한,암,2015/03/07,3,국5,26,안해양,임두인,사이먼퓨어,로드레인저,16,0,1,13,0,1,18480000,26,0
판타스틱콤비,미,거,2015/03/14,3,외3,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,9,1,0,7,1,0,41700000,51,0
판타스틱퀸,한,암,2014/03/19,4,국5,03,최영주,손병현,메니피,블루판타지,22,2,3,12,1,2,71160000,35,0
팔도대장,한,암,2015/02/10,3,국4,99,휴양마,고광숙,스트라이크어게인,무한나래,6,2,1,5,2,1,52680000,47,0
팔라스테이,미,수,2016/05/04,2,외4,42,이관호,이경희,ASTROLOGY,A LITTLE OFF,3,0,0,3,0,0,0,38,0
팔팔빅토리,한,거,2015/05/26,3,국3,04,박윤규,박덕희,컬러즈플라잉,아이즈어글로우,7,3,1,7,3,1,120600000,56,0
팝스트리트,한,수,2015/05/04,3,국5,03,최영주,손병철,캡틴콜티시,빅터집시,5,1,1,5,1,1,27280000,34,0
팝캣,한,암,2015/02/10,3,국5,44,김학수,(주)녹원목장,유로실버,허쉬틸드,11,1,1,7,1,1,29440000,29,0
팡팡가리,한(포),암,2015/04/09,3,국3,22,안병기,김기종,TALE OF EKATI,팡가리,9,3,2,7,2,2,151000000,56,0
패밀리파크,한,암,2016/04/28,2,국미,41,신삼영,류재욱,페더럴리스트,사인어브스프링,0,0,0,0,0,0,0,0,0
패밀리호프,한,암,2016/03/14,2,국6,53,김동철,박정재,리미트리스비드,우리만세,1,0,0,1,0,0,0,0,35000
패션플레이어,미,암,2016/03/31,2,외미,53,김동철,이원태,올드패션드,PLAYERS COURT,0,0,0,0,0,0,0,0,0
패션피플,미,수,2016/04/03,2,외미,33,서인석,이원태,올드패션드,SKIPPING QUEEN,0,0,0,0,0,0,0,0,0
패스트패션,한,거,2015/02/23,3,국4,99,휴양마,이관형,컬러즈플라잉,골드플라이어,8,2,1,6,2,1,41520000,36,0
패스티스트,한,암,2015/05/11,3,국6,27,박병일,이용대,래칸터,섬머타임미스,3,0,0,3,0,0,0,0,0
퍼스트랭크,한,암,2016/03/14,2,국5,49,지용철,허영희,컬러즈플라잉,스타릿바운드,2,1,0,2,1,0,30600000,28,0
퍼스트퀸,한,암,2014/02/23,4,국5,32,김윤섭,문창완,와이와이와이,리트리드,14,1,1,7,1,0,38200000,28,25000
퍼스트큐피드,한,수,2015/05/27,3,국6,38,박흥진,오왕근,스파이큘,그랜드퍼스트,7,0,0,7,0,0,0,0,18000
퍼스티지,한,암,2014/04/08,4,국5,02,손영표,최임규,래칸터,드레스투임프레스,21,2,2,11,1,0,51560000,34,0
퍼펙트빅씨,한,암,2013/02/16,5,국5,19,곽영효,김창희,크릭캣,더빅씨,37,3,4,11,0,1,129700000,34,0
퍼펙트삭스,한,암,2014/04/24,4,국5,99,휴양마,김창식,사이먼퓨어,퍼펙트실렉션,12,1,2,6,0,0,45800000,29,0
퍼펙트클론,한,거,2011/02/04,7,국4,19,곽영효,김창희,엑스플로잇,만수무강,47,4,2,10,0,0,191000000,45,0
퍼펙트플라잉,한,암,2016/04/11,2,국6,26,안해양,최종환,컬러즈플라잉,완벽주의,0,0,0,0,0,0,0,0,0
페나코바,미,수,2014/02/11,4,외2,99,휴양마,유희태,BIRDSTONE,FLIP SIDE,22,3,2,9,0,0,256050000,74,0
페네트로,한,거,2015/05/12,3,국2,12,서범석,카도노 시게오,스파이큘,피사노샤넬,10,4,3,7,3,3,214100000,67,0
페더라이트,한,암,2016/02/15,2,국6,27,박병일,이용대,클리어어템프트,찬란한빛,3,0,0,3,0,0,7800000,0,0
페더럴캣,한,수,2016/04/05,2,국미,49,지용철,금악목장,페더럴리스트,벨몬트그레이스,0,0,0,0,0,0,0,0,0
페더럴퀸,한,암,2016/05/13,2,국미,99,휴양마,금악목장,페더럴리스트,차돌백이,0,0,0,0,0,0,0,0,0
페이버드옵더로드,미,암,2016/03/26,2,외4,42,이관호,서홍배,FRIESAN FIRE,ESTIMABLE,2,0,0,2,0,0,0,39,0
페이버릿스토리,미,거,2016/04/12,2,외미,99,휴양마,서창식,WROTE,DADDY'S FAVORITE,0,0,0,0,0,0,0,0,0
포르티오르,미,거,2016/04/20,2,외4,08,최용구,강무웅,투아너앤드서브,BACKSIDE BLACKIE,5,0,0,5,0,0,0,36,0
포에버위너,한,암,2015/03/24,3,국4,05,우창구,이보원,비카,하비동주,12,2,2,10,2,1,77000000,44,0
포제이케이,한,암,2015/02/25,3,국6,07,구자흥,강균호,컬러즈플라잉,볼드워리어,14,0,1,10,0,1,15960000,0,0
푸른매,호,거,2013/11/01,5,외3,99,휴양마,윤우환,DRUMBEATS,MISS DIAZ,19,2,1,11,1,1,130500000,63,25000
푸른질주,한,암,2013/05/02,5,국4,43,서정하,금악목장,니혼필로닐,위아워스,16,2,2,6,0,1,78800000,40,15000
푸에르스페스,한,수,2015/05/06,3,국6,99,휴양마,베스트샤인조합,록하드텐,캣발라도,1,0,0,1,0,0,0,0,0
풀문스카이,한(포),수,2016/03/27,2,국6,14,이신영,손학봉,INDIAN EVENING,레드파피,2,0,1,2,0,1,15600000,0,0
풀문오션,한,암,2016/04/06,2,국6,99,휴양마,김선식,애니기븐새터데이,오투데이,2,0,0,2,0,0,3000000,0,0
풍문으로,한(포),암,2015/03/28,3,국6,48,김대근,고광숙,SUPER SAVER,해피하야,8,0,0,8,0,0,5920000,0,0
프라우드보니타,미,암,2016/03/30,2,외4,41,신삼영,권용수,에치드,아임언포게터블,2,0,0,2,0,0,0,39,0
프라우드섐록,미,암,2016/05/20,2,외4,53,김동철,권용수,모던카우보이,JULIA,2,0,0,2,0,0,0,39,0
프라이빗맨,한,수,2016/04/30,2,국6,20,배대선,김경민,프라이빗보우,모네스타,2,0,0,2,0,0,10800000,0,0
프라임골드,한,수,2013/04/03,5,국2,29,배휴준,김진철,샤프휴머,퍼리지안,29,5,3,9,0,1,242900000,70,0
프라임퀸,한,암,2016/04/20,2,국미,40,송문길,김진철,에이스갤러퍼,희망북소리,0,0,0,0,0,0,0,0,0
프렌치스타,한,수,2015/04/16,3,국4,99,휴양마,김순건,원쿨캣,라벨비,5,2,1,5,2,1,58200000,41,0
프로마테우스,미,거,2013/04/16,5,외2,51,사이먼,이태인,READY'S IMAGE,GRETTA'S DREAM,26,2,3,8,1,1,152350000,66,0
프로함성,미,수,2016/01/25,2,외4,42,이관호,황의영,ITSMYLUCKYDAY,BATTLE CREEK LADY,1,0,0,1,0,0,3000000,40,0
프리마니케,한(포),암,2016/03/19,2,국6,33,서인석,천병득,I WANT REVENGE,캐리비안레인,1,0,0,1,0,0,7800000,0,0
프리마퀸,한,암,2014/04/12,4,국2,99,휴양마,천병득,샤프휴머,알라프리마,16,5,3,11,2,3,239250000,77,0
프리모,한,암,2015/03/12,3,국4,45,김순근,김철,인그란디어,깍쟁이,13,1,4,10,1,3,85600000,42,0
프리엠비전,미,수,2016/04/01,2,외4,16,최봉주,김호진,JIMMY CREED,JADE,3,0,0,3,0,0,7800000,40,0
프리티보이,한,거,2013/04/24,5,미,03,최영주,권인택,피코센트럴,테일러스트리트,29,3,5,8,0,0,218000000,67,0
프리티오드보이,미,수,2015/04/05,3,외4,99,휴양마,권경자,STORMY ATLANTIC,LADY GUISEPPINA,6,0,0,6,0,0,5400000,38,0
프리티조이,한,암,2016/03/20,2,국6,25,전승규,박태준,컬러즈플라잉,자카란다제인,0,0,0,0,0,0,0,0,0
프린스메모리,호,거,2014/09/06,4,외3,34,리카디,이기선,SEPOY,ROSSA MIA,6,1,3,6,1,3,88350000,60,80000
프린스오브선,한,거,2015/03/17,3,국5,12,서범석,청팅콩,오피서,째즈먼,7,2,0,7,2,0,45600000,35,0
프린스조이,미,수,2015/03/10,3,외4,45,김순근,김종욱,ASTROLOGY,LIVELY BALLAD,10,0,0,8,0,0,7200000,36,0
플라워로드,한,암,2016/05/11,2,국6,99,휴양마,강균호,프라이빗보우,시홀리,0,0,0,0,0,0,0,0,0
플라잉뮤닝,미,거,2015/03/14,3,외3,45,김순근,이장한,MUNNINGS,FLYING FEVER,11,0,3,8,0,2,82350000,58,0
플라잉보스,미,수,2015/04/30,3,외3,99,휴양마,김형순,FROST GIANT,PAPA SIDS GIRL,10,0,3,8,0,2,50550000,51,0
플라잉불릿,한,암,2016/05/20,2,국6,41,신삼영,이진경,컬러즈플라잉,불릿,2,0,0,2,0,0,0,0,0
플라잉조이,한,수,2015/04/20,3,국5,99,휴양마,김형순,와이와이와이,캐쥬얼애티튜드,13,0,2,12,0,2,41840000,32,0
플라잉주노,한,암,2016/03/05,2,국6,99,휴양마,김형순,리미트리스비드,터말리스,1,0,0,1,0,0,0,0,0
플라잉챔프,미,암,2014/03/18,4,외1,37,심승태,김형순,카우보이칼,MRS. ED,15,4,3,7,2,0,295950000,85,0
플라잉토르,한,수,2016/05/31,2,국미,31,강환민,김형순,채플로열,섬머타임미스,0,0,0,0,0,0,0,0,0
플라잉포드,미,수,2016/04/25,2,외4,99,휴양마,김형순,SHACKLEFORD,ONE KID ACT,1,0,0,1,0,0,3000000,40,0
플라잉헤라,한,암,2015/03/08,3,국5,37,심승태,김형순,샤프휴머,박스우드,10,0,2,9,0,2,27200000,29,0
플래시윈드,한(포),암,2016/02/27,2,국6,44,김학수,양현모,FLASHBACK,데퓨티곤윈드,0,0,0,0,0,0,0,0,0
플래시제트,미,수,2016/02/25,2,외4,99,휴양마,남기태,FLASHBACK,THEDAMEWANTSTOWIN,3,0,1,3,0,1,20400000,44,0
플래티넘유로,한,거,2016/03/16,2,국미,45,김순근,박성구,유로실버,와일드캣,0,0,0,0,0,0,0,0,0
플레이시스투고,미,거,2014/04/08,4,외1,20,배대선,이미양,MORE THAN READY,POLA'S PLACE,23,7,0,8,3,0,436250000,107,0
플로리다파워,미,암,2016/05/07,2,외4,14,이신영,태립건설,LOOKIN AT LUCKY,SASSY CITY,0,0,0,0,0,0,0,40,0
피닉스울프,미,암,2016/02/02,2,외4,21,임봉춘,피닉스,NOT BOURBON,RAGING FEVER,3,0,1,3,0,1,25500000,44,43000
피렌체힐,한,수,2016/05/07,2,국6,41,신삼영,안병렬,채플로열,스마트체스넛,2,0,0,2,0,0,5400000,0,0
피스오브룰즈,한,암,2016/05/05,2,국미,99,휴양마,이혜란,피스룰즈,명품질주,0,0,0,0,0,0,0,0,0
피엔에스보컬,아일,수,2016/02/14,2,외4,50,박재우,피엔에스커튼월,VOCALISED,TEACHT AN EARRAIG,0,0,0,0,0,0,0,40,0
피엔에스아리,아일,암,2016/02/09,2,외4,99,휴양마,피엔에스홈즈,EQUIANO,GIFT OF FANTASY,0,0,0,0,0,0,0,40,0
피엔에스제프,아일,수,2016/03/04,2,외4,99,휴양마,피엔에스홈즈,ZEBEDEE,SOUTHERN BARFLY,1,0,0,1,0,0,0,40,0
피엔에스초록,아일,암,2016/04/10,2,외미,99,휴양마,피엔에스커튼월,EQUIANO,KAWAAKIB,0,0,0,0,0,0,0,0,0
피엔에스하늘,아일,암,2016/03/05,2,외미,99,휴양마,피엔에스커튼월,CANFORD CLIFFS,ANNAMAY,0,0,0,0,0,0,0,0,0
피오레,한,암,2015/05/08,3,국4,99,휴양마,최성룡,인그란디어,불릿드주르,13,1,3,9,1,2,54840000,38,0
피케이군주,한,수,2016/04/17,2,국6,41,신삼영,김태성,메니피,주말의행복,0,0,0,0,0,0,0,0,0
피케이군황,한,거,2016/04/13,2,국6,52,김동균,김태성,인그란디어,언서패스트,3,0,0,3,0,0,0,0,0
피케이전사,한,수,2016/04/03,2,국6,52,김동균,김태성,윈체스터,카이제린,2,0,0,2,0,0,2400000,0,0
피케이타임,한,암,2015/02/20,3,국4,53,김동철,김태성,유로실버,오마이크릭,10,2,1,10,2,1,66000000,37,0
피케이파티,한(포),암,2015/02/10,3,국1,99,휴양마,김태성,올드패션드,로타코스타,11,7,1,5,1,1,458200000,85,0
피코탕,한,거,2014/06/02,4,국5,18,박대흥,강동구,채플로열,노코멘트,14,1,1,5,0,0,36800000,22,0
필라니케,한,암,2014/03/13,4,국3,34,리카디,이승근,피스룰즈,연지꽃,18,3,6,8,1,4,178250000,65,0
하나미치,한,수,2016/04/18,2,국6,07,구자흥,강균호,프라이빗보우,무한신조,3,0,1,3,0,1,5040000,0,0
하늘나래,한,수,2016/03/16,2,국5,42,이관호,(주)디알엠씨티,티즈원더풀,트루스앤아너,4,1,0,4,1,0,16080000,29,0
하늘에이스,한,암,2015/04/10,3,국5,99,휴양마,이종식,인그란디어,제시즈래스,8,0,1,8,0,1,20800000,27,0
하늘을달리다,한,수,2016/01/14,2,국5,22,안병기,우태율,컬러즈플라잉,원굿북,6,1,1,6,1,1,26280000,28,0
하늘의스타,한,거,2014/03/17,4,국4,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,11,2,2,6,1,2,68600000,45,0
하드프린세스,한,암,2015/02/17,3,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,19,0,1,14,0,1,9760000,0,0
하바나찰리,미,거,2016/04/07,2,외3,08,최용구,강무웅,ADIOS CHARLIE,PAJAMA MAMA,3,1,2,3,1,2,121500000,62,0
하와이보스,미,거,2014/03/22,4,외3,24,서홍수,김규중,SKY MESA,AMY'S GOLD,13,0,3,6,0,1,54000000,51,5000
하이비트,한(포),거,2015/05/05,3,국5,99,휴양마,김태성,CHEROKEE'S BOY,사이퍼비트,5,1,0,3,0,0,35080000,30,0
하이올드실버,미,거,2015/02/01,3,외3,99,휴양마,서창식,올드패션드,SILVER LINED,3,1,0,3,1,0,37200000,54,0
하이유레카,한,거,2013/03/03,5,국4,08,최용구,이영해,디디미,태양의마법사,30,2,2,10,1,0,102800000,40,0
하이파티,한(포),암,2016/01/15,2,국6,99,휴양마,김태성,BRILLIANT SPEED,리마커블스토리,2,0,0,2,0,0,0,0,0
하피이글,한(포),거,2013/04/28,5,국5,99,휴양마,표종순,DROSSELMEYER,글리머,15,2,0,6,0,0,40400000,34,60000
한성킹,한,수,2014/01/26,4,국4,33,서인석,천병득,엑톤파크,로즈캣,18,1,2,7,1,0,65800000,36,35000
한센글로리,한,수,2015/02/21,3,국3,52,김동균,박준배,한센,팔메토블룹스,8,2,2,6,1,2,98550000,53,0
한센바로우즈,한,수,2015/04/21,3,국5,99,휴양마,이노쿠마 히로츠구,한센,두다데이,15,1,1,11,1,0,25580000,27,0
한센블레이드,한,수,2016/04/19,2,국미,99,휴양마,김병진,한센,스톰로우즈,0,0,0,0,0,0,0,0,95953
한양공주,한,암,2015/03/10,3,국4,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,10,1,3,10,1,3,59000000,38,0
한양누리,한,암,2016/03/27,2,국6,25,전승규,나종용,컬러즈플라잉,미셸위드원엘,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,3,외3,18,박대흥,나종용,COWTOWN CAT,ALL DECKED OUT,8,0,2,8,0,2,54000000,51,0
한얼스타,한(포),암,2016/04/08,2,국미,99,휴양마,나종용,SEA OF SECRETS,섬스타,0,0,0,0,0,0,0,0,0
한일강자,한,수,2015/05/01,3,국4,48,김대근,한일사료,오피서,모어댄어필링,9,2,3,7,2,3,77080000,49,0
한일달빛,한,수,2015/04/11,3,국5,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,9,1,2,9,1,2,44400000,35,0
한일매직,한,수,2014/05/10,4,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,28,1,4,12,0,2,69440000,29,0
함박미소,한,수,2015/04/15,3,국4,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,6,1,1,6,1,1,43600000,37,0
함양산삼,한,암,2016/03/05,2,국6,99,휴양마,유영준,메니피,원신다임,2,0,0,2,0,0,10800000,0,0
함양상림,한,암,2016/03/05,2,국6,41,신삼영,유영준,컬러즈플라잉,명가희,0,0,0,0,0,0,0,0,0
해가람,한,암,2013/05/21,5,국4,27,박병일,정기찬,피코센트럴,골든벨,43,2,4,14,1,1,132000000,47,0
해나래,미,암,2016/02/12,2,외4,05,우창구,이보원,MAJESTICPERFECTION,EL REBECCA,3,0,0,3,0,0,11550000,41,0
해내마,미,거,2015/05/06,3,외4,99,휴양마,세계건설(주),AIKENITE,MISS MOONLIGHT,8,0,0,8,0,0,15600000,43,0
해들뫼,한,수,2016/04/23,2,국5,10,정호익,박남성,테스타마타,나필리베이,4,1,1,4,1,1,37680000,34,60000
해랑,한,암,2016/03/17,2,국6,05,우창구,이보원,컬러즈플라잉,다글래머,4,0,0,4,0,0,1600000,0,0
해마루,한,거,2011/05/03,7,국1,05,우창구,이보원,비카,포리스트플라워,43,12,3,6,2,0,950970000,108,0
해샘찬,한,암,2016/02/20,2,국6,10,정호익,최용도,티즈원더풀,멋진세계,3,0,0,3,0,0,6000000,0,0
해오라비,미,거,2015/03/11,3,외3,18,박대흥,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,10,0,2,7,0,1,59550000,54,0
해왕,한,수,2016/04/07,2,국6,53,김동철,김선식,채플로열,해광,2,0,0,2,0,0,0,0,0
해피마운틴,한,거,2015/06/15,3,국4,19,곽영효,이미경,윈체스터,언더커버Ⅱ,11,3,1,11,3,1,100000000,47,0
해피보이,미,수,2015/03/13,3,외3,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,11,2,1,9,2,1,100350000,64,0
해피센세이션,한,암,2013/04/12,5,국3,99,휴양마,강홍수,호크윙,수파센세이션,22,3,5,4,0,1,180700000,65,0
해피스트,한,수,2013/03/27,5,국4,43,서정하,정안,컬러즈플라잉,러브스퀸,34,3,0,14,1,0,85600000,38,0
해피투데이,한,암,2012/03/12,6,국4,07,구자흥,강균호,포리스트캠프,와이번,48,1,11,13,0,1,187500000,46,0
해피하와이,한,암,2016/05/04,2,국미,04,박윤규,오종환,피스룰즈,캐너피스,0,0,0,0,0,0,0,0,0
해후,한,수,2015/03/25,3,국3,14,이신영,김선식,피스룰즈,해광,11,4,2,8,2,2,159300000,64,0
핵항공모함,한(포),거,2013/03/24,5,국3,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,17,4,2,10,2,2,141600000,56,0
햇빛나,한,수,2012/02/18,6,국4,23,유재길,박정열,디디미,초원의꿈,53,5,4,16,0,0,292900000,50,0
햇살왕자,한,거,2014/04/17,4,국3,27,박병일,박기태,볼포니,강산통일,20,3,2,11,2,1,125620000,52,0
행복스타,한,수,2015/03/12,3,국5,08,최용구,지원철,샤프휴머,행복한계절,9,0,2,9,0,2,29120000,29,0
행복을찾아,미,암,2015/03/14,3,외3,14,이신영,이미양,HAYNESFIELD,GINGER LIGHT,8,1,1,6,1,0,63450000,52,0
행복의내일,한,암,2016/03/26,2,국6,07,구자흥,오종환,인그란디어,마이유제니아,4,0,0,4,0,0,0,0,0
행운머니,한,암,2014/02/27,4,국3,51,사이먼,함춘,컨셉트윈,인벤토리,21,3,2,7,1,1,155950000,55,0
허니버터니노,한,거,2013/04/21,5,국2,14,이신영,카도노 시게오,이글카페,마미즈주얼리,29,4,5,10,1,2,207100000,67,0
허쉬대보,한,수,2016/03/22,2,국미,99,휴양마,박철근,테스타마타,허쉬틸드,0,0,0,0,0,0,0,0,0
헌터호크,한,거,2014/03/29,4,국5,54,박천서,윤훈현,호크윙,새암터,18,0,0,11,0,0,12060000,26,25000
헤네시댄서,한,암,2013/01/31,5,국4,44,김학수,청호컴넷(주),호크윙,줄리아존,28,2,5,10,0,2,106200000,36,0
헤이드리머,한(포),거,2016/03/04,2,국6,99,휴양마,김종식,CONGRATS,그레노블,5,0,1,5,0,1,9240000,0,0
헤일로버드,한,암,2013/03/30,5,국4,44,김학수,(주)녹원목장,리미트리스비드,스톰이글,25,2,0,9,0,0,64950000,36,0
현무,한,거,2014/03/04,4,국3,42,이관호,황은호,오피서,일보경천,22,2,5,9,1,3,128700000,55,0
형마푸부,한,암,2015/03/25,3,국6,99,휴양마,김석헌,피스룰즈,화이널애프터눈,6,0,0,6,0,0,8800000,0,100
혜성여왕,한,암,2014/02/01,4,국3,29,배휴준,서상주,와이와이와이,베터데이즈,20,2,3,8,0,0,135700000,54,0
호남대로,한,거,2016/04/14,2,국6,03,최영주,말사모,홍지,해제여제,1,0,0,1,0,0,0,0,0
호수아,한(포),수,2016/02/27,2,국6,99,휴양마,이종천,POINT OF ENTRY,더블류더블류폴리,0,0,0,0,0,0,0,0,0
호스캡틴,한,수,2016/04/05,2,국미,41,신삼영,링크폴로,한센,카베리,0,0,0,0,0,0,0,0,0
호스퀸,한,암,2016/05/28,2,국6,41,신삼영,링크폴로,테스타마타,미스엔텍사스,2,0,1,2,0,1,12600000,0,0
호위무사,한,수,2012/03/23,6,국2,27,박병일,이관형,크릭캣,더블즈릴리,29,6,1,6,0,0,267970000,77,0
호크아리랑,한,암,2016/04/26,2,국미,16,최봉주,오호극,호크윙,나르자,0,0,0,0,0,0,0,0,0
호크아이즈,한,수,2013/03/27,5,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,20,2,2,10,1,1,99400000,46,0
호크의영광,한,수,2016/04/30,2,국미,16,최봉주,오종환,호크윙,샤프터레인,0,0,0,0,0,0,0,0,0
호크행진곡,한,수,2016/05/05,2,국미,16,최봉주,오종환,호크윙,플라이우먼,0,0,0,0,0,0,0,0,0
호프킹덤,한(포),거,2016/01/28,2,국6,32,김윤섭,최장석,ANIMAL KINGDOM,휴지호프,1,0,0,1,0,0,0,0,0
홀리데이모닝,한(포),수,2016/02/19,2,국미,34,리카디,(주)인펨,MORNING LINE,유툭마보이즈머니,0,0,0,0,0,0,0,0,0
