티나브라더,미,수,2011/04/13,5,외2,99,휴양마,우순근,BROTHER DEREK,TINA FLEET,32,2,5,8,0,1,229380000,75,44299
티즈글리,미,수,2014/03/09,2,외미,99,휴양마,박기태,티즈원더풀,CANDY JO,0,0,0,0,0,0,0,0,25121
티즈런,미,수,2014/03/01,2,외4,99,휴양마,김호진,TIZWAY,PARISIAN GEM,0,0,0,0,0,0,0,42,46664
티즈킹,한(포),수,2013/03/15,3,국4,33,서인석,전기섭,티즈원더풀,스위트앤드섹시,10,3,1,10,3,1,113850000,46,50000
티즈탑,미,수,2013/01/29,3,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,8,2,3,6,2,3,121250000,69,39181
티타니아,한(포),암,2014/04/05,2,국미,41,신삼영,조창석,AWESOME AGAIN,로렌브레이,0,0,0,0,0,0,0,0,30000
파랑주의보,미,수,2010/04/12,6,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,33,6,5,9,3,1,450325000,102,36591
파워무브,한,수,2013/05/09,3,국6,52,김동균,박성구,시에로골드,이스트라티지아,5,0,0,5,0,0,6200000,0,0
파워비슬,일,거,2013/04/06,3,외3,09,지용훈,정수남,COMPANY,CLOSE HARMONY,8,2,1,8,2,1,98750000,61,18118
파워스윙,한,거,2014/02/28,2,국6,38,박흥진,태립건설,호크윙,유성제일,0,0,0,0,0,0,0,0,20000
파워시티,한,거,2011/05/04,5,국1,99,휴양마,최종환,아처시티슬루,파워불,19,9,2,4,0,0,529890000,93,40000
파워심포니,미,거,2012/04/21,4,외4,99,휴양마,권영규,COLONEL JOHN,YOU CALL THAT ART,24,1,0,11,0,0,49350000,39,35841
파워앤스피드,한,암,2012/02/20,4,국3,06,홍대유,노병석,피스룰즈,속도보은,10,4,1,7,2,1,128350000,56,38000
파워이즈칸,한,수,2008/05/16,8,국2,06,홍대유,대한사료,볼포니,쉬즈빅트러블,55,6,1,12,0,0,299272000,66,43500
파워정상,한,거,2012/06/09,4,국4,99,휴양마,김양호,이터널챔피언,페르앵레브,12,2,1,10,2,1,48000000,41,0
파워코리아,한,수,2014/04/17,2,국6,30,정지은,유영준,메니피,루나사,1,0,0,1,0,0,0,0,56000
파이널보스,한,수,2014/03/30,2,국5,49,지용철,김선식,메니피,신속돌파,3,1,1,3,1,1,49350000,30,0
파이어볼,한,거,2014/02/17,2,국6,36,김양선,피닉스,원쿨캣,크리스티나즈스타,4,0,0,4,0,0,7550000,0,5000
파이어폭스,한,암,2012/04/04,4,국4,99,휴양마,이용대,포리스트캠프,애머랜스,12,2,2,7,1,1,59250000,41,0
파인챔프,한,거,2014/02/26,2,국미,99,휴양마,소태영,오피서,오션쿠키,0,0,0,0,0,0,0,0,30000
파인투데이,한,수,2012/03/06,4,국4,99,휴양마,김선식,비와신세이키,오투데이,11,2,2,7,1,1,81850000,42,0
파티타임,한,암,2012/03/11,4,국5,28,최상식,오상철,호크윙,풀타임,26,0,1,13,0,0,27950000,21,35000
파티파워,한(포),암,2013/03/19,3,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,9,0,2,9,0,2,23600000,26,80000
팍스라이,한,암,2011/04/29,5,국3,26,안해양,임두인,디디미,쉬자와일드싱,23,4,4,8,0,0,175350000,53,3000
팍스카이,한,암,2013/04/06,3,국6,26,안해양,임두인,휠어웨이,가든윔지,4,0,0,4,0,0,0,0,0
팍스코,한,거,2008/04/21,8,국3,26,안해양,임두인,신코싱귤러,개명,65,5,0,13,1,0,199295000,53,35000
판타스틱듀오,한,수,2014/05/12,2,국미,14,이신영,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,40000
판타스틱퀸,한,암,2014/03/19,2,국6,99,휴양마,손병현,메니피,블루판타지,0,0,0,0,0,0,0,0,30000
팔만석,한,암,2014/04/16,2,국6,22,안병기,박정웅,컬러즈플라잉,플릭커,0,0,0,0,0,0,0,0,21000
팩텀스이미지,미,수,2014/03/02,2,외미,49,지용철,금악목장,FACTUM,GREMALATA,0,0,0,0,0,0,0,0,36634
팩트헤븐스,미,암,2014/02/08,2,외4,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,1,0,0,1,0,0,0,42,49435
퍼스트퀸,한,암,2014/02/23,2,국미,32,김윤섭,원흥순,와이와이와이,리트리드,0,0,0,0,0,0,0,0,25000
퍼펙트러버,한,거,2013/04/07,3,국5,99,휴양마,광장마레,원쿨캣,오피스어타이어,10,1,2,9,1,2,29300000,31,50000
퍼펙트빅씨,한,암,2013/02/16,3,국5,99,휴양마,광장마레,크릭캣,더빅씨,14,1,2,11,0,2,44100000,25,52000
퍼펙트샤인,한,수,2011/04/18,5,국3,99,휴양마,광장마레,원쿨캣,더빅씨,35,4,4,10,0,0,240480000,62,65000
퍼펙트클론,한,거,2011/02/04,5,국3,99,휴양마,광장마레,엑스플로잇,만수무강,25,4,2,12,0,1,156800000,51,35000
펄샤인,미,수,2012/03/31,4,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,15,1,0,6,0,0,38200000,43,31637
펄퀸,한,암,2013/05/02,3,국5,10,정호익,백국인,메니피,와키레드,6,1,0,6,1,0,26400000,26,70000
펑키트레인,한,수,2014/02/06,2,국미,06,홍대유,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,20000
페나코바,미,수,2014/02/11,2,외4,41,신삼영,유희태,BIRDSTONE,FLIP SIDE,0,0,0,0,0,0,0,42,48886
평촌라이언,한,암,2014/04/29,2,국6,33,서인석,정복남,오피서,스트리트골드,1,0,0,1,0,0,0,0,35000
평촌랜드,한,수,2014/05/24,2,국6,99,휴양마,전성열,샤프휴머,랜드레이디,0,0,0,0,0,0,0,0,37000
평촌영웅,미,수,2013/01/27,3,외3,99,휴양마,전성열,HIGH COTTON,EVE OF DESTRUCTION,10,0,3,10,0,3,43400000,51,61771
평촌크라운,한,암,2014/04/11,2,국미,99,휴양마,김창용,오피서,크라운플래그,0,0,0,0,0,0,0,0,39000
폐월수화,한,암,2014/01/30,2,국미,08,최용구,김창만,와이와이와이,매머드,0,0,0,0,0,0,0,0,20000
포다르고스,한,거,2013/05/03,3,국5,18,박대흥,(주)디알엠씨티,포리스트캠프,스타어폰스타,4,1,0,4,1,0,14800000,31,35000
포리스트로즈,한,암,2014/03/18,2,국미,43,서정하,지경미,포리스트캠프,케이랜즈로즈,0,0,0,0,0,0,0,0,20000
포리스트리,한,수,2012/04/01,4,국4,13,이희영,김윤구,포리스트캠프,레이디대처,12,2,2,11,2,2,63150000,43,40000
포머미션,미,수,2013/04/05,3,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,8,1,1,8,1,1,57600000,55,36886
포에버대물,한,수,2011/04/13,5,국2,24,서홍수,박흥길,엑스플로잇,차밍로망,32,4,3,12,1,0,216095000,67,50000
포에버퀸,한,암,2012/04/26,4,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,12,1,1,11,1,1,31000000,23,30000
포제이,한,암,2012/04/12,4,국6,04,박윤규,이방훈,커멘더블,우리천하,28,0,0,18,0,0,6600000,0,30000
폭풍전야,한,암,2013/02/28,3,국6,99,휴양마,(주)성은,비카,오섬리,4,0,0,4,0,0,4400000,0,20000
푸른거탑,한,암,2011/02/05,5,국3,99,휴양마,정수남,메니피,참인스트라이크,41,2,4,14,0,1,198985000,59,35000
푸른매,호,수,2013/11/01,3,외4,99,휴양마,피닉스,DRUMBEATS,MISS DIAZ,1,0,0,1,0,0,0,42,24050
푸른세대,한,수,2013/03/17,3,국6,99,휴양마,김종철,비와신세이키,스위트섬머타임,8,0,0,8,0,0,3800000,0,40000
푸른질주,한,암,2013/05/02,3,국5,43,서정하,김순주,니혼필로닐,위아워스,1,1,0,1,1,0,22400000,28,15000
풀게인,한,암,2013/02/24,3,국6,06,홍대유,정춘복,리비어,플라이톱,5,0,0,5,0,0,8000000,0,15200
풀럭키,한,수,2014/04/03,2,국미,54,박천서,민규동,인그란디어,행운듬뿍,0,0,0,0,0,0,0,0,0
풀리시스킵,미,거,2010/04/13,6,외1,02,손영표,정안,SCIPION,HESTER'S FOLLY,27,2,6,5,0,0,183780000,82,8102
프라우드,한,암,2013/05/24,3,국6,52,김동균,강승연,엑스플로잇,프라다,11,0,1,11,0,1,11600000,0,0
프라이빗파크,한,수,2013/04/19,3,국6,14,이신영,이시돌협회,엑톤파크,레드루비,3,0,0,3,0,0,1000000,0,0
프라임골드,한,수,2013/04/03,3,국4,99,휴양마,김진철,샤프휴머,퍼리지안,10,3,1,10,3,1,83850000,47,45000
프로마테우스,미,수,2013/04/16,3,외4,99,휴양마,이태인,READY'S IMAGE,GRETTA'S DREAM,9,0,1,8,0,1,29500000,45,40311
프로포즈,한,암,2012/04/18,4,국4,48,김대근,고광숙,피코센트럴,알래기디안,12,3,1,7,1,1,92100000,46,35000
프루갈게임,미,거,2013/03/15,3,외4,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,4,0,1,4,0,1,12600000,40,15218
프리티보이,한,거,2013/04/24,3,국4,03,최영주,권인택,피코센트럴,테일러스트리트,10,1,4,10,1,4,77150000,41,0
프린켑스,한(포),수,2012/02/13,4,국5,47,황영원,선우패션,AWESOME AGAIN,레이디스트라스벅,10,0,2,9,0,2,10500000,25,100000
플라이불패,한,암,2011/05/02,5,국5,99,휴양마,코리아호스랜드,다이스댄서,에브리어더메모리,17,1,2,9,0,2,39900000,25,20000
플라이윙,한,거,2011/03/25,5,국4,16,최봉주,오호극,호크윙,플라이퀸,20,2,2,9,1,2,79100000,45,30000
플라잉볼트,한,암,2013/04/13,3,국4,37,심승태,김형순,샤프휴머,더치원즈스톰,12,1,4,12,1,4,57500000,39,40000
플라잉스톰,한,수,2012/03/18,4,국5,37,심승태,김형순,디디미,로열콰이어,18,1,0,8,0,0,24850000,21,60000
플라잉챔프,미,암,2014/03/18,2,외미,99,휴양마,김형순,COWBOY CAL,MRS. ED,0,0,0,0,0,0,0,0,52091
플레이시스투고,미,수,2014/04/08,2,외4,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,1,0,0,1,0,0,2400000,42,40680
플리트비체,한,암,2012/04/19,4,국4,20,배대선,이한목,리비어,대해,20,4,2,10,2,1,123000000,46,60000
피노누아,한,암,2010/04/25,6,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,28,7,8,7,2,2,913818000,93,50000
피닉스선,한,수,2013/04/22,3,국미,99,휴양마,남승현,오피서,홀리드라이브,0,0,0,0,0,0,0,0,60000
피스헬로,한,수,2014/03/02,2,국미,07,구자흥,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,20000
피에스원,한,수,2014/04/16,2,국6,32,김윤섭,이재상,래칸터,페스티브댄스,0,0,0,0,0,0,0,0,20000
피에스하나,한,암,2013/03/22,3,국6,36,김양선,이재상,엑톤파크,피에스터무드,5,0,0,5,0,0,1000000,0,0
피케이캡틴,한,수,2012/02/27,4,국4,10,정호익,김태성,포트스톡턴,올림픽포츈,22,2,3,11,1,1,106120000,43,45000
피코나이스,한,수,2011/04/28,5,국2,48,김대근,권익현,피코센트럴,해브나이스,32,3,6,10,1,0,228070000,72,20000
피코타임,한,암,2013/03/04,3,국5,99,휴양마,최장석,피코센트럴,풀타임,3,1,1,3,1,1,27650000,28,10000
피코탕,한,수,2014/06/02,2,국미,30,정지은,강동구,채플로열,노코멘트,0,0,0,0,0,0,0,0,25000
픽스타임,미,거,2013/05/10,3,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,11,0,4,10,0,4,73200000,55,67418
필라니케,한,암,2014/03/13,2,국6,20,배대선,이승근,피스룰즈,연지꽃,2,0,0,2,0,0,0,0,42000
필리포스,미,수,2014/02/10,2,외미,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,0,0,0,0,0,0,0,0,38958
필승대세,한,수,2013/05/11,3,국6,36,김양선,길용우,메니피,누시카베이비,2,0,0,2,0,0,0,0,80000
필승예찬,한,수,2011/05/08,5,국4,36,김양선,차미성,포리스트캠프,레전드Ⅱ,23,2,3,8,0,1,95860000,43,50000
핑크스타,한,암,2012/04/15,4,국4,20,배대선,이용성,리미트리스비드,탄디아,26,1,4,13,0,3,100200000,39,10000
하늘의스타,한,수,2014/03/17,2,국미,18,박대흥,미즈타니 마사테루,피스룰즈,콰이어트터치,0,0,0,0,0,0,0,0,30000
하와이보스,미,수,2014/03/22,2,외4,14,이신영,포트폴리오,SKY MESA,AMY'S GOLD,2,0,0,2,0,0,0,41,71805
하이베트,한,거,2013/03/04,3,국5,39,허재영,김세민,리미트리스비드,하이웨이엔젤,14,0,3,13,0,3,20400000,27,40000
하이스타,한,암,2014/03/26,2,국6,19,곽영효,양수화,채플로열,행운의만남,1,0,0,1,0,0,0,0,25000
하이알리다,한,수,2014/03/15,2,국6,40,송문길,청호컴넷(주),니혼필로닐,남한산성,0,0,0,0,0,0,0,0,40000
하이유레카,한,수,2013/03/03,3,국5,08,최용구,이영해,디디미,태양의마법사,9,1,2,7,1,1,36000000,28,55000
하트로이,미,수,2011/03/11,5,외1,33,서인석,박철근,SEEKING THE DIA,FOLIE DU SOIR,14,4,2,8,2,1,213300000,85,32345
하피이글,한(포),수,2013/04/28,3,국5,55,브라이,로열패밀리,DROSSELMEYER,글리머,6,1,0,6,1,0,15600000,27,70000
한라축제,미,암,2011/04/05,5,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,30,5,6,9,2,2,480530000,100,44075
한빛나라,미,암,2013/03/23,3,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,10,0,5,10,0,5,84450000,54,38895
한성맨,한,수,2014/03/05,2,국미,99,휴양마,전기섭,채플로열,글로벌메이커,0,0,0,0,0,0,0,0,30000
한성킹,한,수,2014/01/26,2,국미,99,휴양마,전기섭,엑톤파크,로즈캣,0,0,0,0,0,0,0,0,0
한일매직,한,수,2014/05/10,2,국6,48,김대근,한일사료,채플로열,다이아몬드브리나,1,0,0,1,0,0,0,0,20000
한일앙상블,한,수,2013/02/24,3,국5,48,김대근,한일사료,비와신세이키,앙팡떼,9,0,2,9,0,2,25550000,25,20000
한일패밀리,한,수,2014/02/09,2,국6,48,김대근,한일사료,록하드텐,히어컴스미미,1,0,0,1,0,0,0,0,57000
합작품,한(포),거,2013/03/19,3,국5,18,박대흥,(주)디알엠씨티,COLONEL JOHN,더블브릴리언트,11,0,1,9,0,1,24600000,25,65000
해가네,한,암,2013/01/27,3,국5,17,김점오,박양호,필드아스카,달가네,4,0,2,4,0,2,16800000,27,70000
해가람,한,암,2013/05/21,3,국6,47,황영원,정기찬,피코센트럴,골든벨,8,0,1,8,0,1,6600000,0,5500
해누리,한,암,2012/05/06,4,국5,99,휴양마,김지훈,시에로골드,퍼펙트에이티,22,2,0,13,1,0,50450000,26,20000
해답,한,거,2013/03/02,3,국6,35,하재흥,오종택,비와신세이키,한라의빛,2,0,1,2,0,1,11700000,0,46000
해란강자,한,거,2011/03/22,5,국2,09,지용훈,오현주,엑스플로잇,해란강,31,5,3,12,1,1,311470000,74,5000
해마루,한,거,2011/05/03,5,국1,05,우창구,이보원,비카,포리스트플라워,28,9,3,9,2,2,692270000,100,49000
해피굿데이,미,수,2013/05/15,3,외4,23,유재길,김지훈,FREUD,RENE'S KISSES,5,0,0,5,0,0,8400000,47,42981
해피센세이션,한,암,2013/04/12,3,국5,40,송문길,강홍수,호크윙,수파센세이션,8,1,2,8,1,2,35700000,34,0
해피스트,한,수,2013/03/27,3,국4,02,손영표,정안,컬러즈플라잉,러브스퀸,8,2,0,8,2,0,37200000,36,35000
해피투데이,한,암,2012/03/12,4,국4,35,하재흥,강균호,포리스트캠프,와이번,21,1,6,12,1,4,85800000,42,33330
해피포에버,한,거,2013/02/06,3,국5,99,휴양마,권용수,호크윙,영원한행복,9,1,0,7,1,0,21750000,21,20000
핵심라이트,한,수,2014/03/14,2,국미,32,김윤섭,변갑한,포리스트캠프,핵심전력,0,0,0,0,0,0,0,0,45000
핵항공모함,한(포),거,2013/03/24,3,국5,99,휴양마,권인택,SIDNEY'S CANDY,퀸어브빅토리,3,1,0,2,1,0,14800000,31,0
햇빛나,한,수,2012/02/18,4,국2,23,유재길,박정열,디디미,초원의꿈,23,5,4,10,2,1,237950000,66,60000
햇살왕자,한,수,2014/04/17,2,국6,99,휴양마,박기태,볼포니,강산통일,0,0,0,0,0,0,0,0,23000
행복마루,한,암,2014/04/29,2,국미,15,박희철,경규환,휠어웨이,레이디오브클레어,0,0,0,0,0,0,0,0,30000
행운누리,한,암,2012/04/21,4,국4,19,곽영효,양수화,디디미,로런즈위너,18,3,1,11,3,0,71100000,39,25000
행운머니,한,암,2014/02/27,2,국5,46,양재철,함춘,컨셉트윈,인벤토리,2,1,0,2,1,0,33600000,31,30000
행운번쩍,미,수,2010/05/04,6,외1,99,휴양마,이종원,FLASHY BULL,STROLLIN SLEW,39,2,7,8,0,1,298272000,86,32249
허니버터니노,한,거,2013/04/21,3,국5,14,이신영,카도노 시게오,이글카페,마미즈주얼리,10,1,2,10,1,2,43700000,32,36000
허리케인블루,한,거,2013/02/22,3,국6,48,김대근,고광숙,비카,허리케인해벅,2,0,0,2,0,0,0,0,100000
헤네시댄서,한,암,2013/01/31,3,국5,04,박윤규,청호컴넷(주),호크윙,줄리아존,7,0,2,6,0,2,19200000,21,30000
헤드테이블,한,수,2014/02/27,2,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,55000
헤이주드,한,암,2011/03/30,5,국4,99,휴양마,최상기,엑톤파크,노미스터리히어,19,3,1,9,0,0,102630000,49,30000
헤이퀸,미,암,2012/02/26,4,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,18,4,6,6,1,0,398130000,90,52368
헤일로버드,한,암,2013/03/30,3,국6,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,5,0,0,5,0,0,2800000,0,12000
헤일로캣,한,암,2014/03/24,2,국미,17,김점오,(주)녹원목장,니혼필로닐,스톰이글,0,0,0,0,0,0,0,0,12000
헤일로타임,한,수,2013/05/02,3,국6,99,휴양마,청호컴넷(주),니혼필로닐,렘보,5,0,0,5,0,0,0,0,30000
헬로피스,한,암,2011/04/11,5,국4,99,휴양마,백국인,피스룰즈,헬로다이너,38,2,1,13,0,0,76370000,40,50000
헬캣,한(포),암,2012/03/15,4,국4,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,9,3,0,7,3,0,68800000,40,50000
현무,한,수,2014/03/04,2,국6,99,휴양마,황은호,오피서,일보경천,2,0,1,2,0,1,12600000,0,30000
혜리온,한,암,2012/05/02,4,국5,10,정호익,백국인,피스룰즈,프라우드걸,18,3,1,11,0,0,87950000,34,20000
혜성여왕,한,암,2014/02/01,2,국5,50,박재우,서상주,와이와이와이,베터데이즈,3,1,1,3,1,1,51800000,33,25000
호루라기,한,암,2012/01/14,4,국3,14,이신영,금악목장,니혼필로닐,에이피란스,14,4,2,9,2,1,154800000,56,50000
호바리,미,수,2014/04/06,2,외미,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,0,0,0,0,0,0,0,0,32302
호위무사,한,수,2012/03/23,4,국2,41,신삼영,이관형,크릭캣,더블즈릴리,17,5,1,8,2,0,188770000,72,60000
호크데이,한,암,2014/04/09,2,국6,99,휴양마,(주)자성실업,호크윙,디데이,1,0,0,1,0,0,0,0,0
호크아이즈,한,수,2013/03/27,3,국6,06,홍대유,정춘복,호크윙,아이즈어글로우,4,0,0,4,0,0,7400000,0,19000
홀리데이드림,미,암,2012/05/04,4,외1,47,황영원,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,21,3,6,10,1,2,238880000,86,43699
홀리데이펀치,미,수,2011/01/28,5,외2,99,휴양마,강용식,OMEGA CODE,HOLIDAY CHAMPAGNE,30,2,2,10,0,0,185660000,73,19999
홈런메이커,한,암,2012/04/30,4,국4,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,7,2,3,5,0,3,77050000,48,32000
홍남불패,미,거,2012/02/16,4,외3,99,휴양마,차득환,TWO STEP SALSA,FOREST PRINCESS,11,1,1,5,0,0,57300000,51,38951
홍주도령,한,수,2014/05/20,2,국미,32,김윤섭,차득환,호크윙,언뉴절페어리,0,0,0,0,0,0,0,0,0
화강,미,수,2014/02/19,2,외4,42,이관호,황은호,ALGORITHMS,PROVISIONS,0,0,0,0,0,0,0,42,46236
화이어드림,한,수,2013/04/19,3,국5,22,안병기,김영식,피코센트럴,스펠화이어,8,0,2,8,0,2,16200000,27,20000
화이트원,미,암,2013/02/20,3,외3,36,김양선,이재상,CONCORD POINT,SPEIGHTSY HEART,9,2,0,8,1,0,66850000,56,60135
화이트조이,한,암,2014/04/06,2,국6,19,곽영효,허남양,어플리트어게인,금빛천사,1,0,0,1,0,0,0,0,7000
화이트큐피드,한,암,2012/04/23,4,국5,23,유재길,오왕근,볼포니,카페후,21,2,2,9,0,0,63850000,31,30000
화이트타임,한,수,2013/04/29,3,국6,38,박흥진,고창범,디스틸드,트리비아타임,13,0,0,12,0,0,1000000,0,0
화이트펀치,한(포),거,2014/04/18,2,국미,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,0,0,0,0,0,0,0,0,30000
환상의도약,한,수,2013/03/25,3,국5,49,지용철,곽태훈,비와신세이키,환상의물결,10,1,0,10,1,0,25200000,28,37500
환희의순간,한,수,2012/03/21,4,국4,99,휴양마,과천시청,사쿠라시킹,마홈캣,25,2,2,12,1,1,90450000,40,50000
황금가속,미,거,2011/04/25,5,외3,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,30,0,3,8,0,0,103390000,59,40365
황금늑대,한,수,2013/04/12,3,국5,99,휴양마,(주)나스카,비카,프라이즈탑,4,1,0,4,1,0,28000000,28,164000
황금들판,일,암,2013/05/14,3,외3,17,김점오,백경무,PRECISE END,TEFUTEFU,10,2,0,10,2,0,88550000,57,67112
황금박쥐,한,거,2013/04/04,3,국6,36,김양선,(주)나스카,샤프휴머,러브메도우,8,0,0,8,0,0,3500000,0,84000
황금비상,미,수,2013/02/02,3,외3,43,서정하,송철흠,CURLIN,문베리,9,2,0,7,2,0,82250000,60,33195
황금비율,미,거,2009/05/20,7,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,35,7,4,8,0,0,417684000,89,32161
황금빛로드,한,수,2014/02/03,2,국미,99,휴양마,박복용,비카,미스지알러지,0,0,0,0,0,0,0,0,80000
황금사냥,한,암,2012/03/27,4,국5,47,황영원,선우패션,볼포니,메니체리,11,0,2,7,0,2,18150000,25,0
황금세상,미,수,2012/04/01,4,외2,21,임봉춘,박치문,PROUD CITIZEN,GOLD'N SUGAR,26,3,1,10,2,1,185900000,75,38848
황금소리,미,수,2014/03/03,2,외미,14,이신영,이수홍,올드패션드,MALIBU GEM,0,0,0,0,0,0,0,0,69656
황금연못,한,암,2014/04/26,2,국미,17,김점오,박양호,칸의제국,가야방,0,0,0,0,0,0,0,0,30000
황금주파,한,암,2013/03/25,3,국6,29,배휴준,최동천,이글카페,포리스트보케이,0,0,0,0,0,0,0,0,30000
황금천하,미,수,2013/01/26,3,외4,43,서정하,송철흠,BROKEN VOW,HOW FAR TO HEAVEN,7,0,0,7,0,0,13600000,44,53249
