예신노부,한,수,2011/04/02,5,국3,13,이희영,김정성,크릭캣,블리스풀키스,7,3,1,4,1,1,80850000,52,55000
오늘이,한,거,2010/05/05,6,국2,99,휴양마,금악목장,리비어,벨몬트패퍼롤,22,3,4,4,0,2,172630000,70,10000
오발탄,한,수,2012/04/17,4,국5,15,박희철,오영익,호크윙,광세영웅,18,1,3,11,1,1,57400000,33,20000
오벤,한,암,2013/04/03,3,국6,06,홍대유,박명옥,델라고브롬,슬루언스,0,0,0,0,0,0,0,0,40000
오색명장,한,거,2010/03/28,6,국2,34,신우철,곽승용,볼포니,골드루어,35,3,4,11,0,1,213860000,68,40000
오섬레이디,한,암,2013/05/12,3,국6,99,휴양마,강승연,엑스플로잇,레이디즈게임,0,0,0,0,0,0,0,0,0
오섬트릭,한,거,2012/02/28,4,국5,99,휴양마,김양호,컬러즈플라잉,허드슨밸리,15,1,1,8,1,0,31150000,25,1000
오션블루,한,암,2012/04/10,4,국5,99,휴양마,김원숙,포리스트캠프,블루다이아,10,2,1,7,1,0,51400000,28,40000
오에스화답,미,수,2013/03/29,3,외2,33,서인석,오종택,FRIESAN FIRE,MEG'S A LADY,5,4,0,5,4,0,205100000,76,99009
오픈뱅크,한,거,2012/05/07,4,국4,37,심승태,김종욱,엑스플로잇,카슨시티댄서,13,2,5,8,1,4,108050000,48,30000
오피데이,한,암,2012/02/27,4,국4,30,정지은,(주)자성실업,오피서,디데이,13,3,0,9,2,0,79600000,38,0
오피드라고,한,거,2012/02/24,4,국5,99,휴양마,(주)자성실업,오피서,다이아몬드드라고,8,0,1,8,0,1,17650000,26,0
옥녀봉,한,암,2013/05/25,3,국6,31,김효섭,(주)디알엠씨티,샤프휴머,언브라이들프라잇,2,0,0,2,0,0,3800000,0,51000
온니고,한,수,2013/03/20,3,국미,23,유재길,지원철,오피서,오우버리,0,0,0,0,0,0,0,0,22000
온더스테이지,한,암,2013/02/20,3,국5,02,손영표,김형실,원쿨캣,미스트러블,6,1,1,6,1,1,32800000,24,30000
온에어,한,수,2012/04/20,4,국5,99,휴양마,이용성,리미트리스비드,페블비치,20,1,2,14,1,1,50750000,31,30000
올수,한,수,2008/04/03,8,국1,99,휴양마,최동천,퍼펙트비전Ⅱ,선림원,66,9,9,12,0,1,702180000,82,0
올웨이즈위너,한,거,2012/02/15,4,국2,37,심승태,고광숙,크릭캣,한라특급,15,4,4,9,1,3,228180000,75,55000
올킬,호,수,2012/09/04,4,외4,99,휴양마,이미양,FLYING SPUR,ANTIGONE JONES,10,0,0,10,0,0,15400000,42,50420
올포글로리,한,수,2011/04/05,5,국3,99,휴양마,이태식,원쿨캣,비바갈릴레오,16,3,2,8,1,2,120650000,57,38000
와우캣,미,암,2013/03/11,3,외3,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,6,2,1,6,2,1,97800000,61,60135
와이키키,한,암,2013/03/18,3,국4,35,하재흥,고양진,피코센트럴,와이번,6,2,2,6,2,2,172800000,40,20000
와인메이커,미,수,2012/05/03,4,외4,36,김양선,인천연합,HARLAN'S HOLIDAY,WINENDYNME,10,0,0,9,0,0,25700000,43,57145
와일드레이크,한,암,2012/05/03,4,국5,26,안해양,윤훈열,시에로골드,삼십년사랑,9,1,0,9,1,0,22550000,25,10000
와일드마초,미,거,2012/03/25,4,외3,99,휴양마,(주)인펨,MACHO UNO,WHO FU,9,0,2,9,0,2,43300000,52,53664
와일드미스터리,미,수,2012/05/27,4,외2,07,구자흥,박수종,D'WILDCAT,MYSTERY DANCE,7,2,2,7,2,2,95400000,73,11000
와일드웨스트캣,미,수,2013/01/28,3,외4,99,휴양마,인천연합,WILDCAT HEIR,LADY BAHRINA,2,0,0,2,0,0,0,43,46886
와일드퀸,한(포),암,2012/03/03,4,국5,02,손영표,이경호,NOTIONAL,브리짓스드림,15,1,1,12,1,1,34450000,25,45000
와일드키튼,한,암,2012/05/07,4,국5,23,유재길,최상기,비카,에스키모,9,1,0,9,1,0,17850000,23,35000
와일드킹,미,수,2013/04/14,3,외4,02,손영표,양현모,HENNY HUGHES,DAKINI,3,0,0,3,0,0,3300000,43,67885
와치맨,한,수,2011/04/23,5,국6,99,휴양마,김순건,피스룰즈,와치미로,1,0,0,1,0,0,0,0,50000
와하하,한,거,2009/02/26,7,국2,99,휴양마,오상철,포트스톡턴,예쁜꿈,48,3,4,7,0,0,251949000,71,57000
완승불패,미,거,2010/04/16,6,외2,99,휴양마,박복용,WILD DESERT,DARE ABOUT,40,4,3,12,3,1,291600000,79,28888
완전무결,한,수,2012/04/20,4,국5,44,김학수,박재범,디디미,팜프린세스,9,0,1,3,0,0,23900000,28,62000
완전잘나가,한,암,2012/05/04,4,국6,16,최봉주,박종율,애드캣,아일랜드메이든,3,0,0,3,0,0,0,0,30000
왕관의주인,호,암,2010/11/07,6,외4,21,임봉춘,곽승용,HOST,CARA,30,0,1,10,0,0,36130000,47,54166
왕대,미,수,2011/02/04,5,외1,09,지용훈,조용학,BLUEGRASS CAT,BELSAY,23,5,2,7,3,1,260630000,88,46856
왕바우,한,거,2012/03/22,4,국5,54,박천서,김봉섭,엑스플로잇,베씸,9,0,2,9,0,2,16450000,26,15000
왕성,미,수,2010/01/31,6,외1,20,배대선,박복용,LION HEART,DEADLY DIVA,18,5,5,4,2,0,282936000,91,36288
왕의대로,미,수,2013/04/07,3,외4,05,우창구,이보원,COLONEL JOHN,WILDWIFE,6,0,0,6,0,0,0,40,49007
요동강자,한,수,2013/05/11,3,국6,17,김점오,박양호,인그란디어,메이비투나잇,5,0,0,5,0,0,0,0,20000
용두산,한,거,2011/03/03,5,국5,16,최봉주,오호극,볼포니,프리티릴포이즌,15,1,1,11,1,1,38200000,29,20000
용마불패,한,수,2012/02/24,4,국5,32,김윤섭,차득환,비와신세이키,나이스웨더,7,2,1,5,1,0,44800000,34,70000
용수재,한(포),수,2013/02/01,3,국미,45,김순근,안태건,READY'S IMAGE,해피조,0,0,0,0,0,0,0,0,37000
용왕시대,한,수,2012/02/21,4,국5,11,양희진,박정재,포리스트캠프,모닝뮤직,12,1,1,9,1,0,31000000,26,100000
용왕캡틴,한,거,2012/03/21,4,국6,39,허재영,박정재,오피서,센세이셔널뷰티,0,0,0,0,0,0,0,0,75000
용총,한,수,2013/05/02,3,국5,10,정호익,박남성,엑스플로잇,스마트어드바이스,4,1,1,4,1,1,37750000,30,70000
우승공감,일,거,2013/01/30,3,외4,49,지용철,이수길,DEEP SKY,QUICHESTERBAHN,7,0,0,7,0,0,0,40,26964
우승하우스,미,거,2012/03/05,4,외4,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,7,0,2,7,0,2,25350000,47,33876
우주최강,한,암,2013/02/16,3,국6,24,서홍수,이효선,크릭캣,소노레이,3,0,0,3,0,0,0,0,30000
운악하비오,한,수,2013/05/09,3,국6,15,박희철,안응수,포리스트캠프,메시지레드,3,0,0,3,0,0,0,0,50000
원더볼트,미,거,2010/02/17,6,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,27,7,9,5,1,0,713094000,111,29648
원더풀룰러,미,수,2012/04/11,4,외3,40,송문길,박형인,티즈원더풀,GLITTERBDANCING,14,1,1,10,0,0,80600000,63,26253
원더풀센츄리,한,거,2013/03/25,3,국미,99,휴양마,김선식,비와신세이키,원더풀투나잇,0,0,0,0,0,0,0,0,0
원드림,미,수,2013/01/22,3,외4,99,휴양마,인천연합,UNBRIDLED'S SONG,PACIFIC PRIDE,4,0,0,4,0,0,0,41,60449
원어게인,한,수,2013/04/27,3,국6,35,하재흥,이용대,스트라이크어게인,레이디워쉽,1,0,0,1,0,0,0,0,10000
원퍼밀리언,한,수,2013/05/03,3,국6,51,김호,황택영,제이에스홀드,보니비,2,0,1,2,0,1,11550000,0,25000
월광가인,한,암,2012/05/05,4,국6,21,임봉춘,곽승용,비와신세이키,모델액트리스,8,0,0,8,0,0,4500000,0,22000
월드마크,한,암,2013/04/30,3,국6,01,박종곤,박준배,스트라이크어게인,아흔아홉칸,0,0,0,0,0,0,0,0,45000
월드짱,미,거,2011/05/25,5,외1,16,최봉주,김호진,KELA,LAKER GIRL,22,3,6,9,1,3,230590000,87,24519
월드퓨전,한,암,2012/04/03,4,국6,28,최상식,장재형,메니피,일심전력,10,0,0,8,0,0,1500000,0,60000
웰빙스토리,한,수,2013/04/07,3,국6,29,배휴준,이성재,시에로골드,웰빙시대,3,0,0,3,0,0,1000000,0,30000
위너레드,미,수,2013/02/08,3,외4,05,우창구,전영범,PUT IT BACK,RED HOT JUL,4,0,1,4,0,1,27150000,47,32673
위너블랙,한,암,2013/04/01,3,국6,05,우창구,전영범,엑스플로잇,커쿤즈,4,0,0,4,0,0,0,0,30000
위너스글로리,한,수,2013/03/05,3,국4,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,5,3,1,5,3,1,180500000,46,45000
위닝앤디,미,수,2011/05/15,5,외1,99,휴양마,한규택,COWBOY CAL,BELVEDERE MISS,28,4,7,12,1,3,394850000,99,31467
위대한보석,한,암,2013/04/16,3,국미,44,김학수,황철연,컬러즈플라잉,풍운질주,0,0,0,0,0,0,0,0,20000
위대한영혼,한(포),암,2012/03/29,4,국5,10,정호익,김재영,MARCHFIELD,킹즈랜드,10,0,0,9,0,0,11500000,25,45000
위대한원석,한,수,2013/03/27,3,국미,99,휴양마,황철연,스트롬버그칼슨,페스티브댄스,0,0,0,0,0,0,0,0,30000
위대한참전,미,암,2012/02/22,4,외4,99,휴양마,지대섭,BLUEGRASS CAT,CLOUD RISE,5,0,0,4,0,0,0,41,35366
위즈런,한,수,2013/03/24,3,국5,40,송문길,최몽주,포리스트캠프,모어인트리그,7,1,0,7,1,0,17750000,24,60000
위즈브라운,한,암,2012/03/23,4,국3,40,송문길,최몽주,어드마이어돈,피쌍리,12,2,2,10,1,1,63250000,52,40000
위즈스파크,한(포),암,2012/02/29,4,국5,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,6,2,1,6,2,1,44150000,33,55000
위즈스피드,한,수,2013/03/13,3,국5,40,송문길,최몽주,어드마이어돈,스피드백,7,1,0,7,1,0,25250000,26,45000
위키드메신저,미,거,2011/04/25,5,외2,09,지용훈,오현주,VISIONAIRE,MY PHILLY,10,2,2,4,0,0,90340000,73,65591
윈드퀸,한,암,2012/03/26,4,국5,46,양재철,코리아호스랜드,버스터즈데이드림,이츠인에버터블,8,2,0,8,2,0,49900000,33,30000
윈드파워,한,암,2013/04/15,3,국미,16,최봉주,코리아호스랜드,다이스댄서,이츠인에버터블,0,0,0,0,0,0,0,0,0
윈스타,한,수,2013/02/28,3,국6,16,최봉주,코리아호스랜드,애드캣,프리티릴포이즌,0,0,0,0,0,0,0,0,0
윙플라이,한,암,2013/03/22,3,국6,41,신삼영,한영석,호크윙,플라이우먼,1,0,0,1,0,0,3500000,0,10005
유로캠프,한,암,2013/04/29,3,국6,52,김동균,김용래,포리스트캠프,유로파이터,2,0,0,2,0,0,0,0,0
유비쿼터스,한,암,2013/05/23,3,국6,50,박재우,김정철,디디미,레이티스트스쿠프,0,0,0,0,0,0,0,0,0
유성검,호,수,2013/09/09,3,외4,40,송문길,(주)나스카,HINCHINBROOK,ANDROMACHE,0,0,0,0,0,0,0,46,40585
유아스타,미,암,2013/03/05,3,외3,99,휴양마,류중하,OLD FASHIONED,NKOSAZANA,4,1,0,4,1,0,45100000,52,23066
유지경성,한,거,2011/02/18,5,국3,35,하재흥,강균호,골드머니,대천풍,26,2,3,12,0,0,132705000,58,45000
유쾌통쾌,한,수,2011/03/10,5,국3,99,휴양마,강석대,피스룰즈,골드버즈,21,3,0,9,0,0,94900000,58,47000
유토피아,한,수,2012/02/10,4,국6,18,박대흥,(주)케이씨피,메니피,가문영광,5,0,0,5,0,0,0,0,120000
육지비행,한,암,2012/03/15,4,국6,41,신삼영,유희태,크릭캣,미스마일하이,6,0,0,3,0,0,0,0,45000
융탑,한,암,2013/03/10,3,국6,99,휴양마,강홍수,호크윙,융프라우,1,0,0,1,0,0,0,0,0
으뜸왕자,한(포),거,2011/04/18,5,국5,21,임봉춘,민홍기,STROLL,언레인드,24,0,3,10,0,1,42410000,26,60000
은빛나래,한,암,2013/03/25,3,국6,24,서홍수,오왕근,무패강자,노란무지개,3,0,0,3,0,0,2200000,0,30000
은빛바다,한,수,2013/03/30,3,국6,99,휴양마,박상헌,오피서,장자강,0,0,0,0,0,0,0,0,55000
은빛질주,호,암,2012/10/02,4,외4,51,김호,이성재,BERNARDINI,DIAMOND SANDS,5,0,0,5,0,0,20800000,44,42283
은빛환희,미,암,2013/04/23,3,외4,40,송문길,박복용,FLASHY BULL,PROUD CRUSADER,3,0,0,3,0,0,0,39,53781
은산덕해,한,암,2012/03/13,4,국5,54,박천서,김봉섭,에브리데이이즈,브리프어타이어,12,1,0,10,1,0,21350000,25,20000
은하전설,한,암,2012/04/02,4,국5,19,곽영효,설정자,크릭캣,러브바운드,13,1,4,10,1,3,63600000,34,35000
이광사석,한,수,2012/03/19,4,국5,13,이희영,서순배,디디미,헤이스트,6,1,2,5,1,2,37300000,35,50000
이글삭스,한,암,2013/06/08,3,국5,06,홍대유,김창식,에어쉐이디,챌린지퀸,4,1,0,4,1,0,13750000,25,35000
이손,한,암,2012/04/27,4,국5,99,휴양마,이동일,볼포니,홀리드라이브,8,1,1,8,1,1,22100000,25,25000
이스트글로리,호,거,2011/10/08,5,외2,35,하재흥,김영구,NICCONI,HEAVENLY INSIGHT,23,3,3,9,0,0,196320000,77,40554
이스트퀸,미,암,2012/02/21,4,외1,35,하재흥,김영구,QUALITY ROAD,MANX CAT,14,5,3,10,4,1,271330000,89,89919
이지스요새,한,수,2012/05/01,4,국5,12,서범석,오상철,포리스트캠프,돈렛고,7,1,1,7,1,1,34350000,31,20000
이집션,한,수,2013/04/13,3,국6,99,휴양마,요시다 가츠미,원쿨캣,닥티크스퀘스트,0,0,0,0,0,0,0,0,53500
이터캣,한,암,2012/02/17,4,국6,99,휴양마,우동희,크릭캣,이터널레인즈,11,0,0,10,0,0,1000000,0,2000
인디러너,호,거,2012/10/25,4,외4,12,서범석,우빈레저,MAGIC ALBERT,RUE DES REVES,9,0,3,9,0,3,45250000,49,48726
인디차일드,한(포),거,2011/04/01,5,국2,99,휴양마,우빈레저,INDYGO SHINER,소사이어티차일드,21,2,7,6,0,1,156120000,67,40000
인라이프,한,거,2011/03/26,5,국3,03,최영주,함운일,피스룰즈,일소천군,21,3,2,10,1,0,122695000,62,65000
인본챔프,한,암,2013/04/16,3,국6,18,박대흥,(주)디알엠씨티,메니피,주웰데어,4,0,1,4,0,1,9850000,0,150000
인비엑티브,한(포),암,2012/04/23,4,국3,10,정호익,박남성,INVASOR,저드후어,17,3,7,11,3,4,161350000,52,30000
인수재,한,수,2012/04/16,4,국4,45,김순근,안태건,크릭캣,드레스투임프레스,18,2,2,12,2,1,97750000,45,35000
인조이마이쇼,한,암,2013/05/14,3,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,1,0,0,1,0,0,1000000,0,61000
인천쓰나미,미,거,2010/05/02,6,외2,36,김양선,김재영,YONAGUSKA,GOLDEN DIVA,24,2,2,7,0,2,161463000,80,31397
인투더와일드,한,수,2013/05/08,3,국5,01,박종곤,김정철,비와신세이키,와일드러시크릭,1,1,0,1,1,0,13750000,28,0
일기당천,한,수,2011/04/29,5,국2,17,김점오,명인환,피스룰즈,무하프리사,29,4,3,11,1,1,211940000,69,55000
일렉스터,한,거,2011/04/16,5,국4,45,김순근,권인택,사쿠라시킹,스키니디퍼,21,1,1,10,1,1,65820000,37,15000
일렉트릭크롬,한,거,2012/03/21,4,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,10,2,0,10,2,0,37250000,31,0
일생무패,캐,거,2010/04/09,6,외2,35,하재흥,이미양,LANGFUHR,DREAM AFFAIR,36,3,1,12,0,0,212735000,70,28293
일일천리,한,수,2012/03/28,4,국5,99,휴양마,이수홍,니혼필로닐,스무첨,14,1,0,8,1,0,26450000,27,50000
일진마루,한,수,2012/04/30,4,국5,99,휴양마,일진코스메틱,피스룰즈,이부키컨테서,16,1,0,9,1,0,22450000,26,53000
일진설화,미,암,2012/03/16,4,외3,99,휴양마,일진코스메틱,ROCKPORT HARBOR,COUNTY STORM,11,0,2,5,0,0,30000000,52,43471
일진화랑,미,수,2012/03/10,4,외2,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,13,2,3,9,2,2,134350000,72,43471
임페라토르,한,거,2011/02/27,5,국2,09,지용훈,박시용,피코센트럴,차이밍인,16,4,5,8,0,3,212760000,74,51500
임페투스,한,수,2010/04/02,6,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,30,7,3,8,1,1,548370000,94,30000
자기,한,암,2013/02/21,3,국미,11,양희진,구경회,스트라이크어게인,머라이어베이,0,0,0,0,0,0,0,0,0
자성군주,한(포),암,2013/03/12,3,국6,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,3,0,0,3,0,0,3500000,0,20000
자이언트블루,미,암,2013/02/16,3,외4,33,서인석,강용식,FAIRBANKS,MANICURE,7,0,0,7,0,0,6400000,38,49406
자이언트킬러,미,수,2013/04/24,3,외4,07,구자흥,이관형,GIANT OAK,MESMERIZING,4,1,0,4,1,0,30250000,47,77237
자이언트특급,한,수,2013/04/10,3,국6,03,최영주,최준호,비와신세이키,미스엔텍사스,3,0,0,3,0,0,0,0,70000
자진아리,한,수,2012/04/08,4,국5,44,김학수,박재범,메니피,차라밴드,8,0,2,6,0,2,18800000,26,150000
작전타임,한,암,2011/03/09,5,국4,28,최상식,오상철,비와신세이키,풀타임,25,1,2,11,0,0,73700000,42,35000
잘났어정말,한,수,2011/04/22,5,국4,99,휴양마,윤건구,캐피털스팬딩,청운봉,14,2,0,4,1,0,57540000,37,60000
잠룡,한,거,2012/05/29,4,국4,35,하재흥,(주)자성실업,디스틸드,라키에라,13,2,1,10,2,1,56900000,36,0
장비천복,한,수,2012/03/15,4,국5,05,우창구,장수영,호크윙,뷰티풀딕시,14,2,1,11,2,1,47100000,31,24500
장산대로,미,암,2012/02/16,4,외2,08,최용구,김병진,ROMAN RULER,QUIET DELIGHT,15,2,4,10,1,2,138480000,72,75197
장산라이언,일,암,2012/03/31,4,외2,99,휴양마,김병진,EISHIN SANDY,KOGANE SENGAN,14,4,1,8,1,0,231810000,80,35667
장산로키,한,거,2013/04/11,3,국5,08,최용구,김병진,엑스플로잇,설트리앤새시,3,0,1,3,0,1,18550000,26,45000
장산불패,한,거,2011/02/11,5,국4,08,최용구,김호선,피코센트럴,클라우디아시크릿,14,1,4,11,0,3,61500000,43,5000
장산블레이드,미,거,2013/01/24,3,외3,08,최용구,김병진,TALE OF EKATI,REGAL AND FLEET,2,1,0,2,1,0,30250000,55,58001
장산시티,한(포),거,2013/04/24,3,국6,08,최용구,김병진,HAT TRICK,시티버드,1,0,0,1,0,0,0,0,0
장산제왕,한,거,2012/02/29,4,국2,08,최용구,김병진,포트스톡턴,패브포,9,6,0,6,5,0,172930000,70,40000
장산천하,미,거,2013/03/11,3,외4,07,구자흥,김병진,COWBOY CAL,LEWA,2,0,0,2,0,0,7700000,45,55627
장산카우보이,미,거,2013/03/06,3,외3,99,휴양마,김병진,COWBOY CAL,SAMMY AMMY,3,1,0,3,1,0,33050000,52,58001
장산태양,미,암,2012/04/03,4,외3,01,박종곤,김병진,MONTBROOK,HALO REALITY,16,1,1,10,0,0,72070000,53,66947
장산호랑이,한,거,2011/02/26,5,국2,08,최용구,김병진,포리스트캠프,스틸더쇼,23,3,6,11,0,3,214030000,72,125000
장수파티,한,거,2010/02/25,6,국4,18,박대흥,남승현,메니피,그랜드패스,38,2,1,12,0,0,82166000,42,50000
재규어퀸,한,암,2013/05/20,3,국미,12,서범석,김윤구,커멘더블,카페후,0,0,0,0,0,0,0,0,15000
재블린나인,한,수,2011/04/03,5,미,05,우창구,우순근,퍼펙트비전Ⅱ,에스키나,10,1,0,6,0,0,17980000,21,35000
전무후무,미,거,2013/04/15,3,외3,42,이관호,이재원,WICKED RICH,SENSATIONISTA,4,2,0,4,2,0,68750000,58,77631
전설의검객,한,암,2013/02/18,3,국6,04,박윤규,김창희,메니피,리핀스키,5,0,0,5,0,0,1000000,0,10000
전설의마녀,한,암,2013/03/19,3,국5,23,유재길,이선종,피코센트럴,소시케이트,5,1,1,5,1,1,33250000,28,15000
전설의마왕,한,수,2013/03/31,3,국6,99,휴양마,이선종,컬러즈플라잉,비바,5,0,0,5,0,0,0,0,5000
전승대세,미,수,2013/02/14,3,외4,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,3,0,1,3,0,1,26950000,49,17091
절대병기,미,거,2013/02/20,3,외4,47,황영원,인천연합,GRAND SLAM,EIGHTYFIVEBROADST,4,0,0,4,0,0,0,40,55417
절대질주,미,암,2012/03/19,4,외3,13,이희영,권경자,FLATTER,JOVANI,17,2,1,13,2,1,99800000,56,50260
절묘한선택,미,수,2012/03/09,4,외2,05,우창구,서순배,DISCREET CAT,STARLIGHT TIARA,9,1,1,6,1,1,87150000,68,40000
젊은대륙,한,수,2012/04/15,4,국5,49,지용철,김종식,엑스플로잇,봉황,20,1,0,14,1,0,17950000,25,0
점보퀸,한,암,2013/03/21,3,국6,03,최영주,강홍수,델라고브롬,제이신다,0,0,0,0,0,0,0,0,32000
점입가속,한,수,2012/03/24,4,국5,36,김양선,유희태,시에로골드,클리코퀸,10,1,1,8,1,1,25400000,27,30000
정글드러머,한,수,2013/04/04,3,국6,14,이신영,루리 오콜린,시에로골드,정글러브,0,0,0,0,0,0,0,0,25000
정글짐,한,거,2011/04/15,5,국1,14,이신영,루리 오콜린,피스룰즈,다야몬드스테파니,18,5,2,7,0,0,224067000,82,20000
정상누리,미,거,2010/05/19,6,외2,15,박희철,정동진,PLEASANTLY PERFECT,GOLD'N SUGAR,18,3,2,6,0,0,179330000,78,41204
정상대길,한,수,2013/03/28,3,국5,15,박희철,정동진,샤프휴머,매기즈프레어,6,1,0,6,1,0,13750000,26,60000
정상대호,미,거,2012/03/03,4,외4,15,박희철,정동진,COWBOY CAL,DIGESTIVO,13,0,0,9,0,0,5500000,40,69356
정상마루,미,거,2010/03/06,6,외2,15,박희철,유순목,POSSE,QUINNSWORTH,15,4,2,3,0,0,153793000,78,0
정상미르,한,수,2011/03/22,5,국2,15,박희철,정동진,피코센트럴,센세이셔널뷰티,28,3,2,12,1,0,142005000,67,50000
정상비마,한,수,2011/02/28,5,국1,15,박희철,정동진,포리스트캠프,스모크겟아이즈,23,5,4,10,2,0,398145000,83,81000
정상오름,한,수,2012/03/18,4,국4,15,박희철,정동진,크릭캣,러브댓스마일,16,3,3,12,2,3,100750000,44,65000
정상의빛,한,암,2013/04/30,3,국6,31,김효섭,이용대,스트라이크어게인,하루에,4,0,1,4,0,1,13250000,0,0
정상제일,한,거,2012/03/06,4,국6,15,박희철,정동진,크릭캣,탐라제일봉,7,0,0,7,0,0,3500000,0,45000
정상천룡,미,거,2012/04/15,4,외3,15,박희철,정동진,PUT IT BACK,AHORITA,9,1,0,9,1,0,49880000,59,30700
정상천마,미,거,2013/02/08,3,외3,15,박희철,정동진,COWBOY CAL,AT NIGHT,7,1,0,7,1,0,40750000,54,78556
정안퀸,한(포),암,2012/03/16,4,국5,37,심승태,조금제,NOBO JACK,문아일,12,2,0,10,1,0,52100000,31,35000
