올댓체이스,미,수,2015/01/29,2,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,3,0,0,3,0,0,0,41,0
올드아이리시브렛,미,수,2015/02/23,2,외4,99,휴양마,이미양,올드패션드,ALL ON THE TABLE,0,0,0,0,0,0,0,42,0
올오브미,한,암,2015/04/19,2,국5,44,김학수,이혜란,경쾌한질주,마운틴던,3,0,3,3,0,3,33600000,30,0
올웨이즈위너,한,거,2012/02/15,5,국1,37,심승태,고광숙,크릭캣,한라특급,29,7,5,8,2,0,711280000,99,0
올킬,호,수,2012/09/04,5,외4,99,휴양마,고영희,FLYING SPUR,ANTIGONE JONES,29,0,0,11,0,0,28600000,33,26500
올포비투비,미,수,2014/05/09,3,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,6,0,0,5,0,0,0,37,0
와라와라와,한,암,2015/02/03,2,국6,33,서인석,서창식,선더모카신,신청춘,2,0,0,2,0,0,0,0,0
와와여장부,한,암,2014/03/26,3,국4,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,8,1,3,8,1,3,62420000,45,0
와우캣,미,암,2013/03/11,4,외2,99,휴양마,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,18,4,2,6,0,0,220800000,74,0
와이키키,한,암,2013/03/18,4,국3,35,하재흥,고양진,피코센트럴,와이번,17,3,2,10,1,0,234750000,51,0
와일드드래곤,한,수,2015/04/24,2,국6,99,휴양마,유영준,오피서,미사일디펜스,3,0,0,3,0,0,3960000,0,0
와일드선더,한,수,2014/04/07,3,국2,52,김동균,박준배,비카,플레티넘와일드캣,15,4,2,10,3,0,243200000,72,0
완승무패,한,거,2015/03/11,2,국6,16,최봉주,이월희,오피서,레모니,0,0,0,0,0,0,0,0,0
왕대장,한,거,2014/04/12,3,국5,28,최상식,강애순,채플로열,축제,18,2,0,12,1,0,48400000,29,0
왕의대로,미,수,2013/04/07,4,외3,05,우창구,이보원,콜로넬존,WILDWIFE,19,2,1,5,2,0,129150000,61,0
왕의정원,미,수,2015/03/13,2,외미,99,휴양마,강균호,WARRIOR'S REWARD,에이토스트투올,0,0,0,0,0,0,0,0,0
왕펀치,미,거,2015/05/21,2,외미,36,김양선,홍평우,STREET HERO,WABASH SUE,0,0,0,0,0,0,0,0,0
요리조리,미,암,2015/05/07,2,외4,14,이신영,권경자,카우보이칼,CRAZY CYD,1,0,0,1,0,0,0,42,0
욜로,한,수,2015/05/29,2,국6,53,김동철,김종식,비와신세이키,부하라,0,0,0,0,0,0,0,0,0
용마불패,한,거,2012/02/24,5,국4,32,김윤섭,차득환,비와신세이키,나이스웨더,11,3,1,3,1,0,70000000,39,0
용의주도,한,암,2015/03/17,2,국6,32,김윤섭,김종철,원쿨캣,주도세력,3,0,0,3,0,0,2000000,0,0
용총,한,수,2013/05/02,4,국3,10,정호익,박남성,엑스플로잇,스마트어드바이스,22,3,3,9,1,1,155650000,57,0
우뚝이,한,수,2015/04/01,2,국미,35,하재흥,이유환,윈체스터,에센스어브라이프,0,0,0,0,0,0,0,0,0
우라칸,한,수,2015/02/27,2,국5,99,휴양마,윤건구,비와신세이키,와일드러시크릭,2,1,0,2,1,0,12540000,29,0
우리가본,미,거,2014/04/30,3,외3,99,휴양마,이도명,BULLET TRAIN,OUR GOOD FORTUNE,11,2,1,8,1,1,102600000,62,0
우리의소원,한,암,2014/04/01,3,국5,35,하재흥,김선식,샤프휴머,라크스,11,0,2,6,0,1,26300000,27,0
우리의행복,한,수,2014/03/09,3,국2,53,김동철,코리아호스랜드,원쿨캣,하우아유,13,4,5,10,4,5,227950000,75,0
우먼볼트,호,암,2014/10/29,3,외미,99,휴양마,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,0
우승디자인,한,암,2014/02/04,3,국5,99,휴양마,서정범,샤프휴머,내장사,13,1,1,9,1,1,25420000,29,0
우승특기,미,수,2015/01/17,2,외4,41,신삼영,이태인,ESKENDEREYA,COSMIC QUEEN,1,0,0,1,0,0,0,42,0
우승하우스,미,거,2012/03/05,5,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,20,2,2,7,1,0,118950000,62,0
우승혁명,한,수,2015/01/28,2,국미,29,배휴준,김욱수,엑톤파크,일등미소,0,0,0,0,0,0,0,0,0
우주바다,한,거,2014/04/12,3,국6,20,배대선,박상헌,엑스플로잇,포르테,17,0,0,15,0,0,3600000,0,0
운서,한,암,2014/03/14,3,국6,99,휴양마,서운석,포리스트캠프,아돈,10,0,0,10,0,0,12240000,0,0
운악하비오,한,거,2013/05/09,4,국4,15,박희철,안응수,포리스트캠프,메시지레드,21,2,4,11,2,2,94800000,46,0
울트라로켓,한,거,2014/03/10,3,국2,22,안병기,조명식,심포니소나타,명서공주,15,4,4,9,3,1,228350000,72,0
울트라미사일,한,거,2015/03/27,2,국미,22,안병기,조명식,피스룰즈,테스터먼트,0,0,0,0,0,0,0,0,0
웃어라이천,한,수,2015/04/14,2,국5,08,최용구,이종욱,마이너실렉트,뷰티이천,3,1,1,3,1,1,46800000,29,0
웅담포,한,수,2015/02/14,2,국미,99,휴양마,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원게이트,미,수,2014/03/30,3,외4,45,김순근,권경자,콜로넬존,YELLOW FLAG,0,0,0,0,0,0,0,42,45000
원더라이트,한(포),암,2014/04/17,3,국3,28,최상식,변갑한,한센,빈티지터프,8,3,1,6,3,0,108200000,51,0
원더메리,한,암,2015/03/03,2,국미,16,최봉주,제주축산개발,윈체스터,나이트메리,0,0,0,0,0,0,0,0,0
원더볼트,미,거,2010/02/17,7,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,41,8,11,8,0,1,887194000,108,0
원더풀럭키,한,수,2015/03/07,2,국6,45,김순근,청호컴넷(주),록하드텐,예스트라이크,6,0,0,6,0,0,4840000,0,60000
원더풀잭팟,한,수,2015/03/23,2,국5,18,박대흥,지대섭,인그란디어,엔들리스헤로인,6,1,0,6,1,0,80540000,35,0
원더풀챔피언,한(포),수,2015/03/10,2,국6,45,김순근,이장한,LIAISON,리틀딕시미스,4,0,1,4,0,1,21500000,0,0
원리더,한,수,2014/05/28,3,국5,32,김윤섭,이재상,이글카페,별빛지기,6,0,2,6,0,2,12980000,27,0
원인어빌리언,미,거,2015/03/06,2,외4,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,42,0
원투스리,한,수,2014/05/24,3,국6,19,곽영효,설정자,록하드텐,벨테인릴,8,0,0,8,0,0,4840000,0,0
월드마크,한,암,2013/04/30,4,국4,03,최영주,박준배,스트라이크어게인,아흔아홉칸,21,3,1,12,0,0,100600000,36,0
월드불패,한,거,2015/04/20,2,국6,16,최봉주,김호진,비와신세이키,레이디포르짜,0,0,0,0,0,0,0,0,0
월드스페셜,미,수,2015/02/19,2,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,3,0,0,3,0,0,3000000,41,0
웨이트앤시,한,수,2015/04/11,2,국미,31,강환민,김창식,포리스트캠프,에스페란자,0,0,0,0,0,0,0,0,0
웰니스케이,미,수,2015/04/08,2,외4,05,우창구,강경운,밥앤드존,TIA CHELA,1,0,0,1,0,0,0,42,0
웰빙스토리,한,수,2013/04/07,4,국4,29,배휴준,이성재,시에로골드,웰빙시대,18,2,0,7,0,0,72600000,41,0
웰빙조이,한,거,2014/03/28,3,국5,03,최영주,윤훈열,델라고브롬,웰빙퀸,11,1,0,9,1,0,33400000,30,10000
위너골드,미,수,2015/05/03,2,외3,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,3,2,0,3,2,0,76950000,65,0
위너레드,미,거,2013/02/08,4,외1,99,휴양마,전영범,PUT IT BACK,RED HOT JUL,18,5,4,6,0,1,322100000,96,0
위너스글로리,한,수,2013/03/05,4,국1,99,휴양마,부창클럽,스트라이크어게인,럭앤드페임,15,7,1,4,1,0,417900000,84,0
위너스피릿,한,수,2015/02/21,2,국6,99,휴양마,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,6,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,45,5,9,9,0,2,568150000,100,0
위닝윈,한,수,2015/01/24,2,국5,17,김점오,금악목장,지금이순간,차돌백이,6,1,1,6,1,1,24040000,32,0
위대한발자국,한,수,2015/03/25,2,국6,49,지용철,최성룡,지금이순간,올가닉비타민,9,0,0,9,0,0,2700000,0,0
위대한전사,미,거,2014/04/09,3,외2,53,김동철,곽승용,FAIRBANKS,CARMALETTA,12,3,1,9,3,1,170100000,80,0
위드프렌드십,한(포),거,2015/05/07,2,국5,54,박천서,김종진,REDEEMED,팻츠이미지,2,1,0,2,1,0,34200000,29,0
위즈레이나,미,암,2015/02/08,2,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,2,0,0,2,0,0,13500000,43,0
위즈레이니어,미,수,2015/05/11,2,외4,40,송문길,최몽주,FLOWER ALLEY,ON HIGH ALERT,3,0,0,3,0,0,0,41,0
위즈스파크,한(포),암,2012/02/29,5,국4,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,19,4,1,8,1,0,119350000,43,0
위즈스피드,한,수,2013/03/13,4,국2,44,김학수,최몽주,어드마이어돈,스피드백,22,6,3,9,3,1,257800000,75,0
윈드파워,한,암,2013/04/15,4,국6,99,휴양마,코리아호스랜드,다이스댄서,이츠인에버터블,16,0,0,11,0,0,9200000,0,0
윙플라이,한,암,2013/03/22,4,국5,41,신삼영,한영석,호크윙,플라이우먼,11,1,0,7,1,0,26300000,28,0
유니스,한,암,2015/05/08,2,국미,01,박종곤,유희태,엑스플로잇,설트리앤새시,0,0,0,0,0,0,0,0,0
유비쿼터스,한,암,2013/05/23,4,국5,99,휴양마,김정철,디디미,레이티스트스쿠프,10,1,1,6,0,1,27200000,30,0
유아스타,미,암,2013/03/05,4,외3,13,이희영,류중하,올드패션드,NKOSAZANA,15,2,0,9,1,0,102100000,57,0
유쾌한하루,한,암,2015/02/28,2,국미,19,곽영효,윤훈열,윈체스터,두지,0,0,0,0,0,0,0,0,0
은하철마,한,암,2014/02/20,3,국3,20,배대선,미리내,비카,인터처블,3,3,0,2,2,0,198500000,53,0
음악대장,한,수,2014/03/30,3,국5,49,지용철,김병우,듀앨러티,선시드,12,1,1,12,1,1,36000000,27,0
이겨주마,미,거,2015/04/19,2,외4,99,휴양마,권경자,SUPER SAVER,DONNAY,1,0,0,1,0,0,0,42,0
이광사석,한,수,2012/03/19,5,국2,13,이희영,오왕근,디디미,헤이스트,20,4,5,6,1,0,219700000,72,10000
이글삭스,한,암,2013/06/08,4,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,22,3,0,11,0,0,69350000,36,0
이글스그리프터,미,수,2015/04/12,2,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,2,0,0,2,0,0,0,41,61515
이글스카이,한,수,2015/04/03,2,국5,04,박윤규,이방훈,엑스플로잇,미소피아,5,1,1,5,1,1,30290000,30,0
이레보,한,암,2015/04/09,2,국6,37,심승태,정기환,어플리트어게인,캣리,0,0,0,0,0,0,0,0,0
이루리라,미,수,2014/04/19,3,외3,99,휴양마,최성룡,THE FACTOR,MS LOUISETT,4,1,0,4,1,0,42000000,51,0
이스트걸치,미,암,2015/04/14,2,외3,24,서홍수,김영구,TO HONOR AND SERVE,APACHE CANYON,3,0,3,3,0,3,47250000,52,0
이스트버나디,호,수,2014/10/15,3,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,4,0,0,4,0,0,0,39,0
이스트킹덤,한,수,2015/04/18,2,국6,24,서홍수,김영구,윈체스터,웰빙캣,2,0,1,2,0,1,20400000,0,0
이스트팔로스,미,수,2015/04/16,2,외4,99,휴양마,김영구,TO HONOR AND SERVE,SILVER CHARADES,3,0,0,3,0,0,15600000,45,0
이월,미,암,2014/03/03,3,외4,99,휴양마,블루스카이팀,LINE OF DAVID,MISS DARK STAR,10,0,0,10,0,0,4800000,34,0
이천쌀,한,수,2015/02/27,2,국4,99,휴양마,이천시청,캐피털스팬딩,리치이모션즈,5,2,0,5,2,0,142700000,37,0
이터널코리아,미,수,2015/01/27,2,외4,99,휴양마,박정웅,POWER BROKER,FAIR CURVE,1,0,0,1,0,0,0,42,0
인광노,미,암,2014/02/10,3,외3,15,박희철,김창희,KANTHAROS,SHINING MOMENT,7,1,1,4,0,0,56200000,51,20000
인디언에코,한,암,2015/03/03,2,국6,37,심승태,허영희,심포니소나타,남해여왕,2,0,0,2,0,0,2400000,0,0
인본챔프,한,암,2013/04/16,4,국4,18,박대흥,(주)디알엠씨티,메니피,주웰데어,17,2,2,5,0,1,80650000,42,0
인조이마이쇼,한,암,2013/05/14,4,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,6,0,0,3,0,0,2880000,0,0
인천챔프,미,거,2015/02/13,2,외4,99,휴양마,권경자,CHAMP PEGASUS,LEMON DROP SHOP,3,0,0,3,0,0,0,40,0
인키타투스,한,수,2014/05/13,3,국4,99,휴양마,박시용,포리스트캠프,젠틀멘즈레이디,9,2,1,9,2,1,50820000,43,0
인투더와일드,한,수,2013/05/08,4,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,14,3,2,7,0,1,103400000,59,0
일각수,한,수,2014/05/30,3,국6,41,신삼영,백국인,포리스트캠프,네이티브미즈,3,0,0,3,0,0,1100000,0,0
일렉트릭크롬,한,거,2012/03/21,5,국5,43,서정하,이석웅,호크윙,일렉트릭초이스,25,3,1,9,1,0,77650000,35,0
일롭,한,암,2015/05/04,2,국미,32,김윤섭,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,2,국6,28,최상식,제일사료(주),볼포니,큰마마,3,0,0,3,0,0,4800000,0,0
일진화랑,미,수,2012/03/10,5,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,25,2,3,7,0,0,147100000,62,0
임팩트퀸,호,암,2014/11/19,3,외4,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,8,0,0,8,0,0,5400000,39,49900
임페투스,한,수,2010/04/02,7,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,44,7,3,7,0,0,608870000,88,0
자성군주,한(포),암,2013/03/12,4,국5,30,정지은,임흥호,NOBIZ LIKE SHOBIZ,임브레이싱크리시,20,0,2,10,0,1,42500000,30,0
자이언트킬러,미,수,2013/04/24,4,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,18,2,3,7,1,1,148150000,64,0
자진모리,한,수,2014/03/18,3,국5,49,지용철,박남성,메니피,퍼스트베이스,7,1,2,7,1,2,52400000,35,0
잘루지,미,암,2015/04/02,2,외4,04,박윤규,박기태,MUNNINGS,THICKET,4,0,0,4,0,0,7800000,43,0
잠룡,한,거,2012/05/29,5,국4,99,휴양마,(주)자성실업,디스틸드,라키에라,20,3,2,6,0,1,113900000,47,0
장비천복,한,수,2012/03/15,5,국4,05,우창구,장수영,호크윙,뷰티풀딕시,23,3,1,6,1,0,81100000,36,0
장비행운,미,수,2014/04/29,3,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,16,2,1,11,2,0,89400000,57,0
장산로키,한,거,2013/04/11,4,국3,31,강환민,김병진,엑스플로잇,설트리앤새시,14,2,6,9,2,5,158000000,59,45000
장산베어스,미,거,2015/03/24,2,외4,31,강환민,김병진,TO HONOR AND SERVE,WHITELACENPROMISES,1,0,0,1,0,0,3750000,42,0
장산세븐,미,수,2015/05/07,2,외미,18,박대흥,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,0
장산시티,한(포),거,2013/04/24,4,국2,33,서인석,김병진,HAT TRICK,시티버드,22,6,3,13,3,2,304250000,80,0
장산와일드,한(포),거,2015/03/11,2,국미,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,0,0,0,0,0,0,0,0,0
장산위즈,미,암,2015/03/30,2,외미,42,이관호,김병진,WARRIOR'S REWARD,CHIP,0,0,0,0,0,0,0,0,0
장산이글,한,암,2015/05/23,2,국6,99,휴양마,김병진,테스타마타,시티버드,1,0,0,1,0,0,0,0,0
장산제국,한,수,2015/02/22,2,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,4,1,0,4,1,0,20340000,30,0
장산제왕,한,거,2012/02/29,5,국1,31,강환민,김병진,포트스톡턴,패브포,22,8,2,8,2,0,388330000,89,0
장산제패,한,암,2014/02/17,3,국4,99,휴양마,김병진,엑톤파크,촐룰라캣,6,2,1,6,2,1,57600000,41,0
장산천하,미,거,2013/03/11,4,외3,45,김순근,김병진,카우보이칼,LEWA,18,1,1,11,1,1,65300000,51,0
장산카우보이,미,거,2013/03/06,4,외1,23,유재길,김병진,카우보이칼,SAMMY AMMY,19,5,3,9,2,2,380750000,95,20000
장산파워,한,수,2014/05/03,3,국2,50,박재우,김병진,메니피,시티버드,11,5,0,10,5,0,264500000,73,0
재롱이,한,거,2014/02/20,3,국5,99,휴양마,강용식,이글카페,오마이크릭,8,0,2,7,0,2,27260000,30,0
적벽신화,미,거,2015/04/24,2,외3,54,박천서,이창모,LIMEHOUSE,RIVER KENMARE,4,1,0,4,1,0,43950000,53,0
전무후무,미,거,2013/04/15,4,외1,99,휴양마,이재원,WICKED RICH,SENSATIONISTA,21,4,3,11,2,3,261500000,86,0
전설의마녀,한,암,2013/03/19,4,국5,23,유재길,이선종,피코센트럴,소시케이트,18,2,1,8,0,0,76250000,33,15000
전승대세,미,수,2013/02/14,4,외2,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,25,2,6,10,0,0,228750000,79,0
절묘한선택,미,수,2012/03/09,5,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,26,2,3,11,1,2,219900000,77,17000
점보캡틴,한,수,2015/03/29,2,국6,39,허재영,류재욱,피스룰즈,상승효과,1,0,0,1,0,0,0,0,0
정글드러머,한,거,2013/04/04,4,국1,51,사이먼,루리 오콜린,시에로골드,정글러브,14,6,1,6,2,0,230600000,83,25000
정글비트,한,암,2015/05/03,2,국미,51,사이먼,루리 오콜린,피스룰즈,정글러브,0,0,0,0,0,0,0,0,0
정동독주,한,암,2015/03/26,2,국미,19,곽영효,구본순,윈체스터,문베리,0,0,0,0,0,0,0,0,0
정동지존,한,수,2015/03/01,2,국6,19,곽영효,구본순,어드마이어돈,로즈라인,5,0,1,5,0,1,11580000,0,0
정문와이,한,거,2015/03/31,2,국미,06,홍대유,김재영b,래칸터,주노크리스피,0,0,0,0,0,0,0,0,0
정문제키,한,수,2015/05/28,2,국6,06,홍대유,김재영b,록하드텐,퀸조셉핀,1,0,0,1,0,0,0,0,0
정문케이,한,수,2015/03/26,2,국미,99,휴양마,김재영b,와이와이와이,위다웃어트레이스,0,0,0,0,0,0,0,0,0
정삼품,한,거,2015/02/21,2,국6,49,지용철,김종식,엑스플로잇,에이스드리머,5,0,0,5,0,0,2400000,0,0
정상가도,한,암,2014/05/19,3,국6,17,김점오,오영복,채플로열,콘벌루션,7,0,0,7,0,0,0,0,0
정상대길,한,거,2013/03/28,4,국5,15,박희철,정동진,샤프휴머,매기즈프레어,28,2,2,12,1,2,77350000,32,0
정상돌풍,한,수,2015/04/15,2,국6,15,박희철,정동진,사이먼퓨어,그릴리메이,3,0,0,3,0,0,5400000,0,0
정상만세,한,수,2014/04/18,3,국5,15,박희철,정동진,채플로열,용산황룡,7,1,2,5,1,2,53000000,35,0
정상무적,한,암,2015/05/10,2,국6,10,정호익,정동진,피스룰즈,미스리더블드,1,0,0,1,0,0,7800000,0,0
정상불패,미,거,2015/02/02,2,외3,10,정호익,정동진,MIDNIGHT LUTE,REEN,4,0,2,4,0,2,36750000,51,0
정상오름,한,거,2012/03/18,5,국3,15,박희철,정동진,크릭캣,러브댓스마일,28,3,7,10,0,2,187000000,59,0
정상으뜸,한,거,2015/03/16,2,국5,15,박희철,정동진,어플리트어게인,정상천지,3,1,0,3,1,0,22800000,29,0
정상챔프,캐,거,2015/04/07,2,외4,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,4,0,0,4,0,0,3000000,42,0
정상천마,미,거,2013/02/08,4,외3,15,박희철,정동진,카우보이칼,AT NIGHT,17,1,1,5,0,0,73750000,53,0
정상특급,미,거,2014/05/05,3,외4,15,박희철,정동진,TIZWAY,CREDENTIAL,12,1,0,8,1,0,49200000,45,0
정안킹덤,한(포),수,2014/04/20,3,국3,33,서인석,조금제,COURAGEOUS CAT,와키어페어,15,3,3,15,3,3,131600000,55,32000
제라한,한,암,2013/03/20,4,국3,20,배대선,고경민,비카,지지스매직,18,3,1,11,1,0,115500000,51,0
제왕의별,한,수,2015/04/23,2,국6,08,최용구,(주)녹원목장,엑톤파크,런라이트스루,0,0,0,0,0,0,0,0,0
제이백,한,거,2012/03/25,5,국5,99,휴양마,정기환,엑스플로잇,소백수,24,1,2,9,0,0,48100000,28,0
제이에스골드,한,거,2014/04/20,3,국6,99,휴양마,문석현,제이에스홀드,선골드스키피,1,0,0,1,0,0,0,0,30000
제이에스스톰,한,수,2015/02/22,2,국6,52,김동균,조창석,제이에스홀드,알찬우승,3,0,1,3,0,1,10020000,0,0
제주의바람,한,암,2015/05/02,2,국미,18,박대흥,미즈타니 마사테루,록하드텐,님의찬가,0,0,0,0,0,0,0,0,0
제주의하늘,한,암,2014/02/10,3,국2,99,휴양마,미즈타니 마사테루,래칸터,이상화,10,4,2,10,4,2,460700000,67,0
제주의흑선,한,암,2015/04/20,2,국6,12,서범석,무라카미 켄세이,원쿨캣,빅터우먼,2,0,1,2,0,1,12600000,0,0
젠테너리,미,거,2011/03/31,6,외1,33,서인석,안병렬,FIRST DEFENCE,CELESTIC,34,6,2,11,1,0,366030000,90,20000
조계산,한,수,2012/05/14,5,국4,33,서인석,김광두,어드마이어돈,마필레,38,1,3,12,1,1,112450000,38,0
좋아라,한,암,2013/05/03,4,국2,48,김대근,고광숙,비카,캐러멜캔디,26,4,4,11,2,1,211300000,66,0
좋은나들이,한,암,2014/03/12,3,국6,36,김양선,강석대,엑톤파크,롱런챔프,6,0,0,6,0,0,6620000,0,0
좋은인연,한,거,2012/03/25,5,국3,41,신삼영,유영준,원쿨캣,웨스트슬루,27,4,4,4,1,0,178150000,63,32000
좌청룡,호,거,2012/09/09,5,외3,21,임봉춘,윤우환,DOMESDAY,LILYMAY,23,1,1,13,1,1,90600000,52,4000
주극성,한,암,2013/03/06,4,국5,20,배대선,강종우,쾌도난마,해피고,31,1,0,24,0,0,23200000,21,0
주링허우,한,암,2014/03/27,3,국4,99,휴양마,최임규,오피서,퍼시픽채트,12,2,1,9,1,1,81800000,40,0
주먹도끼,한(포),수,2015/04/17,2,국6,99,휴양마,이관형,WEIGELIA,미스개츠비Ⅱ,4,0,1,4,0,1,19480000,0,0
주얼리파크,한,암,2013/04/17,4,국3,99,휴양마,김태성,메니피,셀본,19,5,0,8,0,0,192150000,60,0
주연,한,암,2015/03/06,2,국미,35,하재흥,김경민,엑스플로잇,모너,0,0,0,0,0,0,0,0,0
줄라이퍼스트,한,거,2015/03/16,2,국미,31,강환민,김용래,시에로골드,협동,0,0,0,0,0,0,0,0,0
중전마마,한,암,2015/04/30,2,국5,99,휴양마,오상철,리미트리스비드,여왕폐하,3,1,0,3,1,0,18540000,29,0
즐거운질주,한,암,2014/03/20,3,국6,99,휴양마,지원철,볼포니,행복한계절,6,0,0,6,0,0,0,0,0
