본워리어,미,거,2014/04/19,5,외3,13,이희영,김정성,티즈원더풀,OUR SOPHIA,19,2,1,5,0,0,81000000,51,0
본위너,한,수,2013/03/15,6,국4,13,이희영,김정성,피코센트럴,골드퓨처즈,34,2,3,17,1,2,75600000,37,0
볼드나이너,한,암,2014/04/04,5,국4,12,서범석,청호컴넷(주),샤프휴머,세이버리,24,1,3,10,0,1,78400000,36,0
볼드샤이닝,한,거,2015/03/10,4,국3,22,안병기,신승열,시에로골드,볼드가드니스,12,3,2,8,2,1,113200000,51,0
봄비스킹,한,거,2014/05/16,5,국4,19,곽영효,퓨리나코리아,칸의제국,패스트페어,21,1,3,8,0,2,70880000,40,0
부바리안,한,암,2016/01/31,3,국미,03,최영주,이종욱,메이세이오페라,천둥번쩍,0,0,0,0,0,0,0,0,0
불멸의제왕,미,수,2015/03/22,4,외2,08,최용구,이영해,ADIOS CHARLIE,ENNUHWAY,17,2,4,12,1,4,169350000,73,0
불사불패,한,암,2014/04/09,5,국4,12,서범석,지원철,인그란디어,준벨러,15,1,3,8,0,1,46000000,36,0
불운비,한,수,2016/03/28,3,국5,99,휴양마,김재용,이터널챔피언,베네피셜프렌드,8,1,1,8,1,1,38800000,33,0
불의고리,한,수,2015/04/21,4,국3,25,전승규,이관형,어플리트어게인,유니언벨,9,3,3,9,3,3,136350000,63,0
불의퀸,한(포),암,2016/03/17,3,국6,02,손영표,신상섭,WARRIOR'S REWARD,에이토스트투올,4,0,1,4,0,1,7040000,0,0
불패함성,한,암,2016/04/07,3,국6,42,이관호,황의영,록하드텐,문페더,3,0,0,3,0,0,0,0,0
불후의명곡,한,거,2014/03/26,5,국5,09,강성오,김경민,피스룰즈,시에너즈아너,23,1,4,10,1,1,82800000,35,0
붕마드림,미,거,2013/02/14,6,외2,27,박병일,한명로,INDYGO SHINER,SPARE PILLOW,29,1,6,7,0,1,182800000,70,0
뷰티로즈,한,암,2016/02/24,3,국미,99,휴양마,허영희,애니기븐새터데이,리얼로우즈,0,0,0,0,0,0,0,0,0
브라운로즈,한,암,2015/04/29,4,국5,42,이관호,제주축협,한센,동방로즈,8,1,3,7,1,3,46640000,35,0
브라이트캣,미,수,2014/05/03,5,외1,17,김점오,이중연,WILDCAT HEIR,HONESTLY,24,5,2,7,1,0,277500000,91,0
브랜던,한,수,2014/03/15,5,국4,99,휴양마,요시다 가츠미,엑톤파크,노블만료,9,1,5,6,1,4,73500000,43,0
브레이브업,한,암,2014/05/20,5,국4,99,휴양마,(주)녹원목장,인그란디어,배거텔,18,2,2,7,0,1,96200000,46,0
브레인스피더,한,암,2016/03/21,3,국6,12,서범석,이성헌,오피서,월들리듀드,2,0,0,2,0,0,0,0,0
브리그,한,수,2010/04/26,9,국1,22,안병기,박남성,메니피,델리시아스,54,9,9,8,0,0,716329000,83,0
브릴리언트,한,수,2015/03/26,4,국4,49,지용철,조용학,포리스트캠프,뜨거운환호,17,2,0,12,0,0,81400000,40,0
브이칸,미,수,2014/02/21,5,외2,13,이희영,홍기석,KANTHAROS,PEACEFUL CREEK,20,1,5,11,1,2,147900000,69,0
블랙뮤직,한,수,2014/05/07,5,국4,99,휴양마,손학봉,비카,아침사랑,23,3,3,11,1,1,104860000,44,0
블랙스피릿,한,암,2015/02/23,4,국6,51,사이먼,이혜란,록하드텐,블루밴드제트,12,0,0,8,0,0,18000000,0,0
블랙윈드,한,암,2015/05/19,4,국4,43,서정하,유영준,포리스트캠프,시어브릴리언스,13,3,1,7,0,0,80340000,38,0
블랙윙윙,한,암,2016/04/20,3,국6,37,심승태,김지훈,볼포니,건곤청기,3,0,0,3,0,0,9400000,0,0
블랙재퍼,한,암,2016/02/29,3,국4,27,박병일,고광숙,티즈원더풀,블랙토네이도,6,2,1,6,2,1,95700000,41,0
블랙징가,한,암,2015/03/17,4,국5,99,휴양마,공이공팔,스파이큘,원더풀라인,12,0,3,12,0,3,30720000,28,0
블랙파티,한,암,2016/04/09,3,국6,18,박대흥,정형철,컬러즈플라잉,패션즈데스티니,3,0,1,3,0,1,12800000,0,0
블랙폭격기,한,거,2015/05/29,4,국5,38,박흥진,오왕근,스파이큘,개국공신,5,1,0,5,1,0,14880000,29,0
블랙퓨펄,한,암,2016/03/24,3,국6,02,손영표,양현모,컬러즈플라잉,알파퀸,3,0,0,3,0,0,1600000,0,0
블레싱로드,한,암,2015/04/10,4,국5,12,서범석,무라카미 켄세이,포리스트캠프,축복의통로,14,1,0,11,1,0,37440000,29,0
블레이드스톰,한(포),거,2016/02/12,3,국6,41,신삼영,조창석,KANTHAROS,제스프릿,3,0,0,3,0,0,16000000,0,0
블루대자연,한,거,2016/05/10,3,국미,29,배휴준,황철연,엑스플로잇,스마트서브,0,0,0,0,0,0,0,0,0
블루마스타,미,암,2016/04/08,3,외3,48,김대근,최병욱,OVERANALYZE,MOON MUSIC,6,1,2,6,1,2,75600000,56,0
블루메가엘라,한,암,2016/05/04,3,국6,52,김동균,공이공팔,애니기븐새터데이,포리스트플라워,3,0,0,3,0,0,0,0,0
블루밴드,한,암,2016/03/19,3,국6,14,이신영,정영식,엑톤파크,플리에,0,0,0,0,0,0,0,0,0
블루베이,한(포),수,2016/04/28,3,국6,11,조현수,(주)나스카,HAYNESFIELD,엘러벨,0,0,0,0,0,0,0,0,0
블루스타,한,암,2016/05/09,3,국미,99,휴양마,(주)나스카,티즈원더풀,프러클레임,0,0,0,0,0,0,0,0,0
블루스타매직,호,수,2015/08/26,4,외4,20,배대선,이미양,UNCLE MO,CHAMPNESS,5,0,0,5,0,0,0,34,0
블루스파이더,호,거,2015/09/09,4,외4,21,임봉춘,피닉스,DUPORTH,ALWAYS DISCREET,5,0,0,5,0,0,2400000,36,20000
블루안나,한,암,2014/05/24,5,국5,99,휴양마,허영희,심포니소나타,네이티브벨,12,1,2,10,1,1,43760000,32,0
블루울프,미,암,2015/04/01,4,외2,21,임봉춘,(주)나스카,NEW YEAR'S DAY,KISSABLE,11,2,0,7,2,0,96600000,66,55000
블루파이어,한,거,2016/03/23,3,국5,07,구자흥,이관형,채플로열,뉴미디어,8,0,3,8,0,3,37440000,30,0
비드타운,미,수,2014/04/02,5,외3,99,휴양마,김재영a,JERSEY TOWN,TACIT BID,12,2,1,8,2,1,81000000,60,0
비르투스,한,암,2016/03/26,3,국6,99,휴양마,양경필,컬러즈플라잉,바이스댄서,2,0,0,2,0,0,2400000,0,0
비바여왕,한,암,2016/03/12,3,국미,23,유재길,허건호,윈체스터,비바,0,0,0,0,0,0,0,0,0
비바킹,한,거,2016/03/18,3,국6,52,김동균,김익영,엑스플로잇,소트,1,0,0,1,0,0,0,0,0
비사연,한,거,2016/03/28,3,국미,37,심승태,전좌식,사이먼퓨어,로드레인저,0,0,0,0,0,0,0,0,0
비앙카,한,암,2016/06/07,3,국6,15,박희철,강석대,한센,버터필드,1,0,0,1,0,0,0,0,0
비엔토퍼스트,한,암,2016/03/18,3,국6,26,안해양,말사모,홍지,로열리뷰,3,0,0,3,0,0,0,0,0
비욘드오버,한,암,2016/03/29,3,국4,17,김점오,이선호,메니피,토카르마데라,7,1,2,7,1,2,51600000,36,0
비제니스,한(포),수,2016/02/28,3,국미,08,최용구,최동근,투아너앤드서브,레디플레여원,0,0,0,0,0,0,0,0,0
비카브레이싱,한,수,2015/04/09,4,국5,99,휴양마,(주)자성실업,비카,임브레이싱크리시,6,1,1,6,1,1,23760000,32,0
비카스쿠프,한,암,2015/04/08,4,국4,01,박종곤,김정철,비카,레이티스트스쿠프,7,2,0,5,1,0,56000000,37,0
비평,한,수,2016/02/13,3,국4,40,송문길,민형근,컬러즈플라잉,화이널멜로디,6,1,4,6,1,4,87150000,41,0
빅갈랜드,호,수,2014/10/22,5,외4,99,휴양마,이종원,BERNARDINI,GARLAND GIRL,15,0,2,10,0,2,44400000,47,0
빅선더,한,암,2015/05/03,4,국4,26,안해양,최종환,선더모카신,빅뉴스,8,2,1,5,1,0,57840000,41,0
빅오페라,한,암,2016/03/14,3,국6,99,휴양마,이종원,메이세이오페라,후시스,1,0,0,1,0,0,0,0,0
빅이어,한,암,2015/02/02,4,국3,40,송문길,최몽주,채플로열,걸스라이크,12,3,3,9,2,2,163000000,63,0
빅클래식,한,암,2016/05/01,3,국6,31,강환민,이종원,오피서,베리패스트레이디,1,0,0,1,0,0,5200000,0,0
빅토리메이,한,암,2016/04/02,3,국6,25,전승규,박덕희,유로실버,임파서블튠,1,0,0,1,0,0,2000000,0,0
빅토리세븐,한,거,2015/03/20,4,국6,04,박윤규,박덕희,스트롬버그칼슨,본프로스펙터,2,0,0,2,0,0,0,0,0
빅토리스타,한,암,2015/04/27,4,국5,04,박윤규,박덕희,비카,투더엔드어브더어,17,1,2,12,1,0,74400000,32,0
빅토리아삼바,한(포),암,2014/05/05,5,국6,99,휴양마,최상기,ENGLISH CHANNEL,와일드삼바,9,0,0,8,0,0,2160000,0,0
빅토리킹,한(포),거,2016/01/29,3,국6,25,전승규,박덕희,MAGICIAN,피버샴,3,0,0,3,0,0,2000000,0,0
빅프로,한,수,2016/03/26,3,국6,10,정호익,김광명,페더럴리스트,월드클래스Ⅱ,4,0,1,4,0,1,8040000,0,0
빛나는루비,한,암,2015/05/19,4,국6,06,홍대유,김인호,록하드텐,루비,16,0,1,13,0,1,14640000,0,3000
사나래,한,암,2016/02/01,3,국6,99,휴양마,박세용,애니기븐새터데이,비바비노,1,0,0,1,0,0,0,0,0
사려니선더,한,수,2015/02/17,4,국4,07,구자흥,오영익,샤프휴머,스카이트레인,12,2,0,8,2,0,49820000,36,0
사려니윈,한(포),거,2013/02/12,6,국3,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,24,2,4,10,1,2,132400000,53,0
사려니킹,한,거,2013/02/15,6,국5,15,박희철,오영익,원쿨캣,정보왕,43,2,3,11,0,0,105100000,29,0
사려니힐링,한,거,2014/03/29,5,국2,15,박희철,오영익,포리스트캠프,벨어브더문,31,3,4,12,0,1,209550000,66,0
사바킹덤,한,수,2016/04/06,3,국5,99,휴양마,이관형,선더모카신,애스트리즈딜레머,6,1,0,6,1,0,38200000,31,0
사사,한,암,2016/03/13,3,국5,99,휴양마,이종천,포리스트캠프,니드노인트러덕션,5,1,0,5,1,0,41400000,32,0
사우스반,한,암,2016/05/07,3,국6,12,서범석,임종근,사이먼퓨어,볼드가드니스,2,0,0,2,0,0,0,0,0
사이먼리치,한,수,2014/05/21,5,국4,29,배휴준,고영욱,사이먼퓨어,스티글리츠,23,3,1,13,1,0,91000000,40,22000
사이먼퀸,한,암,2016/05/14,3,국6,05,우창구,임영수,사이먼퓨어,북대풍,1,0,0,1,0,0,0,0,0
사이먼킹덤,한,수,2016/06/11,3,국6,44,김학수,이혜란,사이먼퓨어,한류,0,0,0,0,0,0,0,0,0
사이먼프루트,한,거,2015/05/13,4,국4,25,전승규,소태영,사이먼퓨어,패션프루트,9,2,2,9,2,2,85360000,46,0
사이버,한,수,2015/04/24,4,국3,21,임봉춘,김진태a,선더모카신,초산,11,4,0,7,2,0,134400000,57,0
사이보그,한,암,2016/04/21,3,국6,99,휴양마,이성인,한센,불세지용,2,0,0,2,0,0,0,0,0
사일런트,한,수,2016/04/17,3,국미,31,강환민,김순건,탐라에이스,사일런트스톰,0,0,0,0,0,0,0,0,0
사토로열,한,암,2016/04/13,3,국4,99,휴양마,김종철,채플로열,사토시,7,2,0,7,2,0,45280000,37,0
산토스,한,수,2015/04/19,4,국4,08,최용구,김창호,록하드텐,샤우트하니,13,1,2,11,1,2,47480000,36,0
삼다홀릭,한,암,2016/04/02,3,국미,16,최봉주,윤문수,사이먼퓨어,카트리나,0,0,0,0,0,0,0,0,0
삼삼빅토리,미,거,2015/04/01,4,외3,04,박윤규,박덕희,위드디스팅션,HOLIDAY ASHLEY,13,1,3,10,0,3,84300000,55,0
삼성동행,미,수,2016/03/19,3,외3,27,박병일,한명로,VIOLENCE,FIRST TO COME HOME,7,2,0,7,2,0,99450000,62,0
삼성불패,미,거,2014/05/20,5,외1,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,18,4,6,6,0,2,317150000,90,85000
삼애질주,한,암,2016/03/28,3,국6,44,김학수,박세용,채플로열,퍼펙트실렉션,3,0,1,3,0,1,22400000,0,0
삼육으뜸,미,수,2015/02/11,4,외3,07,구자흥,변완석,BIG DRAMA,SILVER LOVER,15,1,3,10,1,3,77400000,58,0
삼정타핏,미,거,2014/02/19,5,외1,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,17,4,1,5,1,1,229350000,83,0
상감마마,한,거,2012/03/26,7,국1,27,박병일,이관형,피스룰즈,미스메리트,32,9,2,6,1,1,477300000,104,0
상감청자,한,거,2016/03/07,3,국6,09,강성오,이관형,피스룰즈,콘스턴트터치,3,0,0,3,0,0,4200000,0,0
상비군,한,거,2013/04/20,6,국5,28,최상식,지성한,와이와이와이,엔젤비그레이트,35,1,4,11,0,0,90200000,32,0
상전벽해,한,거,2015/03/17,4,국미,17,김점오,이미양,채플로열,폭시클레오,0,0,0,0,0,0,0,0,0
상하이조던,한(포),암,2016/03/12,3,국4,99,휴양마,장철환,SHANGHAI BOBBY,몰리조던,6,2,0,6,2,0,80150000,42,0
상하이팡팡,한,암,2013/04/22,6,국5,16,최봉주,오호극,다이스댄서,상하이플라워,32,1,2,10,1,0,70400000,31,5000
새내빅토리,한,암,2016/05/16,3,국6,06,홍대유,문금철,컬러즈플라잉,아이즈어글로우,5,0,1,5,0,1,9760000,0,0
새내플래시,한,수,2016/02/25,3,국미,06,홍대유,문금철,사이먼퓨어,알드라이크,0,0,0,0,0,0,0,0,0
새로운군주,한,거,2016/04/14,3,국미,37,심승태,권용수,리미트리스비드,용마루,0,0,0,0,0,0,0,0,0
새로운미션,미,암,2015/03/06,4,외4,34,리카디,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,2,0,0,2,0,0,3000000,42,0
새로운보배,한,암,2016/02/25,3,국미,99,휴양마,류재욱,와이와이와이,어번쇼커,0,0,0,0,0,0,0,0,0
새로운캡틴,한,거,2015/02/19,4,국5,99,휴양마,류재욱,시에로골드,리커버유어솔,8,1,1,8,1,1,31280000,31,30000
새벽이,한,거,2014/03/18,5,국2,99,휴양마,죽마조합,포리스트캠프,그레이톰보이,13,4,3,5,1,2,175200000,69,0
샛별이,한,암,2013/04/09,6,국5,41,신삼영,김성진,듀앨러티,캐스케이드베이,35,2,3,9,0,0,116950000,34,0
샤이닝메모리,한,암,2015/02/18,4,국6,37,심승태,홍상기,듀앨러티,소백수,4,0,0,3,0,0,0,0,0
샤크대장군,한,수,2015/02/12,4,국3,29,배휴준,이종길,엑톤파크,원더유니콘,14,3,2,9,3,1,148900000,57,0
샤크런,미,암,2014/02/26,5,외2,13,이희영,이종길,DROSSELMEYER,SOLOMEA,16,3,1,10,2,0,160450000,67,0
샴로커,미,수,2013/03/20,6,외1,40,송문길,최몽주,DUBLIN,PORTERA,32,6,9,7,0,4,746350000,118,44376
섀도우머니,한,거,2013/04/01,6,국5,03,최영주,박준배,시에로골드,석샘,29,1,2,10,0,2,53200000,29,0
서던맨,한(포),거,2016/03/05,3,국6,99,휴양마,이경희,SOUTHERN IMAGE,랜드슬라이드빅토,3,0,0,3,0,0,3000000,0,0
서울매직,한,수,2016/03/13,3,국6,53,김동철,이시환,래칸터,복등화,4,0,0,4,0,0,0,0,0
서울명가,한,수,2016/04/11,3,국6,09,강성오,김선식,지금이순간,북새명가,0,0,0,0,0,0,0,0,0
서울솔,한,암,2015/06/15,4,국6,12,서범석,무라카미 켄세이,시에로골드,블루밴드퀸,1,0,0,0,0,0,0,0,0
서울스토리,한,암,2015/05/02,4,국5,52,김동균,이시환,포리스트캠프,라이징우먼,15,1,0,9,0,0,36400000,26,0
서울시대,미,수,2016/02/22,3,외4,52,김동균,이시환,HE'S HAD ENOUGH,ELECTRICA,7,0,0,7,0,0,11400000,37,0
서울시티,한,암,2016/05/04,3,국6,16,최봉주,이시환,피스룰즈,서던샐,1,0,0,1,0,0,0,0,0
서울엄지,미,수,2015/05/09,4,외3,17,김점오,이중연,티즈원더풀,SPLENDORELLA,15,1,1,9,1,1,69150000,54,0
서울의별,한,암,2015/04/01,4,국2,53,김동철,김선식,리미트리스비드,부산의별,16,4,2,9,2,2,534700000,73,0
서울퀸,한(포),암,2013/02/05,6,국4,42,이관호,김진엽,아치아치아치,젤러스문,40,4,1,9,0,0,156100000,44,0
서울탱크,미,거,2014/02/15,5,외3,15,박희철,조병해,GIANT OAK,WEDGEFIELD,32,2,1,14,0,1,84750000,51,0
서클댄서,한,암,2014/04/19,5,국2,16,최봉주,이수행,비카,우리바다,26,4,3,9,0,1,253100000,67,0
서핑포인트,한,암,2015/03/21,4,국4,99,휴양마,공이공팔,선더모카신,브람스댄스,11,2,1,10,2,1,56080000,36,0
선더라이트,미,수,2014/03/19,5,외1,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,14,2,5,7,0,2,206100000,81,0
선더마린,한,수,2015/05/02,4,국3,42,이관호,이경희,선더모카신,핫딕시,14,4,2,9,3,1,156030000,56,0
선더마크,미,암,2016/04/08,3,외3,18,박대흥,우순근,AFLEET ALEX,BOOMANJI,3,1,1,3,1,1,52950000,58,0
선더머니,한,거,2015/04/12,4,국5,53,김동철,박성구,선더모카신,석샘,8,1,1,8,1,1,27280000,30,0
선더블레이드,미,거,2016/03/03,3,외3,31,강환민,김형란,TALE OF EKATI,REGALLY BRED,5,2,2,5,2,2,120750000,64,0
선더폴카,한,암,2016/04/30,3,국미,21,임봉춘,윤지중,선더모카신,폴카퀸,0,0,0,0,0,0,0,0,0
선라이팅,미,수,2015/03/08,4,외1,12,서범석,이신근,CREATIVE CAUSE,DATTTS LADY DI,14,4,2,10,2,2,218600000,82,0
선볼트,한,거,2015/03/09,4,국5,99,휴양마,이동훈a,휠어웨이,개명,9,1,1,7,0,1,41600000,34,0
선빅터,한,수,2013/03/29,6,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,29,2,0,5,1,0,52600000,32,0
선샤인레이디,한(포),암,2016/04/18,3,국6,99,휴양마,신윤경,HAT TRICK,주스바,2,0,0,2,0,0,0,0,0
선샤인마린,한,암,2016/02/05,3,국6,42,이관호,이경희,오피서,엑톤레거시,5,0,1,5,0,1,7040000,0,0
선샤인특급,한,암,2016/04/22,3,국6,14,이신영,박의주,애니기븐새터데이,사이치,4,0,0,4,0,0,0,0,0
선스타트,미,수,2015/01/29,4,외4,02,손영표,이신근,GEMOLOGIST,BRUSH STROKES,14,0,2,10,0,2,43200000,42,0
선스파크,미,수,2015/03/08,4,외4,12,서범석,이신근,TALE OF EKATI,REGALLY BRED,4,0,0,4,0,0,0,40,0
선오브선더,한,거,2016/03/27,3,국5,18,박대흥,양동희,피스룰즈,록오브선더,4,0,3,4,0,3,31800000,30,0
선위너,한,암,2016/03/19,3,국6,12,서범석,이신근,피스룰즈,황금물결,2,0,0,2,0,0,0,0,0
선제일격,미,수,2013/03/23,6,외3,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,38,1,6,9,0,1,134100000,55,0
선퀸,한,암,2015/03/17,4,국5,99,휴양마,김욱수,채플로열,수파센세이션,6,1,1,6,1,1,35800000,30,0
선키스드,한,수,2014/03/29,5,국5,40,송문길,이수홍,채플로열,마운틴즈오브러브,20,2,0,4,0,0,65800000,34,0
섬싱노바디노,한,수,2016/03/11,3,국5,06,홍대유,정춘복,사이먼퓨어,위닝글로리,3,1,2,3,1,2,43800000,34,0
섬싱미스터리,한,수,2015/04/25,4,국3,06,홍대유,정춘복,사이먼퓨어,신한우먼,13,3,2,10,3,1,110000000,54,0
섬싱웰메이드,한,암,2016/04/28,3,국미,06,홍대유,정춘복,애니기븐새터데이,두다데이,0,0,0,0,0,0,0,0,0
섭경,한,수,2016/02/10,3,국미,99,휴양마,민형근,오피서,블랙탄,0,0,0,0,0,0,0,0,0
성파,미,수,2014/02/02,5,외2,33,서인석,서운석,DISCREETLY MINE,ABIDE,20,4,0,6,0,0,177000000,73,0
성파장,한,암,2016/04/07,3,국6,45,김순근,서운석,어플리트어게인,천수,0,0,0,0,0,0,0,0,0
세라여제,한,암,2015/05/04,4,국6,25,전승규,김찬영,어플리트어게인,트로픽,3,0,0,3,0,0,4720000,0,0
세라칸,한,거,2014/02/04,5,국4,03,최영주,김찬영,원쿨캣,계명의빛,14,2,2,8,1,1,54060000,42,0
세라킹,한,거,2012/02/01,7,국3,99,휴양마,김찬영,사쿠라시킹,올랜드,29,3,5,9,0,1,194900000,58,0
세렌체,한,수,2014/02/27,5,국5,09,강성오,요시다 가츠미,인그란디어,심플참,7,1,1,5,1,1,22940000,33,0
세명공주,한(포),암,2016/05/04,3,국6,03,최영주,이기철,STREET BOSS,컨트리웨이,1,0,0,1,0,0,0,0,0
세명기상,한,수,2016/03/27,3,국5,41,신삼영,이기철,클리어어템프트,하늘기상,4,1,1,4,1,1,30840000,30,0
세명스톰,한,수,2016/04/13,3,국6,41,신삼영,이기철,케이탑,골든스톰,1,0,0,1,0,0,0,0,0
세븐즈럭키,한,거,2013/03/24,6,국4,03,최영주,김근영,스트라이크어게인,케이프코더,24,1,5,10,0,2,87600000,44,0
센스쟁이,미,거,2016/02/16,3,외4,22,안병기,김종철,MUNNINGS,BALANSENSE,5,0,1,5,0,1,21150000,40,2300
센타포바,한,수,2014/05/01,5,국3,49,지용철,박시용,포리스트캠프,신청파,26,2,3,13,0,1,171150000,56,0
센터폴,한,암,2016/04/28,3,국5,31,강환민,이종욱,메니피,게이트웨이,3,1,0,3,1,0,24800000,30,0
센토사,한,암,2016/04/29,3,국6,99,휴양마,박철근,록하드텐,문전옥답,5,0,1,5,0,1,27200000,0,0
셋더페이스,한,암,2016/03/01,3,국6,54,박천서,윤지중,페더럴리스트,라레인델라보어즈,2,0,0,2,0,0,2000000,0,0
소박한인생,한,수,2012/02/21,7,국3,99,휴양마,채승배,리미트리스비드,프론트하야부사,51,2,6,10,1,1,201600000,56,0
소백영주,한,수,2016/03/15,3,국5,50,박재우,유영준,케이탑,엔젤스타,3,1,0,3,1,0,24800000,30,0
소비뇽,한,암,2015/03/20,4,국4,99,휴양마,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,13,2,0,7,1,0,66300000,39,0
소울리마제스틱,미,암,2016/05/25,3,외4,33,서인석,김재성b,MAJESTIC WARRIOR,SOUL QUEEN,2,0,0,2,0,0,2400000,40,0
소중한만남,미,수,2014/05/18,5,외3,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,25,2,5,8,0,0,174900000,64,0
소중한보물,한,암,2016/03/16,3,국6,29,배휴준,이성님,록하드텐,적벽강,3,0,0,3,0,0,2400000,0,0
소중한소망,미,암,2015/01/23,4,외2,99,휴양마,이성님,BLAME,TAPPIN'AT THE DOOR,9,3,2,5,2,1,221050000,75,0
소통시대,한,거,2011/03/19,8,국1,10,정호익,김경민,골드머니,명가의후예,56,10,7,7,0,0,931010000,93,0
속보옹주,한,암,2014/04/14,5,국5,15,박희철,신영식,원쿨캣,본브라운,21,0,1,9,0,1,26640000,26,0
속보왕위,한,암,2015/04/29,4,국5,15,박희철,신영식,래칸터,빈티지이어,16,1,1,14,1,1,36160000,28,0
속보태자,한,거,2014/02/23,5,국5,15,박희철,신영식,원쿨캣,영원한행복,28,1,1,11,0,0,77600000,31,0
손오공,한,수,2012/03/20,7,국3,05,우창구,김윤기,커멘더블,항구로맨스,44,3,1,12,0,1,164950000,51,0
솔개바람,한,암,2016/04/06,3,국6,13,이희영,이종욱,메이세이오페라,뷰티이천,2,0,0,2,0,0,0,0,0
