브리그,한,수,2010/04/26,7,국1,22,안병기,박남성,메니피,델리시아스,44,9,9,8,0,1,687429000,92,0
브릴리언트,한,수,2015/03/26,2,국6,49,지용철,조용학,포리스트캠프,뜨거운환호,1,0,0,1,0,0,2400000,0,0
브이칸,미,수,2014/02/21,3,외3,13,이희영,홍기석,KANTHAROS,PEACEFUL CREEK,7,0,2,6,0,2,38400000,52,0
블랙뮤직,한,수,2014/05/07,3,국5,52,김동균,손학봉,비카,아침사랑,8,1,1,8,1,1,20260000,31,0
블랙슈가,한,거,2013/04/02,4,국4,99,휴양마,오상철,원쿨캣,로열콰이어,10,3,0,8,2,0,71150000,41,0
블랙스피릿,한,암,2015/02/23,2,국6,99,휴양마,이혜란,록하드텐,블루밴드제트,1,0,0,1,0,0,0,0,0
블랙윈드,한,암,2015/05/19,2,국5,99,휴양마,유영준,포리스트캠프,시어브릴리언스,3,1,0,3,1,0,14940000,29,0
블랙징가,한,암,2015/03/17,2,국미,99,휴양마,공이공팔,스파이큘,원더풀라인,0,0,0,0,0,0,0,0,0
블랙캐시미어,한,암,2014/03/01,3,국6,99,휴양마,고영욱,스트롬버그칼슨,퍼플힐즈,6,0,0,6,0,0,8940000,0,0
블랙파워,한,거,2013/04/24,4,국3,99,휴양마,유영준,비카,일루시브로시,17,4,1,9,2,1,129100000,58,0
블랙포인트,한,암,2014/03/21,3,국4,24,서홍수,포트폴리오,오피서,루비즈리셉션,17,2,0,13,2,0,60600000,37,0
블러싱바우,미,수,2012/05/12,5,외2,08,최용구,강용식,프라이빗보우,EASYTOBLUSH,21,2,4,8,1,1,167550000,68,0
블레싱로드,한,암,2015/04/10,2,국미,12,서범석,무라카미 켄세이,포리스트캠프,축복의통로,0,0,0,0,0,0,0,0,0
블레이징스타,미,암,2013/04/23,4,외2,99,휴양마,김창식,POMEROY,BLAZING FIZZ,16,5,0,6,1,0,249300000,75,58026
블루나래,한,암,2014/07/05,3,국6,25,전승규,천사들의 안장,치프피트,천사의영광,7,0,0,7,0,0,0,0,0
블루랜스,한,거,2013/05/28,4,국5,13,이희영,허영희,호크윙,라세리나,4,1,1,4,1,1,32800000,30,0
블루록,한,수,2014/05/07,3,국6,27,박병일,조창규,록하드텐,자연광,4,0,0,4,0,0,880000,0,0
블루샤크,한,거,2014/06/05,3,국5,24,서홍수,아서 잉글리스,채플로열,파든마이슬루,4,0,2,4,0,2,9240000,28,0
블루안나,한,암,2014/05/24,3,국6,99,휴양마,허영희,심포니소나타,네이티브벨,2,0,1,2,0,1,9280000,0,32000
블루울프,미,암,2015/04/01,2,외4,21,임봉춘,윤우환,NEW YEAR'S DAY,KISSABLE,1,0,0,1,0,0,2400000,42,0
블루퀸,한,암,2015/03/18,2,국미,08,최용구,소태영,채플로열,로열치어,0,0,0,0,0,0,0,0,0
비드타운,미,수,2014/04/02,3,외4,06,홍대유,세계건설(주),JERSEY TOWN,TACIT BID,4,0,0,3,0,0,0,39,0
비바갤러퍼,한,수,2014/03/24,3,국5,40,송문길,최몽주,채플로열,비바갈릴레오,5,0,2,5,0,2,14120000,27,0
비바트리니티,미,거,2013/03/08,4,외3,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,17,2,0,10,0,0,82350000,53,0
비술공주,한,암,2015/03/31,2,국6,53,김동철,정수남,컬러즈플라잉,러브스퀸,2,0,0,2,0,0,6000000,0,0
비욘드리미트,한(포),암,2013/01/18,4,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,26,4,2,13,1,0,155800000,48,0
비천오공,한,암,2014/02/28,3,국6,28,최상식,조동식,와이와이와이,바로니스블릭슨,5,0,0,5,0,0,0,0,0
비카뮤직,한,암,2014/02/20,3,국5,07,구자흥,제주축협,비카,모닝뮤직,7,1,1,6,1,1,33200000,29,0
비카브레이싱,한,수,2015/04/09,2,국미,99,휴양마,(주)자성실업,비카,임브레이싱크리시,0,0,0,0,0,0,0,0,0
비카삭스,한,거,2013/04/07,4,국4,14,이신영,김창식,비카,루비,14,2,0,8,1,0,48000000,38,0
비카스쿠프,한,암,2015/04/08,2,국미,01,박종곤,김정철,비카,레이티스트스쿠프,0,0,0,0,0,0,0,0,0
비키라이,한,암,2013/03/13,4,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,21,2,1,10,1,0,74650000,30,0
빅갈랜드,호,수,2014/10/22,3,외4,99,휴양마,이종원,BERNARDINI,GARLAND GIRL,3,0,0,3,0,0,0,40,63303
빅마운틴,호,수,2012/10/15,5,외1,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,25,3,6,10,1,1,251300000,85,0
빅선더,한,암,2015/05/03,2,국미,26,안해양,최종환,선더모카신,빅뉴스,0,0,0,0,0,0,0,0,0
빅스카이,한,수,2013/05/30,4,국5,24,서홍수,이종원,컬러즈플라잉,블로섬어게인,18,1,3,9,1,1,54600000,35,0
빅시크릿,한,수,2015/04/13,2,국미,27,박병일,이종원,캐피털스팬딩,클라우디아시크릿,0,0,0,0,0,0,0,0,0
빅에이스,한,암,2014/05/15,3,국6,99,휴양마,이종원,래칸터,언브라이들프라잇,3,0,0,3,0,0,2860000,0,0
빅오로라,한,수,2014/05/12,3,국6,13,이희영,김종욱,록하드텐,카슨시티댄서,4,0,1,4,0,1,4620000,0,0
빅이어,한,암,2015/02/02,2,국5,40,송문길,최몽주,채플로열,걸스라이크,1,1,0,1,1,0,34200000,32,0
빅챔프,한,수,2013/04/03,4,국5,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,10,0,2,2,0,0,27900000,28,0
빅토르,한,암,2014/02/20,3,국6,25,전승규,황은호,록하드텐,만왕,5,0,0,5,0,0,0,0,0
빅토리세븐,한,수,2015/03/20,2,국미,04,박윤규,박덕희,스트롬버그칼슨,본프로스펙터,0,0,0,0,0,0,0,0,0
빅토리스타,한,암,2015/04/27,2,국6,04,박윤규,박덕희,비카,투더엔드어브더어,2,0,1,2,0,1,20400000,0,0
빅토리아삼바,한(포),암,2014/05/05,3,국미,99,휴양마,최상기,ENGLISH CHANNEL,와일드삼바,0,0,0,0,0,0,0,0,0
빅트리오,한,수,2014/04/14,3,국2,37,심승태,이종원,오피서,하루에,11,3,4,10,3,4,155550000,72,0
빙고스타,한,암,2012/04/19,5,국2,16,최봉주,표종순,인그란디어,천지꽃,23,5,5,8,2,1,247710000,71,80000
빛나는꿈,한,거,2014/03/24,3,국6,99,휴양마,김용래,채플로열,프레리타운십,7,0,0,7,0,0,3740000,0,0
빛나는루비,한,암,2015/05/19,2,국미,06,홍대유,현대영,록하드텐,루비,0,0,0,0,0,0,0,0,0
빛의왕자,미,수,2010/04/27,7,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,38,8,8,7,1,1,656745000,103,0
빛의정상,미,암,2011/02/05,6,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,32,8,7,9,0,2,979920000,101,0
사려니드림,한,수,2015/04/08,2,국6,15,박희철,오영익,메니피,선데이센세이션,1,0,0,1,0,0,0,0,0
사려니선더,한,수,2015/02/17,2,국6,07,구자흥,오영익,샤프휴머,스카이트레인,2,0,0,2,0,0,1100000,0,0
사려니윈,한(포),거,2013/02/12,4,국4,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,11,1,2,10,1,2,51400000,40,0
사려니챔프,한(포),거,2014/02/04,3,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,0
사려니킹,한,거,2013/02/15,4,국4,15,박희철,오영익,원쿨캣,정보왕,26,2,3,15,0,1,91100000,41,0
사려니힐링,한,거,2014/03/29,3,국3,15,박희철,오영익,포리스트캠프,벨어브더문,15,3,3,14,3,3,135550000,61,0
사이먼리치,한,수,2014/05/21,3,국5,29,배휴준,고영욱,사이먼퓨어,스티글리츠,6,1,1,6,1,1,22000000,30,22000
사이먼미사일,한,암,2014/03/14,3,국5,09,지용훈,오현주,사이먼퓨어,미사일디펜스,9,1,1,9,1,1,42140000,34,0
사이먼캣,한,수,2015/03/12,2,국미,52,김동균,박성구,사이먼퓨어,와일드캣,0,0,0,0,0,0,0,0,0
사이먼프루트,한,수,2015/05/13,2,국미,99,휴양마,소태영,사이먼퓨어,패션프루트,0,0,0,0,0,0,0,0,0
사이버,한,수,2015/04/24,2,국6,21,임봉춘,김진태a,선더모카신,초산,1,0,0,1,0,0,0,0,0
사이클링히트,호,거,2011/10/16,6,외3,19,곽영효,이선종,STREET SENSE,SOUTH SEA PEARL,37,3,1,10,0,0,167010000,58,5000
사일런트러시,한,암,2015/04/27,2,국6,35,하재흥,최장석,리미트리스비드,사일런트대싱,1,0,0,1,0,0,0,0,0
사천대성,한,암,2014/03/25,3,국6,99,휴양마,말사모,채플로열,아리따운,9,0,0,9,0,0,2700000,0,0
사커글로리,한,암,2014/03/27,3,국5,42,이관호,황은호,와이와이와이,플라이톱,8,1,1,8,1,1,44180000,35,0
사커히어로,미,거,2014/03/14,3,외4,42,이관호,황은호,TRAPPE SHOT,SAIL,11,1,1,9,1,1,52200000,50,48493
산단이,한,암,2015/04/30,2,국미,16,최봉주,이월희,위닝퍼펙트,타임사일런스,0,0,0,0,0,0,0,0,0
산토스,한,수,2015/04/19,2,국미,29,배휴준,김창호,록하드텐,샤우트하니,0,0,0,0,0,0,0,0,0
삼기,한,거,2014/03/15,3,국6,27,박병일,배태곤,엑톤파크,금순이,0,0,0,0,0,0,0,0,0
삼다불꽃,한,수,2014/05/05,3,국6,38,박흥진,송용식,록하드텐,삼다돌풍,7,0,0,7,0,0,1100000,0,0
삼도통일,한,수,2013/05/01,4,국5,99,휴양마,김세권,피스룰즈,스탠즈위더피스트,13,0,1,10,0,1,10980000,26,36000
삼바페스티벌,한,암,2013/02/21,4,국3,18,박대흥,죽마조합,홍지,미스트래블린,17,5,1,7,1,1,161950000,64,0
삼봉,한,거,2012/03/31,5,국1,48,김대근,고광숙,피스룰즈,완전장악,24,6,5,11,1,2,365800000,92,0
삼삼빅토리,미,거,2015/04/01,2,외미,04,박윤규,박덕희,WITH DISTINCTION,HOLIDAY ASHLEY,0,0,0,0,0,0,0,0,0
삼성불패,미,거,2014/05/20,3,외2,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,8,2,3,8,2,3,128850000,68,85000
삼애스타,한(포),암,2015/02/25,2,국6,23,유재길,박세용,ASTROLOGY,비바비노,1,0,0,1,0,0,0,0,0
삼애진주,한,암,2015/02/19,2,국미,99,휴양마,박세용,사이먼퓨어,이스터에코,0,0,0,0,0,0,0,0,0
삼육으뜸,미,수,2015/02/11,2,외4,99,휴양마,변완석,BIG DRAMA,SILVER LOVER,2,0,0,2,0,0,0,41,45372
삼정매그넘,한,암,2013/04/17,4,국4,17,김점오,삼정,샤프휴머,매그넘,14,1,2,10,0,2,73400000,38,0
삼정타핏,미,거,2014/02/19,3,외3,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,8,2,0,8,2,0,73800000,59,0
상감마마,한,거,2012/03/26,5,국1,27,박병일,이관형,피스룰즈,미스메리트,22,8,1,8,4,0,368800000,99,0
상비군,한,거,2013/04/20,4,국4,35,하재흥,지성한,와이와이와이,엔젤비그레이트,19,1,4,13,0,3,63200000,41,0
상하이팡팡,한,암,2013/04/22,4,국5,46,양재철,오호극,다이스댄서,상하이플라워,22,0,2,12,0,0,39200000,24,5000
새딕시,한,암,2015/04/03,2,국6,08,최용구,이종욱,캐피털스팬딩,딕시스노우,2,0,1,2,0,1,4620000,0,0
새로운군황,한,수,2014/02/24,3,국6,99,휴양마,김태성,비카,루시판드,3,0,0,3,0,0,1600000,0,0
새로운미션,미,암,2015/03/06,2,외미,99,휴양마,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,0,0,0,0,0,0,0,0,0
새로운신,한,암,2010/04/06,7,국5,23,유재길,허건호,야후디,티저빌,74,0,1,21,0,0,60170000,21,0
새로운우주,한,수,2014/04/10,3,국5,99,휴양마,김원식,피스룰즈,둥지여왕,5,1,0,5,1,0,23800000,29,0
새로운참빛,미,수,2015/04/17,2,외4,36,김양선,김재덕,KANTHAROS,INNCHES,1,0,0,1,0,0,0,42,0
새로운캡틴,한,거,2015/02/19,2,국6,99,휴양마,김태성,시에로골드,리커버유어솔,0,0,0,0,0,0,0,0,0
새벽불꽃,한,거,2013/04/30,4,국4,49,지용철,김종식,비와신세이키,부하라,23,3,0,11,2,0,118100000,46,0
새벽이,한,거,2014/03/18,3,국4,99,휴양마,죽마조합,포리스트캠프,그레이톰보이,6,3,0,6,3,0,82200000,50,0
새벽장군,한,수,2015/04/19,2,국미,99,휴양마,죽마조합,볼포니,프로퍼건,0,0,0,0,0,0,0,0,0
새복사골,한,암,2015/05/24,2,국미,41,신삼영,노병석,채플로열,속도보은,0,0,0,0,0,0,0,0,0
샌드챔프,한,수,2015/02/22,2,국미,36,김양선,강석대,피스룰즈,바운드투해픈,0,0,0,0,0,0,0,0,0
샛별이,한,암,2013/04/09,4,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,23,2,3,10,0,0,91000000,36,0
샤나오,한,암,2014/04/24,3,국5,27,박병일,이용대,스트라이크어게인,샤베이비,7,0,2,7,0,2,9240000,28,0
샤이닝가이,미,수,2013/02/18,4,외2,10,정호익,박남성,티즈원더풀,RARAMURI PRINCESS,14,3,1,7,1,0,151250000,74,0
샤이닝메모리,한,암,2015/02/18,2,국미,46,양재철,홍상기,듀앨러티,소백수,0,0,0,0,0,0,0,0,0
샤크대장군,한,수,2015/02/12,2,국6,29,배휴준,이종길,엑톤파크,원더유니콘,2,0,1,2,0,1,12600000,0,0
샤크런,미,암,2014/02/26,3,외3,13,이희영,이종길,DROSSELMEYER,SOLOMEA,3,1,1,3,1,1,46800000,55,0
샤크만세,미,수,2014/02/27,3,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,3,1,0,1,0,0,33600000,53,0
샤크파티,한,수,2013/03/23,4,국5,13,이희영,이종길,메니피,서미트파티,6,1,1,5,1,0,23420000,30,0
샤프드림,한,암,2014/04/21,3,국5,08,최용구,지원철,샤프휴머,드림러너,9,1,0,9,1,0,28520000,30,0
샤프루비,한,암,2014/04/05,3,국6,99,휴양마,현대영,샤프휴머,루비,9,0,0,9,0,0,4880000,0,20000
샤프케이랜,한,수,2015/03/29,2,국5,33,서인석,지대섭,샤프휴머,케이랜즈로즈,3,1,0,3,1,0,13420000,31,30000
샤프프린세스,한,암,2013/04/30,4,국5,99,휴양마,김창용,샤프휴머,어나더프린세스,18,1,0,12,1,0,21940000,26,20000
샴로커,미,수,2013/03/20,4,외1,40,송문길,최몽주,DUBLIN,PORTERA,22,6,5,8,3,1,542350000,113,44376
섀도우머니,한,거,2013/04/01,4,국5,03,최영주,박준배,시에로골드,석샘,16,1,0,10,0,0,26000000,28,0
서울볼트,한,암,2014/03/18,3,국5,99,휴양마,이시환,샤프휴머,코팅드림즈,9,1,2,9,1,2,57400000,34,0
서울솔,한,암,2015/06/15,2,국미,12,서범석,무라카미 켄세이,시에로골드,블루밴드퀸,0,0,0,0,0,0,0,0,0
서울스타,한,암,2015/03/05,2,국6,44,김학수,이시환,래칸터,닥터런,2,0,0,2,0,0,0,0,0
서울스토리,한,암,2015/05/02,2,국미,33,서인석,이시환,포리스트캠프,라이징우먼,0,0,0,0,0,0,0,0,0
서울엄지,미,수,2015/05/09,2,외4,35,하재흥,이중연,티즈원더풀,SPLENDORELLA,1,0,0,1,0,0,0,42,0
서울의별,한,암,2015/04/01,2,국6,53,김동철,김선식,리미트리스비드,부산의별,2,0,0,2,0,0,2400000,0,0
서울퀸,한(포),암,2013/02/05,4,국3,42,이관호,김진엽,ARCHARCHARCH,젤러스문,28,4,1,11,3,0,140950000,51,0
서울탱크,미,거,2014/02/15,3,외4,15,박희철,조병해,GIANT OAK,WEDGEFIELD,13,1,0,13,1,0,22800000,41,0
서창비호,미,거,2011/03/27,6,외3,03,최영주,정태식,SUAVE,IMASTORMING,45,2,1,13,1,0,152540000,53,0
서클댄서,한,암,2014/04/19,3,국2,35,하재흥,이수행,비카,우리바다,13,4,2,10,2,1,218450000,67,0
서핑포인트,한,암,2015/03/21,2,국미,99,휴양마,공이공팔,선더모카신,브람스댄스,0,0,0,0,0,0,0,0,0
석과불식,한,수,2015/04/27,2,국미,25,전승규,이관형,엑톤파크,마이걸,0,0,0,0,0,0,0,0,0
선더그레이트,한(포),수,2015/03/19,2,국6,33,서인석,김재성b,CHEROKEE'S BOY,프루갈락,1,0,0,1,0,0,0,0,0
선더라이트,미,수,2014/03/19,3,외2,99,휴양마,변갑한,REPENT,WHITE DIAMOND GIRL,7,2,3,5,2,3,132000000,74,34526
선더마린,한,수,2015/05/02,2,국6,42,이관호,이경희,선더모카신,핫딕시,0,0,0,0,0,0,0,0,0
선더머니,한,거,2015/04/12,2,국미,53,김동철,박성구,선더모카신,석샘,0,0,0,0,0,0,0,0,0
선더워리어,한,수,2015/03/07,2,국6,52,김동균,손학봉,선더모카신,쾌검,1,0,0,1,0,0,0,0,0
선라이팅,미,수,2015/03/08,2,외4,12,서범석,이신근,CREATIVE CAUSE,DATTTS LADY DI,0,0,0,0,0,0,0,42,0
선록,한(포),수,2013/02/15,4,국1,99,휴양마,이수홍,카우보이칼,프리넙셜,19,7,4,8,0,1,327850000,85,0
선마스터,한,수,2013/02/27,4,국3,12,서범석,이신근,피스룰즈,코인도르,19,3,5,10,2,3,187250000,62,0
선봉,한,수,2012/03/09,5,국1,48,김대근,고광숙,듀앨러티,메가벅겔,32,7,8,9,0,1,442930000,91,20000
선빅터,한,수,2013/03/29,4,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,23,1,0,11,0,0,23000000,21,0
선스마트,한,암,2014/02/04,3,국5,12,서범석,이신근,인그란디어,스톰클라우드라이,8,1,0,8,1,0,27400000,32,0
선스타트,미,수,2015/01/29,2,외4,02,손영표,이신근,GEMOLOGIST,BRUSH STROKES,1,0,0,1,0,0,0,42,0
선스톰,한,암,2012/02/18,5,국5,02,손영표,이신근,오피서,클라우디아시크릿,17,1,0,3,0,0,23250000,22,0
선스트롱,한,수,2012/04/09,5,국2,02,손영표,이신근,볼포니,스트러티직리워드,27,7,3,5,0,0,411400000,78,0
선스파크,미,수,2015/03/08,2,외미,99,휴양마,이신근,TALE OF EKATI,REGALLY BRED,0,0,0,0,0,0,0,0,0
선이스트,한,수,2012/04/12,5,국4,12,서범석,이신근,볼포니,리버브룩,22,3,1,6,0,0,87400000,38,0
선제일격,미,수,2013/03/23,4,외4,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,25,0,4,11,0,2,68400000,49,0
선진강군,한,거,2014/05/11,3,국미,17,김점오,금악목장,메니피,포토스톤,0,0,0,0,0,0,0,0,0
선퀸,한,암,2015/03/17,2,국미,29,배휴준,김욱수,채플로열,수파센세이션,0,0,0,0,0,0,0,0,0
선키스드,한,수,2014/03/29,3,국4,99,휴양마,이수홍,채플로열,마운틴즈오브러브,13,2,0,10,1,0,60600000,36,0
선파워,뉴,수,2013/10/15,4,외4,23,유재길,박정열,ZACINTO,NEW VICTORIA,5,0,0,5,0,0,0,38,0
선플라자,한(포),암,2014/03/28,3,국5,40,송문길,이수홍,QUALITY ROAD,월드클래스Ⅱ,7,0,1,7,0,1,26000000,27,0
선플래시,한,암,2012/04/02,5,국4,12,서범석,이신근,오피서,서해번쩍,22,2,3,9,2,1,74600000,39,0
섬광이,한,수,2013/03/22,4,국3,44,김학수,박남성,디디미,메들린파크,12,3,5,2,0,0,214700000,62,70000
섬싱딜라이트,한,수,2015/03/16,2,국미,06,홍대유,정춘복,사이먼퓨어,딜라이트펄송,0,0,0,0,0,0,0,0,0
섬싱미스터리,한,수,2015/04/25,2,국6,06,홍대유,정춘복,사이먼퓨어,신한우먼,0,0,0,0,0,0,0,0,0
성불오름,한,암,2013/03/30,4,국3,29,배휴준,최동천,원쿨캣,순풍에돛단배,20,4,1,11,2,0,146650000,52,0
성불챔프,한,암,2015/03/23,2,국6,29,배휴준,최동천,포리스트캠프,샤이닝챔피언,1,0,0,1,0,0,3000000,0,0
성웅,한,거,2014/02/03,3,국6,99,휴양마,박복용,비카,미스지알러지,1,0,0,1,0,0,0,0,0
성은강자,호,수,2013/09/28,4,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,12,0,1,8,0,1,11400000,36,23200
성은마루,한,수,2013/04/19,4,국4,99,휴양마,서홍배,델라고브롬,금빛천사,21,3,2,10,0,1,111550000,45,20000
성은브라하,미,거,2014/05/05,3,외4,42,이관호,서홍배,MUNNINGS,CROSS RIVER,5,0,0,5,0,0,0,36,0
성파,미,수,2014/02/02,3,외2,33,서인석,서운석,DISCREETLY MINE,ABIDE,11,4,0,10,4,0,173400000,79,0
세라몬드,한,암,2013/02/28,4,국5,99,휴양마,김찬영,포리스트캠프,올랜드,12,1,0,7,0,0,40650000,23,0
세라짱,한,거,2014/05/18,3,국5,10,정호익,김찬영,포리스트캠프,서던스플렌더,7,1,0,7,1,0,17740000,29,0
세라칸,한,거,2014/02/04,3,국5,03,최영주,김찬영,원쿨캣,계명의빛,6,1,1,6,1,1,18260000,30,0
세라킹,한,거,2012/02/01,5,국3,10,정호익,김찬영,사쿠라시킹,올랜드,16,3,3,9,2,1,144650000,56,0
세렌체,한,수,2014/02/27,3,국5,53,김동철,요시다 가츠미,인그란디어,심플참,4,1,0,4,1,0,12540000,29,0
세명엔젤,한,암,2014/04/24,3,국6,41,신삼영,이기철,어플리트어게인,데인스트럭,5,0,0,5,0,0,0,0,0
세명칸,한,수,2014/05/05,3,국6,99,휴양마,이기철,록하드텐,트리플헌터,3,0,1,3,0,1,4620000,0,22000
세븐즈럭키,한,거,2013/03/24,4,국4,03,최영주,김근영,스트라이크어게인,케이프코더,11,1,2,10,1,2,39600000,37,0
세상을가진나,한,암,2015/05/28,2,국6,30,정지은,강동구,한센,일루시브송,0,0,0,0,0,0,0,0,0
센타포바,한,수,2014/05/01,3,국4,09,지용훈,박시용,포리스트캠프,신청파,9,2,1,5,1,1,106800000,50,0
셀러브레이션,한,수,2015/03/16,2,국6,41,신삼영,김정철,컬러즈플라잉,영화처럼,0,0,0,0,0,0,0,0,0
소박한인생,한,수,2012/02/21,5,국4,99,휴양마,채승배,리미트리스비드,프론트하야부사,37,1,4,11,0,4,101700000,44,40000
소비뇽,한,암,2015/03/20,2,국6,18,박대흥,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,3,0,0,3,0,0,4400000,0,0
소우워리어,한(포),수,2015/03/05,2,국6,07,구자흥,(주)자성실업,WARRIOR'S REWARD,소우시크,0,0,0,0,0,0,0,0,0
소중한만남,미,수,2014/05/18,3,외2,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,13,2,4,11,2,4,147900000,68,0
소중한성불,한,암,2015/02/23,2,국6,29,배휴준,최동천,원쿨캣,장생불사,4,0,0,4,0,0,880000,0,0
소중한소망,미,암,2015/01/23,2,외4,29,배휴준,이성님,BLAME,TAPPIN'AT THE DOOR,1,0,0,1,0,0,0,42,0
소중한순간,미,암,2015/05/25,2,외4,99,휴양마,최동천,RATTLESNAKE BRIDGE,RED BEAUTY,2,0,0,2,0,0,2400000,41,0
소캐스티,미,수,2014/03/02,3,외3,42,이관호,최수군,WICKED RICH,MISS GOLDEN FREUD,8,2,1,7,2,1,98100000,64,0
소통시대,한,거,2011/03/19,6,국1,35,하재흥,김경민,골드머니,명가의후예,45,10,7,11,1,2,870710000,103,0
속도신화,한,암,2013/02/22,4,국4,26,안해양,김지훈,이글카페,오마이크릭,23,2,3,10,1,1,92150000,37,0
속보옹주,한,암,2014/04/14,3,국6,15,박희철,신영식,원쿨캣,본브라운,10,0,0,10,0,0,2000000,0,0
속보왕위,한,암,2015/04/29,2,국미,15,박희철,신영식,래칸터,빈티지이어,0,0,0,0,0,0,0,0,0
