에피폴라,한(포),암,2014/02/01,4,국5,99,휴양마,박복용,디바인파크,산타나우먼,8,0,2,8,0,2,19100000,29,0
엑설런트골드,한,암,2014/04/10,4,국5,39,허재영,류재욱,시에로골드,엑설런트캐슬,11,1,0,8,1,0,19740000,29,0
엑스포인트,한,암,2015/02/17,3,국6,99,휴양마,오상철,엑스플로잇,아너러블어프루벌,2,0,0,2,0,0,0,0,0
엑톤신화,한,암,2014/03/15,4,국5,53,김동철,남기태,엑톤파크,해란강,7,1,0,7,1,0,24200000,32,0
엘란,한,거,2014/04/08,4,국4,04,박윤규,박기태,엑톤파크,센서리어스키스,9,2,2,9,2,2,64240000,44,0
엘리트퀸,한,암,2013/03/18,5,국4,15,박희철,노환영,천년대로,아침사랑,29,2,3,11,1,0,95400000,42,0
엘초이스,한,암,2015/03/14,3,국미,31,강환민,이종욱,포리스트캠프,코인도르,0,0,0,0,0,0,0,0,0
엘카,한,수,2015/05/13,3,국미,44,김학수,이혜란,샤프휴머,하이틴,0,0,0,0,0,0,0,0,0
엠제이로드,한,암,2015/03/16,3,국5,52,김동균,박정재,천년대로,동방최고,3,1,0,3,1,0,36200000,30,0
엠제이질주,한,암,2014/03/15,4,국6,04,박윤규,박정재,피스룰즈,리아논스위시,3,0,1,3,0,1,5720000,0,0
엠제이캡틴,한,거,2014/03/26,4,국6,39,허재영,류재욱,포리스트캠프,테스터먼트,5,0,1,5,0,1,5720000,0,0
엠파이어킹덤,미,거,2015/01/17,3,외3,99,휴양마,김기종,BODEMEISTER,COMPOSITION,3,1,1,3,1,1,49950000,53,0
여울이,한,암,2015/02/27,3,국5,99,휴양마,허훈,마이너실렉트,러브리메모리즈,6,0,2,6,0,2,16800000,27,0
여인의향기,한,암,2015/02/10,3,국미,99,휴양마,최장석,리미트리스비드,에스테반,0,0,0,0,0,0,0,0,0
역대최강,한,수,2014/05/02,4,국4,30,정지은,김창만,비와신세이키,이부키컨테서,8,1,2,4,0,1,48600000,37,0
역대최상,한,암,2014/03/03,4,국5,04,박윤규,변영남,인그란디어,스피넬,13,0,3,8,0,1,45600000,28,0
역전의순간,한,수,2014/05/20,4,국4,99,휴양마,김효태,엑스플로잇,에린스아이즈,5,1,2,5,1,2,36540000,36,0
역전의우승,미,거,2014/05/31,4,외3,05,우창구,우만식,올드패션드,NEHALENNIA,5,1,1,5,1,1,52200000,57,0
연달아,한,수,2014/03/16,4,국4,06,홍대유,송한우,메니피,샤이닝챔피언,17,2,3,11,1,3,78600000,46,0
영광의그날,한,수,2013/03/04,5,국3,05,우창구,안영환,와이와이와이,탐라환희,29,3,3,10,0,0,163900000,62,0
영광의댄스,미,암,2015/03/13,3,외4,99,휴양마,변창덕,TO HONOR AND SERVE,FUN IN D' SUN,1,0,0,1,0,0,0,42,0
영광의드림,한,암,2015/05/29,3,국미,99,휴양마,변창덕,한센,버베어리어,0,0,0,0,0,0,0,0,0
영광의시간,한,암,2014/04/13,4,국4,05,우창구,안영환,사이먼퓨어,건봉사,10,3,1,10,3,1,94200000,49,0
영락태왕,한,수,2014/02/15,4,국6,39,허재영,청수,듀앨러티,말순이,11,0,0,11,0,0,7720000,0,0
영롱,한,수,2013/05/30,5,국2,99,휴양마,허훈,컬러즈플라잉,러브마이와일드캣,19,5,2,9,2,0,246550000,74,0
영스톰,한,수,2014/04/02,4,국4,22,안병기,박형인,와이와이와이,레드영,15,2,0,12,2,0,71660000,38,0
영암아리랑,한,거,2012/05/16,6,국5,30,정지은,전영규,호크윙,캐러멜캔디,36,2,1,12,1,0,64600000,28,0
영웅건마,한,거,2014/03/25,4,국5,17,김점오,문창완,엑스플로잇,센스퀸,19,1,1,11,0,0,19800000,22,0
영웅불패,미,거,2012/04/12,6,외4,23,유재길,곽승용,CORINTHIAN,ROYAL CORREDOR,31,0,1,14,0,1,34200000,40,14000
영원한순간,한,수,2014/06/20,4,국5,49,지용철,이계옥,칸의제국,디쥬리얼리,11,1,1,11,1,1,34220000,34,0
예상백승,한,암,2014/02/23,4,국3,45,김순근,이장한,엑스플로잇,예상백,17,3,4,11,1,3,167450000,58,0
예스유캔,한,거,2014/04/08,4,국3,40,송문길,김길중,니혼필로닐,딕시비카,12,3,1,11,3,1,101800000,54,0
예안촌,한,수,2015/05/06,3,국미,19,곽영효,권광세,볼포니,루나사,0,0,0,0,0,0,0,0,0
오더파지빌리티스,미,수,2015/03/21,3,외3,10,정호익,장재형,MISSION IMPAZIBLE,WHISPERED CALL,2,1,0,2,1,0,34200000,56,0
오렌지삭스,한,암,2015/03/05,3,국6,14,이신영,김창식,탐라에이스,다글래머,3,0,0,3,0,0,2400000,0,0
오마이드림,한,수,2015/04/21,3,국미,41,신삼영,조창석,원쿨캣,좋은친구,0,0,0,0,0,0,0,0,0
오색희망,한,수,2015/05/13,3,국미,23,유재길,김수경,오피서,레이디케이티디드,0,0,0,0,0,0,0,0,0
오섬스마트,미,암,2015/02/04,3,외4,99,휴양마,송기웅,SMART STRIKE,MINESAVE,4,0,0,4,0,0,0,39,0
오제이명답,한(포),수,2014/02/01,4,국3,50,박재우,오종택,FORESTRY,패티스스위트송,14,3,5,8,2,1,199200000,58,0
오제이확답,한,암,2015/03/26,3,국5,50,박재우,오종택,한센,테익아웃더실크스,5,0,1,5,0,1,15020000,27,0
오케이굿,미,거,2014/05/04,4,외2,99,휴양마,박복용,ASTROLOGY,RADIANT HEAT,11,2,3,9,2,2,133050000,73,0
오케이데이,한(포),수,2015/04/12,3,국6,40,송문길,박복용,FIRST SAMURAI,플레임트릭,1,0,0,1,0,0,0,0,0
오케이연답,미,암,2014/03/23,4,외2,05,우창구,오종택,ROCKPORT HARBOR,UNTAMED MELODY,13,2,2,9,1,1,252800000,78,0
오케이캡틴,한,수,2015/04/11,3,국6,99,휴양마,박복용,비카,큰고리,1,0,0,1,0,0,2400000,0,0
오케이퀸,한,암,2015/02/10,3,국4,40,송문길,박복용,선더모카신,그랜드카라반,5,2,1,5,2,1,69600000,43,0
오픈뱅크,한,거,2012/05/07,6,국3,13,이희영,김종욱,엑스플로잇,카슨시티댄서,32,2,8,9,0,1,186050000,53,0
오피데이,한,암,2012/02/27,6,국3,30,정지은,(주)자성실업,오피서,디데이,24,5,1,6,1,1,171550000,59,0
오피리버,한,수,2015/04/30,3,국6,48,김대근,오퍼스원,록하드텐,릴리언스펄,0,0,0,0,0,0,0,0,0
오피새미,한,수,2012/04/02,6,국4,99,휴양마,정은섭,오피서,오름새미,24,2,3,6,0,0,88800000,40,30000
오피세븐,미,수,2015/02/21,3,외2,48,김대근,오퍼스원,TALE OF EKATI,GROUNDBREAKER,5,2,2,5,2,2,164250000,71,0
오피이십사,한,암,2015/04/10,3,국6,48,김대근,오퍼스원,와이와이와이,데일리뉴스,2,0,0,2,0,0,0,0,0
옥드림,한,암,2015/03/08,3,국6,41,신삼영,강종우,오피서,실크터치,0,0,0,0,0,0,0,0,0
옥룡비상,한,암,2014/04/27,4,국미,99,휴양마,마칭,컬러즈플라잉,레이디바라니스타,0,0,0,0,0,0,0,0,0
온누리알바,한,거,2014/04/18,4,국6,50,박재우,정찬헌,비카,자벨라,5,0,0,5,0,0,1100000,0,0
온니고,한,수,2013/03/20,5,국5,23,유재길,지원철,오피서,오우버리,15,2,1,9,2,0,47940000,34,0
온더스테이지,한,암,2013/02/20,5,국4,02,손영표,김형실,원쿨캣,미스트러블,21,4,2,7,0,0,136200000,42,0
온리바람,한,수,2015/04/10,3,국6,20,배대선,(주)디알엠씨티,윈체스터,머시풀,6,0,0,6,0,0,3120000,0,0
올댓스피드,미,수,2014/03/07,4,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,8,2,0,7,1,0,74550000,55,0
올댓체이스,미,수,2015/01/29,3,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,3,0,0,3,0,0,0,41,0
올드아이리시브렛,미,수,2015/02/23,3,외4,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,0,0,0,0,0,0,0,42,0
올오브미,한,암,2015/04/19,3,국5,44,김학수,이혜란,경쾌한질주,마운틴던,4,0,3,4,0,3,38800000,32,0
올웨이즈위너,한,거,2012/02/15,6,국1,37,심승태,고광숙,크릭캣,한라특급,29,7,5,7,2,0,711280000,99,0
올킬,호,수,2012/09/04,6,외4,99,휴양마,고영희,FLYING SPUR,ANTIGONE JONES,29,0,0,10,0,0,28600000,33,26500
올포비투비,미,수,2014/05/09,4,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,6,0,0,4,0,0,0,37,0
와니케이,한,암,2015/05/12,3,국미,23,유재길,김영완,와이와이와이,버라이어티레이디,0,0,0,0,0,0,0,0,0
와라와라와,한,암,2015/02/03,3,국6,99,휴양마,서창식,선더모카신,신청춘,3,0,0,3,0,0,0,0,0
와와여장부,한,암,2014/03/26,4,국4,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,8,1,3,8,1,3,62420000,45,0
와우캣,미,암,2013/03/11,5,외2,99,휴양마,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,18,4,2,5,0,0,220800000,74,0
와이키키,한,암,2013/03/18,5,국3,35,하재흥,고양진,피코센트럴,와이번,18,3,2,11,1,0,234750000,51,0
와일드드래곤,한,수,2015/04/24,3,국6,50,박재우,유영준,오피서,미사일디펜스,3,0,0,3,0,0,3960000,0,0
와일드선더,한,수,2014/04/07,4,국2,52,김동균,박준배,비카,플레티넘와일드캣,16,5,2,10,4,0,294500000,78,0
완승무패,한,거,2015/03/11,3,국6,16,최봉주,이월희,오피서,레모니,1,0,0,1,0,0,0,0,0
왕대장,한,거,2014/04/12,4,국5,28,최상식,강애순,채플로열,축제,19,2,0,12,1,0,48400000,29,0
왕의대로,미,수,2013/04/07,5,외3,05,우창구,이보원,콜로넬존,WILDWIFE,19,2,1,5,2,0,129150000,61,0
왕의정원,미,수,2015/03/13,3,외미,99,휴양마,강균호,WARRIOR'S REWARD,에이토스트투올,0,0,0,0,0,0,0,0,0
왕펀치,미,거,2015/05/21,3,외미,36,김양선,홍평우,STREET HERO,WABASH SUE,0,0,0,0,0,0,0,0,0
요리조리,미,암,2015/05/07,3,외4,14,이신영,권경자,카우보이칼,CRAZY CYD,1,0,0,1,0,0,0,42,0
욜로,한,수,2015/05/29,3,국6,53,김동철,김종식,비와신세이키,부하라,1,0,0,1,0,0,0,0,0
용왕질주,미,수,2015/05/01,3,외미,52,김동균,박정재,BALTIMORE BOB,HANNERLY,0,0,0,0,0,0,0,0,0
용의주도,한,암,2015/03/17,3,국6,32,김윤섭,김종철,원쿨캣,주도세력,3,0,0,3,0,0,2000000,0,0
용총,한,수,2013/05/02,5,국3,10,정호익,박남성,엑스플로잇,스마트어드바이스,23,3,3,9,1,0,158650000,57,0
우뚝이,한,수,2015/04/01,3,국미,35,하재흥,이유환,윈체스터,에센스어브라이프,0,0,0,0,0,0,0,0,0
우라칸,한,수,2015/02/27,3,국5,50,박재우,윤건구,비와신세이키,와일드러시크릭,2,1,0,2,1,0,12540000,29,0
우리가본,미,거,2014/04/30,4,외3,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,11,2,1,8,1,1,102600000,62,0
우리의소원,한,암,2014/04/01,4,국5,99,휴양마,김선식,샤프휴머,라크스,12,0,2,7,0,1,26300000,26,0
우리의행복,한,수,2014/03/09,4,국2,53,김동철,코리아호스랜드,원쿨캣,하우아유,13,4,5,10,4,5,227950000,75,0
우먼볼트,호,암,2014/10/29,4,외미,25,전승규,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,0
우승디자인,한,암,2014/02/04,4,국5,53,김동철,서정범,샤프휴머,내장사,13,1,1,8,1,1,25420000,29,0
우승특기,미,수,2015/01/17,3,외4,41,신삼영,이태인,ESKENDEREYA,COSMIC QUEEN,1,0,0,1,0,0,0,42,0
우승하우스,미,거,2012/03/05,6,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,20,2,2,7,1,0,118950000,62,0
우승혁명,한,수,2015/01/28,3,국미,29,배휴준,김욱수,엑톤파크,일등미소,0,0,0,0,0,0,0,0,0
우주바다,한,거,2014/04/12,4,국6,20,배대선,박상헌,엑스플로잇,포르테,18,0,0,16,0,0,3600000,0,0
운서,한,암,2014/03/14,4,국6,99,휴양마,서운석,포리스트캠프,아돈,10,0,0,10,0,0,12240000,0,0
운악하비오,한,거,2013/05/09,5,국4,15,박희철,안응수,포리스트캠프,메시지레드,21,2,4,11,2,2,94800000,46,0
울트라로켓,한,거,2014/03/10,4,국2,22,안병기,조명식,심포니소나타,명서공주,15,4,4,8,3,1,228350000,72,0
울트라미사일,한,거,2015/03/27,3,국6,22,안병기,조명식,피스룰즈,테스터먼트,0,0,0,0,0,0,0,0,0
웃어라이천,한,수,2015/04/14,3,국5,08,최용구,이종욱,마이너실렉트,뷰티이천,4,1,1,4,1,1,48800000,29,0
웅담포,한,수,2015/02/14,3,국미,99,휴양마,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원게이트,미,수,2014/03/30,4,외4,45,김순근,권경자,콜로넬존,YELLOW FLAG,0,0,0,0,0,0,0,42,45000
원더라이트,한(포),암,2014/04/17,4,국3,28,최상식,변갑한,한센,빈티지터프,9,3,2,6,2,1,123950000,53,0
원더메리,한,암,2015/03/03,3,국미,16,최봉주,제주축산개발,윈체스터,나이트메리,0,0,0,0,0,0,0,0,0
원더볼트,미,거,2010/02/17,8,외1,49,지용철,김영진,DESERT WARRIOR,LITTLE CHAMP,41,8,11,8,0,1,887194000,108,0
원더풀럭키,한,수,2015/03/07,3,국6,45,김순근,청호컴넷(주),록하드텐,예스트라이크,6,0,0,6,0,0,4840000,0,60000
원더풀잭팟,한,수,2015/03/23,3,국5,18,박대흥,지대섭,인그란디어,엔들리스헤로인,6,1,0,6,1,0,80540000,35,0
원더풀챔피언,한(포),수,2015/03/10,3,국6,45,김순근,이장한,LIAISON,리틀딕시미스,4,0,1,4,0,1,21500000,0,0
원리더,한,수,2014/05/28,4,국5,32,김윤섭,이재상,이글카페,별빛지기,7,0,2,7,0,2,12980000,26,0
원어게인,한,거,2013/04/27,5,국5,35,하재흥,이용대,스트라이크어게인,레이디워쉽,12,1,0,11,1,0,19000000,26,0
원인어빌리언,미,거,2015/03/06,3,외4,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,42,0
원투스리,한,수,2014/05/24,4,국6,19,곽영효,설정자,록하드텐,벨테인릴,10,0,0,10,0,0,4840000,0,0
월드불패,한,거,2015/04/20,3,국6,16,최봉주,김호진,비와신세이키,레이디포르짜,1,0,0,1,0,0,0,0,0
월드스페셜,미,수,2015/02/19,3,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,3,0,0,3,0,0,3000000,41,0
웨이트앤시,한,수,2015/04/11,3,국미,31,강환민,김창식,포리스트캠프,에스페란자,0,0,0,0,0,0,0,0,0
웰니스케이,미,수,2015/04/08,3,외4,05,우창구,강경운,밥앤드존,TIA CHELA,1,0,0,1,0,0,0,42,0
웰빙스토리,한,수,2013/04/07,5,국4,29,배휴준,이성재,시에로골드,웰빙시대,18,2,0,7,0,0,72600000,41,0
웰빙조이,한,거,2014/03/28,4,국5,03,최영주,윤훈열,델라고브롬,웰빙퀸,11,1,0,9,1,0,33400000,30,10000
위너골드,미,수,2015/05/03,3,외2,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,4,3,0,4,3,0,119700000,72,0
위너레드,미,거,2013/02/08,5,외1,99,휴양마,전영범,PUT IT BACK,RED HOT JUL,18,5,4,6,0,1,322100000,96,0
위너스글로리,한,수,2013/03/05,5,국1,99,휴양마,부창클럽,스트라이크어게인,럭앤드페임,15,7,1,3,0,0,417900000,84,0
위너스피릿,한,수,2015/02/21,3,국6,99,휴양마,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,7,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,45,5,9,9,0,2,568150000,100,0
위닝윈,한,수,2015/01/24,3,국5,17,김점오,금악목장,지금이순간,차돌백이,6,1,1,6,1,1,24040000,32,0
위대한발자국,한,수,2015/03/25,3,국6,49,지용철,최성룡,지금이순간,올가닉비타민,10,0,0,10,0,0,5560000,0,0
위대한전사,미,거,2014/04/09,4,외2,53,김동철,곽승용,FAIRBANKS,CARMALETTA,12,3,1,9,3,1,170100000,80,0
위드프렌드십,한(포),거,2015/05/07,3,국5,54,박천서,김종진,REDEEMED,팻츠이미지,3,1,0,3,1,0,34200000,29,0
위즈레이나,미,암,2015/02/08,3,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,3,0,0,3,0,0,21300000,44,0
위즈레이니어,미,수,2015/05/11,3,외4,99,휴양마,최몽주,FLOWER ALLEY,ON HIGH ALERT,3,0,0,3,0,0,0,41,0
위즈스피드,한,수,2013/03/13,5,국2,44,김학수,최몽주,어드마이어돈,스피드백,22,6,3,8,3,1,257800000,75,0
윈드파워,한,암,2013/04/15,5,국6,99,휴양마,코리아호스랜드,다이스댄서,이츠인에버터블,16,0,0,11,0,0,9200000,0,0
윙플라이,한,암,2013/03/22,5,국5,41,신삼영,한영석,호크윙,플라이우먼,12,1,0,8,1,0,26300000,27,0
유니스,한,암,2015/05/08,3,국미,01,박종곤,유희태,엑스플로잇,설트리앤새시,0,0,0,0,0,0,0,0,0
유비쿼터스,한,암,2013/05/23,5,국5,50,박재우,김정철,디디미,레이티스트스쿠프,10,1,1,5,0,1,27200000,30,0
유쾌한하루,한,암,2015/02/28,3,국미,19,곽영효,윤훈열,윈체스터,두지,0,0,0,0,0,0,0,0,0
은하철마,한,암,2014/02/20,4,국3,99,휴양마,미리내,비카,인터처블,4,3,0,3,2,0,198500000,53,0
음악대장,한,수,2014/03/30,4,국5,99,휴양마,김병우,듀앨러티,선시드,13,1,1,12,1,1,36000000,26,0
이겨주마,미,거,2015/04/19,3,외4,99,휴양마,권경자,SUPER SAVER,DONNAY,1,0,0,1,0,0,0,42,0
이광사석,한,수,2012/03/19,6,국2,13,이희영,오왕근,디디미,헤이스트,20,4,5,6,1,0,219700000,72,10000
이글삭스,한,암,2013/06/08,5,국5,99,휴양마,김창식,에어쉐이디,챌린지퀸,23,3,0,11,0,0,69350000,34,0
이글스그리프터,미,수,2015/04/12,3,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,2,0,0,2,0,0,0,41,61515
이글스카이,한,수,2015/04/03,3,국5,04,박윤규,이방훈,엑스플로잇,미소피아,5,1,1,5,1,1,30290000,30,0
이레보,한,암,2015/04/09,3,국6,99,휴양마,정기환,어플리트어게인,캣리,1,0,0,1,0,0,1600000,0,0
이루리라,미,수,2014/04/19,4,외3,99,휴양마,최성룡,THE FACTOR,MS LOUISETT,4,1,0,4,1,0,42000000,51,0
이스크라,한,수,2015/03/06,3,국미,08,최용구,한종희,리미트리스비드,독립선언,0,0,0,0,0,0,0,0,0
이스트걸치,미,암,2015/04/14,3,외3,24,서홍수,김영구,TO HONOR AND SERVE,APACHE CANYON,3,0,3,3,0,3,47250000,52,0
이스트버나디,호,수,2014/10/15,4,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,4,0,0,4,0,0,0,39,0
이스트킹덤,한,수,2015/04/18,3,국6,24,서홍수,김영구,윈체스터,웰빙캣,2,0,1,2,0,1,20400000,0,0
이스트팔로스,미,수,2015/04/16,3,외4,33,서인석,김영구,TO HONOR AND SERVE,SILVER CHARADES,3,0,0,3,0,0,15600000,45,0
이월,미,암,2014/03/03,4,외4,99,휴양마,블루스카이팀,LINE OF DAVID,MISS DARK STAR,10,0,0,9,0,0,4800000,34,0
이천쌀,한,수,2015/02/27,3,국4,99,휴양마,이천시청,캐피털스팬딩,리치이모션즈,5,2,0,5,2,0,142700000,37,0
인광노,미,암,2014/02/10,4,외3,99,휴양마,김창희,KANTHAROS,SHINING MOMENT,7,1,1,3,0,0,56200000,51,20000
인디언에코,한,암,2015/03/03,3,국6,37,심승태,허영희,심포니소나타,남해여왕,2,0,0,2,0,0,2400000,0,0
인조이마이쇼,한,암,2013/05/14,5,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,6,0,0,3,0,0,2880000,0,0
인천챔프,미,거,2015/02/13,3,외4,99,휴양마,권경자,CHAMP PEGASUS,LEMON DROP SHOP,3,0,0,3,0,0,0,40,0
인키타투스,한,수,2014/05/13,4,국4,99,휴양마,박시용,포리스트캠프,젠틀멘즈레이디,9,2,1,9,2,1,50820000,43,0
인투더와일드,한,수,2013/05/08,5,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,15,3,2,7,0,1,103400000,58,0
일각수,한,수,2014/05/30,4,국6,41,신삼영,백국인,포리스트캠프,네이티브미즈,4,0,1,4,0,1,6140000,0,0
일렉트릭크롬,한,거,2012/03/21,6,국5,43,서정하,이석웅,호크윙,일렉트릭초이스,26,3,1,9,1,0,77650000,35,0
일롭,한,암,2015/05/04,3,국미,32,김윤섭,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,3,국6,28,최상식,제일사료(주),볼포니,큰마마,3,0,0,3,0,0,4800000,0,0
일진화랑,미,수,2012/03/10,6,외3,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,26,2,3,8,0,0,150850000,62,0
임팩트퀸,호,암,2014/11/19,4,외4,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,8,0,0,8,0,0,5400000,39,49900
임페투스,한,수,2010/04/02,8,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,44,7,3,6,0,0,608870000,88,0
자성군주,한(포),암,2013/03/12,5,국5,30,정지은,임흥호,NOBIZ LIKE SHOBIZ,임브레이싱크리시,20,0,2,9,0,1,42500000,30,0
자이언트킬러,미,수,2013/04/24,5,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,18,2,3,7,1,1,148150000,64,0
자진모리,한,수,2014/03/18,4,국5,49,지용철,박남성,메니피,퍼스트베이스,8,1,2,7,1,2,52400000,35,0
잘루지,미,암,2015/04/02,3,외4,04,박윤규,박기태,MUNNINGS,THICKET,4,0,0,4,0,0,7800000,43,0
잠룡,한,거,2012/05/29,6,국4,35,하재흥,(주)자성실업,디스틸드,라키에라,20,3,2,6,0,1,113900000,47,0
장비천복,한,수,2012/03/15,6,국4,05,우창구,장수영,호크윙,뷰티풀딕시,23,3,1,5,1,0,81100000,36,0
장비행운,미,수,2014/04/29,4,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,16,2,1,10,2,0,89400000,57,0
장산로키,한,거,2013/04/11,5,국3,31,강환민,김병진,엑스플로잇,설트리앤새시,15,2,6,10,2,5,161000000,59,45000
장산베어스,미,거,2015/03/24,3,외4,31,강환민,김병진,TO HONOR AND SERVE,WHITELACENPROMISES,1,0,0,1,0,0,3750000,42,0
장산세븐,미,수,2015/05/07,3,외미,99,휴양마,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,0
장산시티,한(포),거,2013/04/24,5,국1,33,서인석,김병진,HAT TRICK,시티버드,23,6,3,14,3,2,315950000,81,0
장산와일드,한(포),거,2015/03/11,3,국6,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,0,0,0,0,0,0,0,0,0
장산위즈,미,암,2015/03/30,3,외미,42,이관호,김병진,WARRIOR'S REWARD,CHIP,0,0,0,0,0,0,0,0,0
