온더스테이지,한,암,2013/02/20,4,국4,02,손영표,김형실,원쿨캣,미스트러블,18,4,2,7,1,0,136200000,45,0
온리바람,한,수,2015/04/10,2,국6,20,배대선,(주)디알엠씨티,윈체스터,머시풀,2,0,0,2,0,0,0,0,0
올댓스피드,미,수,2014/03/07,3,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,5,2,0,5,2,0,70800000,55,46664
올댓체이스,미,수,2015/01/29,2,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,0,0,0,0,0,0,0,42,33460
올드아이리시브렛,미,수,2015/02/23,2,외미,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,0,0,0,0,0,0,0,0,69712
올오브미,한,암,2015/04/19,2,국미,44,김학수,이혜란,경쾌한질주,마운틴던,0,0,0,0,0,0,0,0,10000
올웨이즈위너,한,거,2012/02/15,5,국1,37,심승태,고광숙,크릭캣,한라특급,27,7,5,9,2,1,711280000,101,0
올킬,호,수,2012/09/04,5,외4,20,배대선,고영희,FLYING SPUR,ANTIGONE JONES,26,0,0,11,0,0,27000000,35,26500
올포비투비,미,수,2014/05/09,3,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,3,0,0,3,0,0,0,40,43019
옵티멈루디,한,암,2014/05/10,3,국5,16,최봉주,윤문수,인그란디어,액셔너블,8,1,1,8,1,1,30740000,33,0
와라와라와,한,암,2015/02/03,2,국6,33,서인석,서창식,선더모카신,신청춘,0,0,0,0,0,0,0,0,0
와와여장부,한,암,2014/03/26,3,국5,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,6,0,2,6,0,2,27020000,30,0
와우캣,미,암,2013/03/11,4,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,18,4,2,8,0,0,220800000,74,60135
와이키키,한,암,2013/03/18,4,국4,35,하재흥,고양진,피코센트럴,와이번,14,3,2,8,1,0,220200000,49,0
와일드드래곤,한,수,2015/04/24,2,국6,50,박재우,유영준,오피서,미사일디펜스,0,0,0,0,0,0,0,0,62000
와일드미스터리,미,수,2012/05/27,5,외2,23,유재길,박수종,D'WILDCAT,MYSTERY DANCE,14,2,3,6,0,1,114300000,70,11000
와일드선더,한,수,2014/04/07,3,국3,52,김동균,박준배,비카,플레티넘와일드캣,12,2,2,10,2,2,147950000,53,120000
완승무패,한,수,2015/03/11,2,국미,16,최봉주,이월희,오피서,레모니,0,0,0,0,0,0,0,0,0
왕대장,한,거,2014/04/12,3,국5,28,최상식,강애순,채플로열,축제,15,1,0,12,1,0,24000000,21,0
왕성,미,수,2010/01/31,7,외2,49,지용철,장석린외1인(신치구),LION HEART,DEADLY DIVA,30,5,5,8,0,0,303136000,79,0
왕의대로,미,수,2013/04/07,4,외3,99,휴양마,이보원,콜로넬존,WILDWIFE,19,2,1,8,2,0,129150000,61,42981
요리조리,미,암,2015/05/07,2,외미,14,이신영,권경자,카우보이칼,CRAZY CYD,0,0,0,0,0,0,0,0,44543
욜로,한,수,2015/05/29,2,국미,53,김동철,김종식,비와신세이키,부하라,0,0,0,0,0,0,0,0,0
용마불패,한,거,2012/02/24,5,국4,99,휴양마,차득환,비와신세이키,나이스웨더,10,3,1,3,1,0,70000000,39,70000
용의주도,한,암,2015/03/17,2,국6,32,김윤섭,김종철,원쿨캣,주도세력,0,0,0,0,0,0,0,0,0
용총,한,수,2013/05/02,4,국3,99,휴양마,박남성,엑스플로잇,스마트어드바이스,21,3,3,11,1,2,151900000,57,70000
우라칸,한,수,2015/02/27,2,국6,50,박재우,윤건구,비와신세이키,와일드러시크릭,0,0,0,0,0,0,0,0,0
우리가본,미,거,2014/04/30,3,외3,99,휴양마,이도명,BULLET TRAIN,OUR GOOD FORTUNE,9,1,1,9,1,1,59850000,54,64757
우리의소원,한,암,2014/04/01,3,국5,99,휴양마,김선식,샤프휴머,라크스,10,0,2,9,0,2,24300000,27,0
우리의행복,한,수,2014/03/09,3,국3,53,김동철,코리아호스랜드,원쿨캣,하우아유,11,3,4,11,3,4,160900000,62,0
우먼볼트,호,암,2014/10/29,3,외미,46,양재철,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,29515
우보천리,한,암,2015/04/16,2,국미,99,휴양마,김재영a,에어쉐이디,레이디히카루,0,0,0,0,0,0,0,0,0
우승디자인,한,암,2014/02/04,3,국5,53,김동철,서정범,샤프휴머,내장사,11,1,0,9,1,0,17020000,27,0
우승하우스,미,거,2012/03/05,5,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,18,2,2,6,1,0,118950000,62,33876
우주바다,한,거,2014/04/12,3,국6,20,배대선,박상헌,엑스플로잇,포르테,11,0,0,11,0,0,3600000,0,21000
운서,한,암,2014/03/14,3,국6,45,김순근,서운석,포리스트캠프,아돈,8,0,0,8,0,0,9380000,0,0
운악하비오,한,거,2013/05/09,4,국4,15,박희철,안응수,포리스트캠프,메시지레드,18,1,4,10,1,3,60600000,38,0
운해질주,한,수,2014/03/29,3,국6,99,휴양마,박정재,인그란디어,실버메테오르,2,0,0,2,0,0,0,0,0
울트라로켓,한,거,2014/03/10,3,국3,22,안병기,조명식,심포니소나타,명서공주,12,3,4,9,2,2,170600000,60,0
웃어라이천,한,수,2015/04/14,2,국6,08,최용구,이종욱,마이너실렉트,뷰티이천,1,0,1,1,0,1,12600000,0,10000
웅담포,한,수,2015/02/14,2,국미,05,우창구,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원게이트,미,수,2014/03/30,3,외4,99,휴양마,권경자,콜로넬존,YELLOW FLAG,0,0,0,0,0,0,0,42,45978
원더라이트,한(포),암,2014/04/17,3,국3,28,최상식,변갑한,한센,빈티지터프,8,3,1,8,3,1,108200000,51,0
원더볼트,미,거,2010/02/17,7,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,38,8,11,8,0,1,860194000,109,34843
원더풀럭키,한,수,2015/03/07,2,국6,45,김순근,청호컴넷(주),록하드텐,예스트라이크,2,0,0,2,0,0,0,0,60000
원더풀잭팟,한,수,2015/03/23,2,국5,18,박대흥,지대섭,인그란디어,엔들리스헤로인,3,1,0,3,1,0,15540000,30,40000
원더풀챔피언,한(포),수,2015/03/10,2,국6,45,김순근,이장한,LIAISON,리틀딕시미스,2,0,1,2,0,1,12600000,0,59000
원드림,미,수,2013/01/22,4,외3,99,휴양마,권경자,UNBRIDLED'S SONG,PACIFIC PRIDE,10,1,0,1,0,0,42000000,52,60000
원리더,한,수,2014/05/28,3,국6,32,김윤섭,이재상,이글카페,별빛지기,4,0,1,4,0,1,8360000,0,0
원인어빌리언,미,수,2015/03/06,2,외미,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,0,71143
원투스리,한,수,2014/05/24,3,국6,19,곽영효,설정자,록하드텐,벨테인릴,5,0,0,5,0,0,880000,0,0
월드마크,한,암,2013/04/30,4,국4,99,휴양마,박준배,스트라이크어게인,아흔아홉칸,19,3,1,13,1,0,100600000,38,0
월드불패,한,거,2015/04/20,2,국미,99,휴양마,김호진,비와신세이키,레이디포르짜,0,0,0,0,0,0,0,0,25000
월드스타크,미,수,2015/04/17,2,외미,99,휴양마,박남성,DISCREET CAT,MAMBOO,0,0,0,0,0,0,0,0,36376
월드스페셜,미,수,2015/02/19,2,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,0,0,0,0,0,0,0,42,80780
웨이트앤시,한,수,2015/04/11,2,국미,31,강환민,김창식,포리스트캠프,에스페란자,0,0,0,0,0,0,0,0,0
웰니스케이,미,수,2015/04/08,2,외미,05,우창구,강경운,밥앤드존,TIA CHELA,0,0,0,0,0,0,0,0,57211
웰빙스토리,한,수,2013/04/07,4,국4,99,휴양마,이성재,시에로골드,웰빙시대,16,2,0,7,1,0,72600000,42,0
웰빙조이,한,거,2014/03/28,3,국5,03,최영주,허남양,델라고브롬,웰빙퀸,9,1,0,9,1,0,31800000,30,0
위너골드,미,수,2015/05/03,2,외미,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,0,0,0,0,0,0,0,0,69834
위너레드,미,거,2013/02/08,4,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,17,5,4,8,2,1,322100000,98,33273
위너스글로리,한,수,2013/03/05,4,국1,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,15,7,1,7,3,0,417900000,84,0
위너스피릿,한,수,2015/02/21,2,국미,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,6,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,43,5,9,10,0,2,568150000,102,32345
위닝윈,한,수,2015/01/24,2,국5,17,김점오,금악목장,지금이순간,차돌백이,2,1,0,2,1,0,13640000,30,35000
위대한발자국,한,수,2015/03/25,2,국6,99,휴양마,최성룡,지금이순간,올가닉비타민,5,0,0,5,0,0,1100000,0,0
위대한전사,미,거,2014/04/09,3,외2,53,김동철,곽승용,FAIRBANKS,CARMALETTA,10,2,1,8,2,1,107100000,67,35391
위드프렌드십,한(포),거,2015/05/07,2,국미,54,박천서,김종진,REDEEMED,팻츠이미지,0,0,0,0,0,0,0,0,0
위즈레이나,미,암,2015/02/08,2,외미,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,0,0,0,0,0,0,0,0,60999
위즈레이니어,미,수,2015/05/11,2,외미,40,송문길,최몽주,FLOWER ALLEY,ON HIGH ALERT,0,0,0,0,0,0,0,0,66618
위즈스파크,한(포),암,2012/02/29,5,국4,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,16,4,1,8,2,0,113350000,43,0
위즈스피드,한,수,2013/03/13,4,국2,40,송문길,최몽주,어드마이어돈,스피드백,20,6,3,9,3,1,257800000,76,0
윈드파워,한,암,2013/04/15,4,국6,99,휴양마,코리아호스랜드,다이스댄서,이츠인에버터블,12,0,0,9,0,0,9200000,0,0
윔블던,호,수,2011/08/21,6,외미,90,피터스,차이나 호스 클럽,SNITZEL,DITAS,0,0,0,0,0,0,0,0,0
윙플라이,한,암,2013/03/22,4,국5,41,신삼영,한영석,호크윙,플라이우먼,8,1,0,5,1,0,24300000,29,0
유벤타,한,암,2015/03/30,2,국미,49,지용철,조창석,사이먼퓨어,선시드,0,0,0,0,0,0,0,0,0
유아스타,미,암,2013/03/05,4,외3,13,이희영,류중하,올드패션드,NKOSAZANA,12,2,0,8,1,0,102100000,60,50139
은빛바다,한,수,2013/03/30,4,국5,20,배대선,박상헌,오피서,장자강,12,1,0,10,0,0,32000000,23,0
은빛환희,미,암,2013/04/23,4,외3,99,휴양마,박복용,FLASHY BULL,PROUD CRUSADER,13,2,0,6,0,0,90750000,53,68883
은하철마,한,암,2014/02/20,3,국3,99,휴양마,미리내,비카,인터처블,3,3,0,3,3,0,198500000,53,0
음악대장,한,수,2014/03/30,3,국5,49,지용철,김병우,듀앨러티,선시드,8,1,1,8,1,1,36000000,30,0
이겨주마,미,수,2015/04/19,2,외4,99,휴양마,권경자,SUPER SAVER,DONNAY,1,0,0,1,0,0,0,42,41430
이광사석,한,수,2012/03/19,5,국2,13,이희영,오왕근,디디미,헤이스트,17,4,5,5,1,0,210700000,73,10000
이글삭스,한,암,2013/06/08,4,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,19,3,0,11,2,0,69350000,36,0
이글스카이,한,수,2015/04/03,2,국5,99,휴양마,이방훈,엑스플로잇,미소피아,3,1,1,3,1,1,30290000,30,0
이대로,한,암,2014/05/02,3,국6,17,김점오,이원태,컬러즈플라잉,칠리크래커,12,0,0,12,0,0,880000,0,0
이백점,한,수,2014/03/25,3,국4,99,휴양마,박재범,록하드텐,세미놀선샤인,13,1,2,10,1,2,60800000,43,0
이스턴아더,한,암,2014/02/17,3,국6,08,최용구,김창만,오피서,가문영광,0,0,0,0,0,0,0,0,0
이스트걸치,미,암,2015/04/14,2,외4,24,서홍수,김영구,TO HONOR AND SERVE,APACHE CANYON,0,0,0,0,0,0,0,42,64541
이스트버나디,호,수,2014/10/15,3,외4,33,서인석,김영구,BERNARDINI,OHMYGOD,3,0,0,3,0,0,0,40,62235
이스트킹덤,한,수,2015/04/18,2,국6,24,서홍수,김영구,윈체스터,웰빙캣,0,0,0,0,0,0,0,0,0
이스트팔로스,미,수,2015/04/16,2,외4,33,서인석,김영구,TO HONOR AND SERVE,SILVER CHARADES,0,0,0,0,0,0,0,42,62156
이월,미,암,2014/03/03,3,외4,27,박병일,블루스카이팀,LINE OF DAVID,MISS DARK STAR,7,0,0,7,0,0,2400000,36,49009
이천쌀,한,수,2015/02/27,2,국4,37,심승태,이천시청,캐피털스팬딩,리치이모션즈,2,2,0,2,2,0,119700000,37,54000
이터널코리아,미,수,2015/01/27,2,외4,21,임봉춘,박정웅,POWER BROKER,FAIR CURVE,1,0,0,1,0,0,0,42,28003
인광노,미,암,2014/02/10,3,외3,15,박희철,김창희,KANTHAROS,SHINING MOMENT,7,1,1,6,0,1,56200000,51,20000
인디언에코,한,암,2015/03/03,2,국6,37,심승태,허영희,심포니소나타,남해여왕,0,0,0,0,0,0,0,0,20000
인디캣,한,암,2014/02/27,3,국5,99,휴양마,(주)녹원목장,메니피,어라우저,10,0,1,10,0,1,14280000,25,0
인본챔프,한,암,2013/04/16,4,국4,18,박대흥,(주)디알엠씨티,메니피,주웰데어,15,2,2,5,0,1,77650000,42,150000
인조이마이쇼,한,암,2013/05/14,4,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,4,0,0,3,0,0,2000000,0,61000
인천챔프,미,수,2015/02/13,2,외4,99,휴양마,권경자,CHAMP PEGASUS,LEMON DROP SHOP,2,0,0,2,0,0,0,42,39833
인키타투스,한,수,2014/05/13,3,국5,09,지용훈,박시용,포리스트캠프,젠틀멘즈레이디,6,1,0,6,1,0,15420000,30,70000
인투더와일드,한,수,2013/05/08,4,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,13,3,2,7,0,1,103400000,59,0
일각수,한,수,2014/05/30,3,국6,99,휴양마,백국인,포리스트캠프,네이티브미즈,2,0,0,2,0,0,0,0,0
일등여걸,한,암,2014/01/17,3,국6,99,휴양마,김욱수,엑톤파크,일등미소,11,0,1,10,0,1,7900000,0,0
일렉트릭크롬,한,거,2012/03/21,5,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,23,2,1,9,0,0,54850000,29,0
일여하여,한,암,2015/03/30,2,국미,28,최상식,제일사료(주),볼포니,큰마마,0,0,0,0,0,0,0,0,0
일진화랑,미,수,2012/03/10,5,외3,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,24,2,3,7,0,0,144100000,62,43471
임팩트퀸,호,암,2014/11/19,3,외4,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,6,0,0,6,0,0,5400000,40,41466
임페투스,한,수,2010/04/02,7,국1,99,휴양마,오상철,엑스플로잇,미스스트라빈스키,44,7,3,9,0,0,608870000,88,0
잉글우드퀸,한,암,2014/04/14,3,국6,28,최상식,송기웅,원쿨캣,홀인원,1,0,0,1,0,0,0,0,0
자비동행,한,암,2014/04/02,3,국6,99,휴양마,한명로,엑스플로잇,하이힐즈,9,0,1,9,0,1,16300000,0,44000
자성군주,한(포),암,2013/03/12,4,국5,99,휴양마,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,17,0,2,10,0,1,40900000,30,20000
자이로파일럿,미,수,2015/01/26,2,외미,16,최봉주,표종순,RATTLESNAKE BRIDGE,LA RAINE OF TERROR,0,0,0,0,0,0,0,0,55000
자이언트킬러,미,수,2013/04/24,4,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,16,2,2,7,1,1,132400000,62,56123
자진모리,한,수,2014/03/18,3,국5,49,지용철,박남성,메니피,퍼스트베이스,7,1,2,7,1,2,52400000,35,0
잘루지,미,암,2015/04/02,2,외4,04,박윤규,박기태,MUNNINGS,THICKET,0,0,0,0,0,0,0,42,49400
잠룡,한,거,2012/05/29,5,국4,99,휴양마,(주)자성실업,디스틸드,라키에라,20,3,2,10,2,1,113900000,47,0
장비천복,한,수,2012/03/15,5,국5,05,우창구,장수영,호크윙,뷰티풀딕시,20,2,1,6,0,0,54300000,29,24500
장비행운,미,수,2014/04/29,3,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,13,2,1,11,2,1,86400000,57,40554
장산로키,한,거,2013/04/11,4,국3,31,강환민,김병진,엑스플로잇,설트리앤새시,13,2,6,10,2,5,148250000,58,45000
장산베어스,미,거,2015/03/24,2,외미,31,강환민,김병진,TO HONOR AND SERVE,WHITELACENPROMISES,0,0,0,0,0,0,0,0,57848
장산세븐,미,수,2015/05/07,2,외미,99,휴양마,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,45213
장산시티,한(포),거,2013/04/24,4,국3,33,서인석,김병진,HAT TRICK,시티버드,16,3,1,10,1,0,129650000,53,0
장산와일드,한(포),거,2015/03/11,2,국미,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,0,0,0,0,0,0,0,0,52000
장산제국,한,수,2015/02/22,2,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,2,1,0,2,1,0,20340000,30,79000
장산제왕,한,거,2012/02/29,5,국1,31,강환민,김병진,포트스톡턴,패브포,19,8,2,5,2,0,368830000,91,0
장산제패,한,암,2014/02/17,3,국5,18,박대흥,김병진,엑톤파크,촐룰라캣,3,1,1,3,1,1,32800000,33,0
장산천하,미,거,2013/03/11,4,외3,45,김순근,김병진,카우보이칼,LEWA,15,1,1,11,1,1,65300000,52,55627
장산카우보이,미,거,2013/03/06,4,외1,23,유재길,김병진,카우보이칼,SAMMY AMMY,16,5,3,9,3,3,346950000,94,20000
장산파워,한,수,2014/05/03,3,국2,50,박재우,김병진,메니피,시티버드,9,5,0,9,5,0,260000000,73,0
재롱이,한,거,2014/02/20,3,국6,33,서인석,강용식,이글카페,오마이크릭,4,0,1,3,0,1,16000000,0,40000
적벽신화,미,거,2015/04/24,2,외3,54,박천서,이창모,LIMEHOUSE,RIVER KENMARE,2,1,0,2,1,0,43950000,53,39877
전무후무,미,거,2013/04/15,4,외2,42,이관호,이재원,WICKED RICH,SENSATIONISTA,18,3,3,9,1,3,204200000,79,78251
전설의마녀,한,암,2013/03/19,4,국4,23,유재길,이선종,피코센트럴,소시케이트,16,2,1,10,1,0,76250000,36,15000
전승대세,미,수,2013/02/14,4,외1,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,22,2,6,12,1,1,225150000,82,44829
전신묵향,한,암,2014/04/06,3,국6,53,김동철,김근영,어플리트어게인,익스트림걸,2,0,0,2,0,0,0,0,0
절대병기,미,거,2013/02/20,4,외3,01,박종곤,세계건설(주),GRAND SLAM,EIGHTYFIVEBROADST,20,1,2,11,1,1,91500000,54,55000
절묘한선택,미,수,2012/03/09,5,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,22,2,2,10,1,1,173100000,71,17000
점입가속,한,거,2012/03/24,5,국4,53,김동철,유희태,시에로골드,클리코퀸,22,2,3,11,1,2,96800000,42,0
정글드러머,한,거,2013/04/04,4,국1,99,휴양마,루리 오콜린,시에로골드,정글러브,12,6,1,9,5,1,230600000,83,25000
정동독주,한,암,2015/03/26,2,국미,19,곽영효,구본순,윈체스터,문베리,0,0,0,0,0,0,0,0,0
정동지존,한,수,2015/03/01,2,국6,19,곽영효,구본순,어드마이어돈,로즈라인,2,0,0,2,0,0,4100000,0,0
정문케이,한,수,2015/03/26,2,국미,06,홍대유,김재영b,와이와이와이,위다웃어트레이스,0,0,0,0,0,0,0,0,27000
정삼품,한,수,2015/02/21,2,국6,99,휴양마,김종식,엑스플로잇,에이스드리머,4,0,0,4,0,0,2400000,0,0
정상가도,한,암,2014/05/19,3,국6,17,김점오,오영복,채플로열,콘벌루션,2,0,0,2,0,0,0,0,0
정상대길,한,거,2013/03/28,4,국5,15,박희철,정동진,샤프휴머,매기즈프레어,27,2,2,15,1,2,77350000,32,0
정상돌풍,한,수,2015/04/15,2,국6,15,박희철,정동진,사이먼퓨어,그릴리메이,1,0,0,1,0,0,0,0,47000
정상만세,한,수,2014/04/18,3,국5,99,휴양마,정동진,채플로열,용산황룡,7,1,2,7,1,2,53000000,35,0
정상불패,미,거,2015/02/02,2,외4,10,정호익,정동진,MIDNIGHT LUTE,REEN,0,0,0,0,0,0,0,42,45968
정상오름,한,거,2012/03/18,5,국3,15,박희철,정동진,크릭캣,러브댓스마일,24,3,6,7,0,2,166000000,55,0
정상으뜸,한,거,2015/03/16,2,국미,15,박희철,정동진,어플리트어게인,정상천지,0,0,0,0,0,0,0,0,0
정상의빛,한,암,2013/04/30,4,국4,99,휴양마,이용대,스트라이크어게인,하루에,16,2,2,6,0,0,61650000,36,0
정상챔프,캐,수,2015/04/07,2,외4,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,2,0,0,2,0,0,0,42,45968
정상천마,미,거,2013/02/08,4,외3,15,박희철,정동진,카우보이칼,AT NIGHT,16,1,1,5,0,0,73750000,54,59741
정상특급,미,거,2014/05/05,3,외4,15,박희철,정동진,TIZWAY,CREDENTIAL,10,1,0,9,1,0,49200000,47,46664
정성스레,한,수,2014/04/10,3,국5,99,휴양마,최성룡,컬러즈플라잉,불릿드주르,10,1,0,10,1,0,18140000,28,0
정안킹덤,한(포),수,2014/04/20,3,국4,33,서인석,조금제,COURAGEOUS CAT,와키어페어,10,2,2,10,2,2,82400000,46,32000
제국의후예,한,암,2014/05/06,3,국6,04,박윤규,금악목장,인그란디어,그론스카,5,0,1,4,0,1,7020000,0,0
제라한,한,암,2013/03/20,4,국3,99,휴양마,고경민,비카,지지스매직,15,3,1,11,1,1,111750000,51,0
제왕의별,한,수,2015/04/23,2,국미,08,최용구,(주)녹원목장,엑톤파크,런라이트스루,0,0,0,0,0,0,0,0,0
제이백,한,거,2012/03/25,5,국5,99,휴양마,정기환,엑스플로잇,소백수,21,1,2,9,1,0,48100000,31,0
제이에스골드,한,거,2014/04/20,3,국6,99,휴양마,문석현,제이에스홀드,선골드스키피,1,0,0,1,0,0,0,0,30000
제이에스스톰,한,수,2015/02/22,2,국6,52,김동균,조창석,제이에스홀드,알찬우승,1,0,0,1,0,0,3000000,0,95000
제이에스원,한,거,2012/04/13,5,국4,99,휴양마,박정재,인그란디어,다이아캣,27,2,1,9,0,0,87350000,36,0
제주의하늘,한,암,2014/02/10,3,국3,18,박대흥,미즈타니 마사테루,래칸터,이상화,8,3,2,8,3,2,408200000,56,30000
젠테너리,미,거,2011/03/31,6,외1,33,서인석,안병렬,FIRST DEFENCE,CELESTIC,30,6,2,11,1,1,360030000,93,20000
조계산,한,수,2012/05/14,5,국4,33,서인석,김광두,어드마이어돈,마필레,36,1,3,14,1,2,110050000,39,40000
조국의등불,한,수,2013/03/23,4,국3,99,휴양마,오호극,비카,퍼니햇,14,3,3,7,1,2,127100000,52,5000
조아머니,한,암,2013/05/10,4,국5,21,임봉춘,안희철,원쿨캣,조미더머니,20,0,2,12,0,2,17000000,23,25000
좋아라,한,암,2013/05/03,4,국2,48,김대근,고광숙,비카,캐러멜캔디,22,4,4,10,2,2,211300000,67,0
좋은나들이,한,암,2014/03/12,3,국6,99,휴양마,강석대,엑톤파크,롱런챔프,4,0,0,4,0,0,2880000,0,0
