블랙로열,한,수,2014/02/15,2,국미,99,휴양마,신상섭,채플로열,골든휴머,0,0,0,0,0,0,0,0,0
블랙시가,미,거,2012/04/06,4,외4,99,휴양마,박성식,NOONMARK,GREE LEE DEE,17,0,0,9,0,0,26900000,38,43544
블랙이글,한,암,2013/03/02,3,국6,44,김학수,김명식,승유신화,빅토리안프린세스,3,0,0,3,0,0,2800000,0,0
블랙카이저,미,수,2013/02/13,3,외3,10,정호익,박남성,티즈원더풀,LADY'S KISS,7,2,0,7,2,0,79800000,54,115525
블랙트레인,한(포),수,2011/03/20,5,국2,24,서홍수,서순배,SILVER TRAIN,윙드스플렌더,29,4,7,11,2,3,277390000,78,0
블랙파워,한,거,2013/04/24,3,국6,30,정지은,유영준,비카,일루시브로시,4,0,0,4,0,0,5500000,0,65000
블랙포인트,한,암,2014/03/21,2,국미,24,서홍수,포트폴리오,오피서,루비즈리셉션,0,0,0,0,0,0,0,0,40000
블랙프라이튼,미,수,2012/03/08,4,외4,44,김학수,박남성,디바인파크,LAKE LUGANO,8,0,0,5,0,0,19800000,44,56218
블러싱바우,미,수,2012/05/12,4,외3,27,박병일,강용식,프라이빗보우,EASYTOBLUSH,12,0,3,7,0,2,55950000,52,32880
블레이징스타,미,암,2013/04/23,3,외3,42,이관호,김창식,POMEROY,BLAZING FIZZ,6,2,0,6,2,0,78000000,54,58026
블로섬버드,한,수,2010/05/08,6,국4,99,휴양마,허영희,엑스플로잇,블로섬어게인,21,2,1,7,0,0,70266000,39,0
블루가디언,한,암,2011/04/23,5,국3,37,심승태,김순건,포트스톡턴,팀버사이드,18,3,3,10,2,3,131550000,52,30000
블루랜스,한,거,2013/05/28,3,국6,13,이희영,허영희,호크윙,라세리나,1,0,1,1,0,1,8400000,0,0
블루캠프,한,수,2010/03/26,6,국1,29,배휴준,양현모,포리스트캠프,마이애미블루,29,4,6,4,0,0,279124000,81,20000
비도버챔프,한,암,2011/05/18,5,국4,07,구자흥,김창희,매켄지패스,비도버,20,3,1,8,0,0,88370000,48,0
비드타운,미,수,2014/04/02,2,외미,06,홍대유,세계건설(주),JERSEY TOWN,TACIT BID,0,0,0,0,0,0,0,0,45641
비룡,뉴,거,2009/11/20,7,외1,03,최영주,이기철,PINS,ABRACADABRA,34,4,4,9,0,1,221945000,89,5000
비마,한(포),수,2011/03/19,5,국4,99,휴양마,인천연합,WILKO,에스에스벨,17,2,1,6,0,0,67420000,45,30000
비바트리니티,미,거,2013/03/08,3,외4,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,2,0,0,2,0,0,0,43,26036
비바플라이,한,암,2012/05/08,4,국5,99,휴양마,조병태,컬러즈플라잉,멜리나즈퓨즈,19,0,1,9,0,1,21700000,26,15000
비세리온,한(포),수,2012/04/19,4,국3,99,휴양마,이장호,TALE OF EKATI,스트리트골드,9,5,3,7,3,3,170600000,62,40000
비어빅토리,한,암,2013/02/20,3,국6,05,우창구,이석웅,리비어,대승전개,4,0,0,4,0,0,8400000,0,0
비어플라워,미,암,2012/02/24,4,외4,23,유재길,인천연합,FLOWER ALLEY,LIVIA B,6,0,0,3,0,0,0,40,47490
비욘드리미트,한(포),암,2013/01/18,3,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,8,3,1,8,3,1,83200000,40,57000
비카뮤직,한,암,2014/02/20,2,국미,07,구자흥,제주축협,비카,모닝뮤직,0,0,0,0,0,0,0,0,45000
비카삭스,한,거,2013/04/07,3,국6,99,휴양마,김창식,비카,루비,3,0,0,3,0,0,0,0,58000
비키라이,한,암,2013/03/13,3,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,7,1,1,7,1,1,39450000,28,50000
비호바람,한(포),암,2012/04/20,4,국4,40,송문길,김명식,LEROIDESANIMAUX,돈홀드백,15,3,2,9,2,2,97450000,42,0
빅드래곤,호,수,2012/11/07,4,외4,53,김동철,이종원,BIG BROWN,MAGICAL SUNDAY,8,0,0,6,0,0,0,37,34122
빅마운틴,호,수,2012/10/15,4,외3,53,김동철,이종원,BERNARDINI,FLAWLESS CHOICE,12,1,4,10,1,4,98350000,65,53841
빅스카이,한,수,2013/05/30,3,국6,53,김동철,이종원,컬러즈플라잉,블로섬어게인,5,0,0,5,0,0,3000000,0,37000
빅엔트리,미,암,2013/03/23,3,외4,45,김순근,김종욱,BIG BROWN,SPEEDY MCGREEDY,1,0,0,1,0,0,0,42,0
빅챔프,한,수,2013/04/03,3,국5,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,6,0,1,6,0,1,19500000,26,50000
빅챔피언,한(포),거,2012/05/19,4,국5,15,박희철,김양호,BLACK HAWK,프레저베이션,18,0,3,11,0,3,35000000,27,50000
빅파이브,미,수,2013/03/14,3,외3,53,김동철,이종원,BIG BROWN,KENZA,10,1,2,10,1,2,80050000,56,47332
빅파이어,한,수,2012/05/17,4,국5,53,김동철,김휘남,어드마이어돈,매거코로,12,0,2,7,0,2,16250000,26,5000
빅하우스,한,암,2013/02/28,3,국미,24,서홍수,김근영,엑스플로잇,데인스트럭,0,0,0,0,0,0,0,0,0
빈체로에스,한,수,2013/04/07,3,국5,99,휴양마,김인규,컬러즈플라잉,친환경,9,1,0,9,1,0,37850000,25,35000
빈체로케이,미,수,2011/03/29,5,외1,99,휴양마,김인규,LOUIS QUATORZE,PICK UP THE PIECES,18,4,3,8,2,0,225500000,82,35928
빈티지로즈,한,암,2013/04/29,3,국6,43,서정하,이석웅,퍼펙트비전Ⅱ,빈티지이어,1,0,0,1,0,0,0,0,0
빌리브유,한,암,2012/03/12,4,국5,19,곽영효,백승두,엑스플로잇,애쉴리즈퀘스트,21,1,1,11,1,1,28800000,21,22000
빙고스타,한,암,2012/04/19,4,국3,21,임봉춘,로열패밀리,인그란디어,천지꽃,15,3,4,9,3,2,135060000,52,23000
빛나는꿈,한,수,2014/03/24,2,국미,37,심승태,김용래,채플로열,프레리타운십,0,0,0,0,0,0,0,0,0
빛나는탄력,한,암,2012/03/25,4,국6,99,휴양마,김채형,비카,어걸네임드필,1,0,0,1,0,0,0,0,0
빛의바다,한,거,2012/03/06,4,국2,99,휴양마,박상헌,포트스톡턴,수파센세이션,19,4,5,11,1,4,226800000,75,32000
빛의왕자,미,수,2010/04/27,6,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,28,6,7,5,0,2,503845000,97,42192
빛의정상,미,암,2011/02/05,5,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,20,7,5,8,2,1,593520000,107,41956
사계절,한,암,2013/03/07,3,국6,99,휴양마,지원철,컨셉트윈,행복한계절,0,0,0,0,0,0,0,0,30000
사금파리,한,거,2010/04/26,6,국5,21,임봉춘,유무성,리비어,칼리드,55,0,1,17,0,0,44260000,21,10000
사려니챔프,한(포),거,2014/02/04,2,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,92000
사려니킹,한,거,2013/02/15,3,국5,15,박희철,오영익,원쿨캣,정보왕,5,1,1,5,1,1,24300000,31,50000
사려니힐링,한,수,2014/03/29,2,국6,15,박희철,오영익,포리스트캠프,벨어브더문,0,0,0,0,0,0,0,0,70000
사이노슈어,한,수,2012/05/28,4,국5,12,서범석,우빈레저,어드마이어돈,레드랜즈,15,0,3,9,0,2,26600000,26,30000
사이버킹,한,거,2010/05/14,6,국4,11,양희진,최현기,포리스트캠프,벨몬트채플,37,1,1,13,0,0,70240000,37,60000
사이클링히트,호,거,2011/10/16,5,외3,39,허재영,광장마레,STREET SENSE,SOUTH SEA PEARL,23,3,1,9,1,0,134160000,65,35474
사천왕,미,거,2012/03/30,4,외4,99,휴양마,윤우환,FORESTRY,SEDUCTIVELYELEGANT,16,0,2,10,0,2,42300000,46,64783
사커맘,한,암,2013/04/30,3,국5,42,이관호,박성식,와이와이와이,시스터,4,1,1,4,1,1,22150000,30,20000
산이슬,한,암,2013/04/10,3,국6,03,최영주,최명균,비카,인수지애스티컬리,1,0,0,1,0,0,7700000,0,38000
산타마리,호,암,2011/10/23,5,외4,06,홍대유,서창식,BEL DANORO,PRISAGE,25,1,1,11,0,0,60900000,46,48059
산토리니,한(포),암,2012/03/28,4,국6,09,지용훈,박시용,ARTIE SCHILLER,스위트앤설트리,13,0,0,8,0,0,5400000,0,25000
삼기,한,수,2014/03/15,2,국미,41,신삼영,배태곤,엑톤파크,금순이,0,0,0,0,0,0,0,0,0
삼바페스티벌,한,암,2013/02/21,3,국4,18,박대흥,죽마조합,홍지,미스트래블린,7,3,0,7,3,0,59350000,38,50000
삼봉,한,거,2012/03/31,4,국3,37,심승태,고광숙,피스룰즈,완전장악,9,3,1,8,3,1,95750000,55,50000
삼정가디언,한,암,2012/03/19,4,국5,08,최용구,삼정,엑톤파크,언레인드,7,1,1,7,1,1,29650000,28,30500
삼정매그넘,한,암,2013/04/17,3,국6,08,최용구,삼정,샤프휴머,매그넘,0,0,0,0,0,0,0,0,19000
삼정불패,미,거,2010/04/03,6,외1,08,최용구,삼정,HOOK AND LADDER,LINE OF FIRE,26,8,1,7,1,0,436914000,100,57092
삼정스카이,한,거,2012/04/02,4,국3,99,휴양마,삼정,크릭캣,한라여제,12,3,2,10,3,2,114000000,55,43000
삼정애틀랜틱,한(포),거,2014/02/06,2,국미,08,최용구,삼정,STORMY ATLANTIC,래피스로즈,0,0,0,0,0,0,0,0,63000
삼정인디언,미,암,2012/03/07,4,외3,01,박종곤,임정균,IN EXCESS,GALLANTIN GAL,12,1,1,7,1,1,62650000,52,5000
삼정임페리얼,한,암,2013/03/20,3,국미,99,휴양마,박수종,니혼필로닐,체리트리힐,0,0,0,0,0,0,0,0,25000
삼정제국,미,거,2012/02/26,4,외1,99,휴양마,삼정,ROMAN RULER,CHIP,16,4,5,8,3,2,282100000,95,54082
삼정제왕,미,거,2011/05/10,5,외1,55,브라이,삼정,PATRIOT ACT,미스사디라,13,6,0,3,0,0,392730000,95,22000
삼정타핏,미,거,2014/02/19,2,외미,99,휴양마,삼정,TRAPPE SHOT,PURE SARAH,0,0,0,0,0,0,0,0,69268
삼정탱크,미,거,2012/04/28,4,외4,08,최용구,삼정,POMEROY,WILLIE BROOK,7,0,1,7,0,1,13550000,45,42743
상감마마,한,거,2012/03/26,4,국3,07,구자흥,이관형,피스룰즈,미스메리트,10,3,1,4,0,0,91600000,56,0
상비군,한,거,2013/04/20,3,국6,35,하재흥,지성한,와이와이와이,엔젤비그레이트,1,0,0,1,0,0,0,0,43000
상아벌강자,한,수,2013/05/03,3,국6,18,박대흥,죽마조합,스트라이크어게인,언브라이들제스트,4,0,0,4,0,0,4400000,0,55000
상하이팡팡,한,암,2013/04/22,3,국6,46,양재철,코리아호스랜드,다이스댄서,상하이플라워,5,0,0,5,0,0,1600000,0,0
새강호,미,수,2011/04/07,5,외2,27,박병일,이관형,올드패션드,CALICO BAY,18,3,2,7,0,0,159660000,78,42152
새로운세계,한,수,2014/03/23,2,국미,06,홍대유,김재덕,컬러즈플라잉,워밍하트,0,0,0,0,0,0,0,0,43000
새로운신,한,암,2010/04/06,6,국5,23,유재길,허건호,야후디,티저빌,47,0,1,17,0,0,51370000,21,10000
새로운우주,한,수,2014/04/10,2,국미,09,지용훈,김원식,피스룰즈,둥지여왕,0,0,0,0,0,0,0,0,0
새벽불꽃,한,거,2013/04/30,3,국5,49,지용철,김종식,비와신세이키,부하라,5,1,0,5,1,0,16700000,29,0
새약진,한,암,2010/03/04,6,국5,06,홍대유,노병석,볼포니,제이슨즈젬,32,1,3,9,0,0,57560000,33,30000
새재사랑,한,수,2012/02/28,4,국4,52,김동균,김익영,무패강자,용비천리,28,2,0,15,1,0,66520000,36,5000
새창조,한,암,2012/03/22,4,국5,99,휴양마,박복용,메니피,오섬리,17,1,2,11,0,2,41350000,25,60000
샌드위즈,호,수,2011/08/13,5,외3,05,우창구,김재성a,HARD SPUN,GROUP,21,2,1,8,0,0,105070000,63,38014
샛별아침,한,암,2013/05/08,3,국6,24,서홍수,허남양,시에로골드,샛별사랑,1,0,0,1,0,0,1600000,0,10000
샛별이,한,암,2013/04/09,3,국5,46,양재철,김성진,듀앨러티,캐스케이드베이,9,2,1,9,2,1,61800000,32,20000
샤이닝가이,미,수,2013/02/18,3,외3,99,휴양마,박남성,티즈원더풀,RARAMURI PRINCESS,6,2,1,6,2,1,94400000,62,70700
샤이닝트라이,한,거,2012/04/26,4,국4,35,하재흥,선용호,크릭캣,올어바웃어드림,10,2,0,6,1,0,46500000,37,42000
샤인퀸,한,암,2013/05/08,3,국5,37,심승태,김용래,컬러즈플라잉,칠리샐리,8,1,0,8,1,0,36700000,30,10000
샤인클로버,한,암,2012/04/05,4,국4,99,휴양마,김용래,리비어,프레리타운십,15,1,5,10,0,4,115450000,48,0
샤크,한,수,2012/03/16,4,국2,13,이희영,이종길,메니피,해피키,16,4,3,8,2,2,176030000,66,52000
샤크만세,미,수,2014/02/27,2,외미,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,0,0,0,0,0,0,0,0,138565
샤크파티,한,수,2013/03/23,3,국6,13,이희영,이종길,메니피,서미트파티,1,0,1,1,0,1,8400000,0,140000
샤키보이,한,거,2012/04/08,4,국5,11,양희진,김재용,휠어웨이,일리시트이미지,16,1,1,10,1,0,21000000,23,13000
샤프나이너,한,수,2013/04/26,3,국미,99,휴양마,청호컴넷(주),마이너실렉트,배거텔,0,0,0,0,0,0,0,0,34000
샤프라이커,한,수,2013/05/10,3,국6,12,서범석,에릭 코,샤프휴머,커맨드엔드호프,4,0,0,4,0,0,3100000,0,33000
샤프우먼,한,암,2013/05/24,3,국6,99,휴양마,최장석,샤프휴머,터말리스,4,0,0,4,0,0,0,0,35000
샤프위너,한,암,2013/04/22,3,국5,38,박흥진,고창범,샤프휴머,스털링스트라이드,6,1,1,6,1,1,23400000,32,60000
샤프터치,한,수,2013/03/28,3,국5,11,양희진,박정재,샤프휴머,콰이어트터치,6,1,0,6,1,0,14750000,27,45000
샤프프린세스,한,암,2013/04/30,3,국6,41,신삼영,전성열,샤프휴머,어나더프린세스,2,0,0,2,0,0,5600000,0,15500
샴로커,미,수,2013/03/20,3,외2,40,송문길,최몽주,DUBLIN,PORTERA,10,2,3,10,2,3,127350000,72,44376
서니마루,한,수,2010/03/28,6,국6,54,박천서,고창협,울프사일런서,흥부,4,0,0,0,0,0,0,0,0
서니스카이,한,수,2013/05/20,3,국6,04,박윤규,이방훈,디디미,트림더세일,4,0,0,4,0,0,1000000,0,30000
서울퀸,한(포),암,2013/02/05,3,국5,99,휴양마,김진엽,ARCHARCHARCH,젤러스문,12,1,1,12,1,1,37950000,27,45000
서울탱크,미,거,2014/02/15,2,외미,15,박희철,조병해,GIANT OAK,WEDGEFIELD,0,0,0,0,0,0,0,0,41809
서창비호,미,거,2011/03/27,5,외3,03,최영주,정태식,SUAVE,IMASTORMING,28,1,1,12,1,1,101390000,54,46856
서클더웨건즈,미,거,2012/02/20,4,외4,99,휴양마,이재진,CIRCULAR QUAY,PRINCESS CHISPA,10,0,0,9,0,0,14700000,44,42348
서프림골드,한,수,2012/03/11,4,국5,99,휴양마,서순배,시에로골드,서프림,10,2,1,6,1,0,49400000,34,20000
서호아라리,한,수,2012/03/25,4,국5,30,정지은,전영규,원쿨캣,비황등답,17,2,2,11,2,1,62000000,34,18000
선더스텝,한,수,2011/04/04,5,국2,99,휴양마,강무웅,양키빅터,촐룰라캣,21,4,3,8,1,0,193550000,73,50000
선더캣,한,거,2011/04/13,5,국2,30,정지은,권영규,원쿨캣,엘치카,29,5,6,9,0,1,266220000,73,30000
선더키커,한,암,2013/03/31,3,국미,99,휴양마,고창범,듀앨러티,은하수,0,0,0,0,0,0,0,0,0
선데이드리머,한,암,2012/02/28,4,국5,99,휴양마,김종식,비와신세이키,스위트섬머타임,11,1,2,10,1,2,38000000,29,0
선록,한(포),수,2013/02/15,3,국4,40,송문길,이수홍,COWBOY CAL,프리넙셜,6,4,1,6,4,1,113600000,49,70000
선마스터,한,수,2013/02/27,3,국5,12,서범석,이신근,피스룰즈,코인도르,4,1,0,4,1,0,22400000,29,70000
선버스터,한,수,2012/02/18,4,국1,12,서범석,이신근,오피서,코인도르,14,6,4,10,3,3,293800000,86,80000
선봉,한,수,2012/03/09,4,국1,48,김대근,권익현,듀앨러티,메가벅겔,20,6,7,12,3,5,347230000,92,20000
선빅터,한,수,2013/03/29,3,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,8,1,0,8,1,0,16200000,28,30000
선샷,미,암,2012/01/30,4,외2,14,이신영,이수홍,SCAT DADDY,HOLY MACKEREL,11,4,2,4,1,2,191920000,79,73679
선스마트,한,암,2014/02/04,2,국미,12,서범석,이신근,인그란디어,스톰클라우드라이,0,0,0,0,0,0,0,0,80000
선스톰,한,암,2012/02/18,4,국5,02,손영표,이신근,오피서,클라우디아시크릿,9,1,0,7,0,0,17650000,21,60000
선스트롱,한,수,2012/04/09,4,국2,02,손영표,이신근,볼포니,스트러티직리워드,19,6,3,11,3,2,287500000,78,40000
선스팟,한,암,2012/05/27,4,국5,99,휴양마,이동훈,컨셉트윈,바로사스칼러,5,1,0,4,0,0,13750000,24,30000
선업,한,암,2011/03/15,5,국3,18,박대흥,이동훈,캐피털스팬딩,비지스퀸맘보,20,3,5,10,1,3,157930000,61,30000
선요,한,암,2013/05/08,3,국6,39,허재영,우상우,디디미,쿠카,2,0,0,2,0,0,3200000,0,26000
선이스트,한,수,2012/04/12,4,국5,12,서범석,이신근,볼포니,리버브룩,10,1,1,5,0,0,28400000,24,40000
선제일격,미,수,2013/03/23,3,외4,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,8,0,0,8,0,0,0,37,13294
선크래스트,미,암,2012/03/22,4,외3,07,구자흥,김찬영,ARCH,PERSISTENT PENNY,16,1,2,8,1,0,99570000,55,55838
선키스드,한,수,2014/03/29,2,국미,40,송문길,이수홍,채플로열,마운틴즈오브러브,0,0,0,0,0,0,0,0,47000
선파워,뉴,수,2013/10/15,3,외미,23,유재길,박정열,ZACINTO,NEW VICTORIA,0,0,0,0,0,0,0,0,45539
선파이터,한,거,2012/05/02,4,국4,03,최영주,김정철,피코센트럴,와일드러시크릭,12,2,2,9,2,2,74900000,47,0
선플래시,한,암,2012/04/02,4,국5,12,서범석,이신근,오피서,서해번쩍,12,0,2,7,0,0,16000000,21,60000
섬광이,한,수,2013/03/22,3,국3,44,김학수,박남성,디디미,메들린파크,7,3,2,7,3,2,164450000,51,70000
성불오름,한,암,2013/03/30,3,국4,29,배휴준,최동천,원쿨캣,순풍에돛단배,5,2,1,5,2,1,62650000,37,18000
성신파트너,한,수,2012/02/05,4,국5,99,휴양마,김재용,러닝스태그,레이디히카루,16,1,0,11,1,0,18050000,22,22000
성으뜸,한,암,2013/04/23,3,국6,07,구자흥,변완석,샤프휴머,마그네틱플레이스,0,0,0,0,0,0,0,0,40000
성은강자,호,수,2013/09/28,3,외4,20,배대선,(주)성은,CASINO PRINCE,JAMBU,1,0,0,1,0,0,0,42,29978
성은마루,한,수,2013/04/19,3,국4,99,휴양마,(주)성은,델라고브롬,금빛천사,8,3,0,8,3,0,64150000,42,39000
성읍강톨,한,암,2013/03/31,3,국5,06,홍대유,권인택,호크윙,말라베이,7,1,0,7,1,0,24800000,27,0
성파스타,한,수,2011/05/30,5,국6,47,황영원,서운석,리비어,버베어리어,24,0,0,16,0,0,8500000,0,33000
세라몬드,한,암,2013/02/28,3,국5,07,구자흥,김찬영,포리스트캠프,올랜드,5,1,0,5,1,0,31850000,23,40000
세라톱,한,거,2012/04/30,4,국6,24,서홍수,김찬영,시에로골드,일롭위드미,8,0,0,8,0,0,4500000,0,40000
세라피스,한,수,2013/03/28,3,국6,09,지용훈,박시용,포리스트캠프,브라잇레드블루머,4,0,0,4,0,0,0,0,41000
세명드림,한,암,2013/02/23,3,국미,99,휴양마,이기철,스트롬버그칼슨,피버리시드림,0,0,0,0,0,0,0,0,25000
세명라이트,한,암,2012/03/14,4,국5,28,최상식,이기철,피코센트럴,제이호크주디,13,0,2,8,0,2,29550000,21,25000
세명여신,한,암,2012/04/04,4,국5,28,최상식,이기철,한계극복,스트러티지컬,14,0,2,11,0,1,20750000,21,11000
세명인디언,한,수,2013/03/15,3,국6,11,양희진,이기철,원쿨캣,인디언다이아몬드,4,0,0,4,0,0,1000000,0,15350
세븐라이트,한,수,2013/04/01,3,국6,28,최상식,변갑한,볼포니,세븐리그부츠,6,0,0,6,0,0,0,0,40000
세븐즈럭키,한,수,2013/03/24,3,국6,99,휴양마,김근영,스트라이크어게인,케이프코더,1,0,0,1,0,0,0,0,0
세븐크라운,한,암,2014/04/13,2,국미,22,안병기,홍종운,컬러즈플라잉,퍼스트오션,0,0,0,0,0,0,0,0,29000
센세이셔널,한,암,2012/04/25,4,국4,50,박재우,강승연,포리스트캠프,살라미,13,2,2,12,2,2,64500000,36,0
센타포바,한,수,2014/05/01,2,국미,09,지용훈,박시용,포리스트캠프,신청파,0,0,0,0,0,0,0,0,70000
소모갤러퍼,한,암,2012/03/26,4,국6,99,휴양마,신준수,호크윙,벨테인릴,11,0,0,6,0,0,1200000,0,30000
소박한인생,한,수,2012/02/21,4,국5,21,임봉춘,채승배,리미트리스비드,프론트하야부사,22,1,0,14,1,0,46900000,32,40000
소천하,뉴,암,2008/10/01,8,외2,09,지용훈,박시용,DUELLED,INTERDAME,66,2,6,15,1,3,337208000,66,40500
소통시대,한,거,2011/03/19,5,국1,35,하재흥,김경민,골드머니,명가의후예,31,7,5,8,2,1,591310000,94,0
속도신화,한,암,2013/02/22,3,국5,26,안해양,김지훈,이글카페,오마이크릭,8,1,2,8,1,2,44400000,29,35000
속보강자,미,거,2014/04/19,2,외미,15,박희철,신영식,CREATIVE CAUSE,DARLING DAUGHTER,0,0,0,0,0,0,0,0,57338
속보다리,한,거,2013/03/01,3,국6,15,박희철,신영식,스트라이크어게인,모던클래식,3,0,0,3,0,0,0,0,25000
속보왕자,한,거,2013/05/20,3,국5,15,박희철,신영식,오피서,새로운리더,6,1,1,6,1,1,18050000,27,35000
손오공,한,수,2012/03/20,4,국5,46,양재철,김윤기,커멘더블,항구로맨스,13,1,0,9,0,0,37550000,32,30000
송암강자,한(포),수,2013/02/26,3,국5,99,휴양마,지원철,디바인파크,캄애프터더스톰,8,2,0,8,2,0,45250000,32,0
송암스타,한,거,2010/05/30,6,국3,34,신우철,지원철,캐피털스팬딩,디스코레이디,24,3,3,11,1,1,141260000,51,20000
송암스타일,한,암,2012/04/17,4,국6,99,휴양마,지원철,오피서,드림러너,10,0,0,8,0,0,1000000,0,0
송암히어로,한,거,2012/03/23,4,국4,18,박대흥,지원철,볼포니,준벨러,14,2,3,9,1,1,106650000,47,0
쇼킹걸,한,암,2012/05/18,4,국6,23,유재길,김명식,휠어웨이,배더나지,12,0,0,9,0,0,8600000,0,15000
쇼킹데이,뉴,암,2012/10/30,4,외4,23,유재길,김수경,SHOCKING,MISS RORY,2,0,0,2,0,0,0,43,45245
수백향,한(포),암,2012/05/27,4,국4,27,박병일,이관형,FLASHY BULL,유니언벨,12,2,3,9,1,1,61600000,36,50000
