2016-01-03,4,1400,6,안개,6,13,위즈런,한,수,3세,52.5,27,박태종,송문길,최몽주,5.1,1.9
2016-01-03,4,1400,6,안개,7,2,초원파티,한,암,5세,52,22,정평수,최상식,조동식,147.0,41.9
2016-01-03,4,1400,6,안개,8,10,지상거탑,한,수,4세,53,28,방춘식,지용철,정수남,116.0,16.5
2016-01-03,4,1400,6,안개,9,12,돌체비타,한,암,5세,51,22,황종우,이신영,오종택,166.4,32.7
2016-01-03,4,1400,6,안개,10,8,루나챔프,한,거,4세,52,24,이상혁,정지은,권광세,53.6,7.5
2016-01-03,4,1400,6,안개,11,6,도솔봉,한,암,5세,51,22,이아나,양재철,김윤기,164.3,44.8
2016-01-03,4,1400,6,안개,12,7,당찬비상,한,거,4세,52.5,27,임기원,김점오,명인환,102.0,12.6
2016-01-03,4,1400,6,안개,13,9,오카방고,한,거,4세,51,24,송재철,하재흥,김경민,43.1,6.3
2016-01-03,4,1400,6,안개,14,3,하이유레카,한,수,3세,52,26,이혁,김효섭,이영해,22.4,6.3
2016-01-03,5,1200,6,안개,1,8,스노우카리스마,미,수,3세,53.5,51,유승완,정호익,권경자,25.0,5.5
2016-01-03,5,1200,6,안개,2,13,별두,미,수,4세,54.5,53,페로비치,신삼영,♠최현우,4.5,1.6
2016-01-03,5,1200,6,안개,3,6,스카이제왕,미,거,3세,54.5,53,박현우,박천서,박흥길,6.1,2.2
2016-01-03,5,1200,6,안개,4,3,와인메이커,미,수,4세,52.5,49,박병윤,김양선,인천연합,24.7,6.4
2016-01-03,5,1200,6,안개,5,1,시티즌엠,미,수,3세,54,52,임기원,김점오,김우식,3.7,1.7
2016-01-03,5,1200,6,안개,6,12,블랙시가,미,거,4세,52,48,이혁,이관호,♠박성식,12.1,3.6
2016-01-03,5,1200,6,안개,7,10,마이티힘,미,거,5세,51.5,53,정정희,서홍수,♠조병태,16.3,3.3
2016-01-03,5,1200,6,안개,8,2,렛츠고런,미,수,4세,56.5,57,방춘식,지용철,오만준,89.5,16.2
2016-01-03,5,1200,6,안개,9,11,토탈워커,미,수,3세,51,49,하정훈,지용철,곽태훈,30.2,7.4
2016-01-03,5,1200,6,안개,10,5,보은용사,미,수,4세,55.5,55,조성곤,강명준,박태훈,6.6,2.4
2016-01-03,5,1200,6,안개,11,14,강남스타,미,수,5세,56,56,문정균,김대근,♠고광숙,6.7,2.1
2016-01-03,5,1200,6,안개,12,4,매직행복,호,수,4세,51,52,조재로,배휴준,이미양,57.8,17.2
2016-01-03,5,1200,6,안개,13,9,뮤직보이,호,수,5세,55.5,55,송재철,우창구,허남양,88.9,17.7
2016-01-03,5,1200,6,안개, ,7,승자예찬,호,수,4세,52.5,49,안효리,배대선,이광수a,----,----
2016-01-03,6,1200,6,안개,1,1,프로포즈,한,암,4세,52,47,문정균,김대근,♠고광숙,7.3,2.3
2016-01-03,6,1200,6,안개,2,13,비호바람,한,암,4세,51,44,박태종,송문길,김명식,6.2,2.3
2016-01-03,6,1200,6,안개,3,10,인수재,한,수,4세,54,51,조성곤,김순근,안태건,2.2,1.1
2016-01-03,6,1200,6,안개,4,11,발원지,한,암,5세,53,49,박병윤,정지은,김창만,50.4,7.5
2016-01-03,6,1200,6,안개,5,5,볼포니스윙,한,암,6세,51,41,이혁,김학수,우동희,45.8,6.7
2016-01-03,6,1200,6,안개,6,2,토호,한,암,4세,51,45,이해동,김동균,최임규,111.1,18.2
2016-01-03,6,1200,6,안개,7,4,마리아고,한,암,5세,55.5,54,유승완,김윤섭,조창규,121.1,19.2
2016-01-03,6,1200,6,안개,8,7,비마,한,수,5세,56.5,56,이상혁,신우철,인천연합,75.1,16.9
2016-01-03,6,1200,6,안개,9,8,더블제이,한,거,5세,52.5,48,임기원,김효섭,조건진,12.0,3.1
2016-01-03,6,1200,6,안개,10,3,대돌풍,한,거,5세,57,57,박을운,정호익,류재욱,19.6,3.7
2016-01-03,6,1200,6,안개,11,12,퍼펙트비카,한,수,4세,56,55,페로비치,허재영,고창범,4.8,1.8
2016-01-03,6,1200,6,안개,12,6,옥천지,한,암,5세,51,42,이아나,박윤규,박덕희,109.4,25.9
2016-01-03,6,1200,6,안개,13,9,번개파워,한,암,5세,54,51,최범현,우창구,명인환,14.5,3.5
2016-01-03,7,1700,6,안개,1,8,킹크릭캣,한,수,4세,52,28,박태종,김호,이미경,20.8,4.6
2016-01-03,7,1700,6,안개,2,7,쏜살같이,한,암,4세,56.5,39,이혁,이희영,홍기석,14.3,3.6
2016-01-03,7,1700,6,안개,3,4,태양제국,한,수,4세,56,38,페로비치,서정하,이기훈,1.9,1.1
2016-01-03,7,1700,6,안개,4,2,스페셜로드힐,한,암,4세,52,36,조재로,하재흥,(주)자성실업,4.1,1.5
2016-01-03,7,1700,6,안개,5,6,투어마이더스,한,수,4세,52.5,31,이상혁,박재우,양무승,15.9,2.9
2016-01-03,7,1700,6,안개,6,1,스트롱샤인,한,거,5세,54,34,김동수,심승태,♠고광숙,12.3,2.3
2016-01-03,7,1700,6,안개,7,11,무패동자,한,수,4세,52,26,이기회,안해양,지경미,50.9,8.3
2016-01-03,7,1700,6,안개,8,3,온에어,한,수,4세,51.5,37,하정훈,배대선,이용성,22.3,4.7
2016-01-03,7,1700,6,안개,9,9,환희의순간,한,수,4세,55,36,임기원,김점오,과천시청,10.9,3.3
2016-01-03,7,1700,6,안개,10,5,제이에스킹,한,수,5세,52.5,31,유승완,임봉춘,임정균,40.0,8.1
2016-01-03,7,1700,6,안개,11,12,기쁜순간,한,수,4세,53,32,송재철,서홍수,김성두,44.8,7.8
2016-01-03,7,1700,6,안개,12,10,최상질주,한,거,5세,51,28,이아나,양재철,조창규,108.1,31.0
2016-01-03,8,1800,5,안개,1,2,아큘러스,한,수,4세,52,68,이상혁,정지은,권광세,1.6,1.0
2016-01-03,8,1800,5,안개,2,1,로열빅토리,한,수,4세,52,62,박태종,김효섭,이장호 ,10.6,2.2
2016-01-03,8,1800,5,안개,3,9,유지경성,한,거,5세,51,71,조재로,하재흥,♠강균호,6.8,1.7
2016-01-03,8,1800,5,안개,4,4,금각이,한,거,7세,52,67,송재철,신삼영,배태곤,84.7,8.9
2016-01-03,8,1800,5,안개,5,5,골드피버,한,거,5세,54,72,임기원,송문길,김길중,10.9,2.1
2016-01-03,8,1800,5,안개,6,7,라떼이천,한,암,6세,57,78,함완식,김효섭,이종욱,21.8,4.9
2016-01-03,8,1800,5,안개,7,6,로열스텝,한,암,7세,52,66,윤영민,임봉춘,로열패밀리,73.7,9.5
2016-01-03,8,1800,5,안개,8,10,포에버대물,한,수,5세,54,78,정정희,서홍수,박흥길,5.3,1.5
2016-01-03,8,1800,5,안개,9,3,새명장,한,수,5세,51,70,이현종,서인석,♠오호극,54.6,7.3
2016-01-03,8,1800,5,안개, ,8,점보,한,수,5세,54.5,73,박을운,양희진,류재욱,----,----
2016-01-03,9,1800,5,안개,1,6,선스트롱,한,수,4세,51,86,박병윤,손영표,이신근,12.0,2.9
2016-01-03,9,1800,5,안개,2,3,슈퍼탱크,한,수,5세,51,86,유승완,정호익,김경민,24.9,5.1
2016-01-03,9,1800,5,안개,3,7,헤이퀸,미,암,4세,58,100,박을운,구자흥,♠이관형,5.2,1.7
2016-01-03,9,1800,5,안개,4,9,메니머니,한,암,4세,55,94,함완식,김동균,박준배,1.8,1.1
2016-01-03,9,1800,5,안개,5,12,디플러메틱미션,미,수,4세,52,94,조재로,서범석,♠김창식,5.7,2.0
2016-01-03,9,1800,5,안개,6,4,스페이스건,한,수,5세,54.5,93,임기원,김학수,박재범,14.3,2.5
2016-01-03,9,1800,5,안개,7,1,아이세이후데이,미,수,4세,53.5,91,최범현,김윤섭,박형인,12.0,2.9
2016-01-03,9,1800,5,안개,8,2,모델라인,미,암,4세,51,69,이아나,서인석,고영욱,86.6,5.2
2016-01-03,9,1800,5,안개,9,8,퀸즈스텝,한,암,6세,52,81,이상혁,박재우,강무웅,84.7,11.1
2016-01-03,9,1800,5,안개,10,11,몰리두커,호,수,5세,51.5,87,이혁,김호,♠이성재,101.7,17.5
2016-01-03,9,1800,5,안개,11,5,쾌속질풍,미,거,4세,55,94,박시천,지용훈,남기태,42.9,7.8
2016-01-03,9,1800,5,안개,12,10,디바인시크,미,수,5세,56.5,97,신형철,김효섭,박재율,117.3,19.9
2016-01-03,10,1400,5,안개,1,3,파랑주의보,미,수,6세,55.5,111,이혁,김순근,♠지대섭,6.2,2.7
2016-01-03,10,1400,5,안개,2,6,선봉,한,수,4세,54.5,109,문정균,김대근,권익현,2.4,1.3
2016-01-03,10,1400,5,안개,3,2,검탄,한,거,6세,51,102,이현종,신삼영,드림커뮤니티,17.4,3.2
2016-01-03,10,1400,5,안개,4,14,임페투스,한,수,6세,57,114,함완식,배휴준,♠오상철,8.9,2.1
2016-01-03,10,1400,5,안개,5,13,연두,미,수,6세,57,114,페로비치,신삼영,♠최현우,8.7,3.1
2016-01-03,10,1400,5,안개,6,7,파워시티,한,거,5세,56.5,113,박태종,이신영,최종환,9.0,3.3
2016-01-03,10,1400,5,안개,7,11,동반자의기적,미,수,6세,54,108,이상혁,임봉춘,박정웅,60.4,12.7
2016-01-03,10,1400,5,안개,8,1,강해,한,수,5세,57,114,최범현,김학수,박재범,11.3,2.8
2016-01-03,10,1400,5,안개,9,5,포티큐어,한,거,5세,52,104,송재철,김동균,♠(주)녹원목장,40.0,7.0
2016-01-03,10,1400,5,안개,10,8,후즈퍼펙트,미,암,5세,53,106,김귀배,이희영,김윤구,43.1,12.3
2016-01-03,10,1400,5,안개,11,9,롱스피드,한,수,6세,52,101,이해동,김동균,♠(주)녹원목장,140.2,32.3
2016-01-03,10,1400,5,안개,12,10,월드짱,미,거,5세,51,107,조재로,최봉주,김호진,15.4,4.2
2016-01-03,10,1400,5,안개,13,4,올수,한,수,8세,51.5,103,황종우,안해양,♠최동천,73.4,15.6
2016-01-03,10,1400,5,안개,14,12,천적,미,거,5세,54,108,김동수,김학수,조금제,30.2,4.9
