2016-04-09,3,1300,9,흐림,3,8,골드패션,한,암,3세,54, ,최범현,곽영효,윤훈열,17.6,2.5
2016-04-09,3,1300,9,흐림,4,5,퍼펙트러버,한,거,3세,56, ,김동수,심승태,광장마레,3.5,1.3
2016-04-09,3,1300,9,흐림,5,3,라이언위너,한,암,4세,54.5, ,조성곤,손영표,로열패밀리,71.1,6.6
2016-04-09,3,1300,9,흐림,6,9,마일드캡틴,한,암,4세,54.5, ,송재철,배휴준,허영희,32.2,2.6
2016-04-09,3,1300,9,흐림,7,7,지상정복,한,거,4세,56.5, ,윤태혁,김동균,이장호 ,61.2,8.7
2016-04-09,3,1300,9,흐림,8,6,빅스카이,한,수,3세,56, ,박태종,김호,이종원,13.4,2.5
2016-04-09,3,1300,9,흐림,9,1,뉴월드스타,한,거,4세,56.5, ,이해동,김동균,박태준,145.7,30.9
2016-04-09,4,1200,9,흐림,1,11,쏘아라여왕,한,암,3세,51.5,25,문정균,김대근,현태봉,19.0,2.0
2016-04-09,4,1200,9,흐림,2,7,플라이불패,한,암,5세,52,25,조성곤,신삼영,♠오호극,53.5,4.5
2016-04-09,4,1200,9,흐림,3,5,히트포인트,한,수,4세,55,27,이혁,서홍수,김영구,37.3,3.3
2016-04-09,4,1200,9,흐림,4,8,초원파티,한,암,5세,51,22,김도중,최상식,조동식,52.2,4.9
2016-04-09,4,1200,9,흐림,5,6,아질키아,한,암,4세,52,25,딘홀랜드,김효섭,임정균,96.7,8.6
2016-04-09,4,1200,9,흐림,6,10,치우여제,한,암,3세,53,28,박태종,서인석,씨유네트워크,11.7,2.1
2016-04-09,4,1200,9,흐림,7,3,광폭질주,한,수,4세,54.5,26,안효리,배대선,(주)성은,107.2,17.5
2016-04-09,4,1200,9,흐림,8,2,용총,한,수,3세,56.5,31,문세영,정호익,♠박남성,1.1,1.0
2016-04-09,4,1200,9,흐림,9,1,럭키시스터,한,암,5세,52,21,부민호,박윤규,박기태,166.2,23.1
2016-04-09,4,1200,9,흐림,10,4,뉴난초,한,암,3세,52,25,박현우,이관호,백운창,17.4,2.2
2016-04-09,4,1200,9,흐림,11,9,용왕시대,한,수,4세,54,25,박을운,양희진,♠박정재,25.4,2.5
2016-04-09,5,1300,9,흐림,1,6,새재사랑,한,수,4세,51,23,김도중,김동균,김익영,27.4,6.2
2016-04-09,5,1300,9,흐림,2,1,백두령,한,거,6세,52,21,문세영,이신영,이수홍,14.6,4.9
2016-04-09,5,1300,9,흐림,3,2,천년강자,한,거,4세,53.5,27,송재철,김순근,권인택,3.8,2.0
2016-04-09,5,1300,9,흐림,4,7,태풍,한,거,4세,54.5,29,박을운,허재영,최현기,4.1,2.1
2016-04-09,5,1300,9,흐림,5,5,굿대시,한,수,4세,52,22,이기회,임봉춘,권인택,31.4,10.0
2016-04-09,5,1300,9,흐림,6,3,용마불패,한,수,4세,57,34,이혁,김윤섭,차득환,2.8,1.6
2016-04-09,5,1300,9,흐림,7,4,금태풍,한,수,4세,52,22,조성곤,박병일,배태곤,4.2,2.3
2016-04-09,6,1200,8,흐림,1,5,대군마마,한,거,3세,52.5,35,하정훈,김대근,고양진,3.3,1.4
2016-04-09,6,1200,8,흐림,2,7,위즈스피드,한,수,3세,56,34,문세영,송문길,최몽주,3.0,1.3
2016-04-09,6,1200,8,흐림,3,10,샤인퀸,한,암,3세,51,28,김동수,심승태,김용래,20.7,3.7
2016-04-09,6,1200,8,흐림,4,9,대천포커스,한,수,3세,55.5,33,이혁,홍대유,고양진,3.5,1.5
2016-04-09,6,1200,8,흐림,5,3,드림아이,한,암,4세,54,33,박태종,박윤규,박덕희,13.2,3.2
2016-04-09,6,1200,8,흐림,6,1,시샤팡마,한,거,4세,53,27,이동국,지용훈,조용학,26.9,4.2
2016-04-09,6,1200,8,흐림,7,6,옥녀봉,한,암,3세,52,28,신형철,김효섭,♠(주)디알엠씨티,7.6,1.8
2016-04-09,6,1200,8,흐림,8,4,순간의선택,한,암,5세,51,21,김도중,지용철,최성룡,98.3,12.4
2016-04-09,6,1200,8,흐림,9,2,만월문,한,암,4세,52,21,박시천,김양선,홍평우,136.7,16.4
2016-04-09,6,1200,8,흐림,10,8,쾌속순항,한,암,5세,52,21,김옥성,김순근,김형근,113.7,20.9
2016-04-09,7,1400,8,흐림,1,6,시대소망,미,수,3세,54.5,42,신형철,임봉춘,박정웅,3.5,1.4
2016-04-09,7,1400,8,흐림,2,8,시티울프,호,수,4세,53.5,39,송재철,송문길,윤우환 ,6.1,2.3
2016-04-09,7,1400,8,흐림,3,10,황금천하,미,수,3세,55,43,문세영,서정하,송철흠,3.0,1.5
2016-04-09,7,1400,8,흐림,4,7,왕의대로,미,수,3세,52.5,38,조성곤,우창구,이보원,12.1,2.3
2016-04-09,7,1400,8,흐림,5,2,큐피드보이,일,거,4세,53.5,39,이혁,유재길,오왕근,33.0,5.0
2016-04-09,7,1400,8,흐림,6,11,대돌풍,한,거,5세,56.5,45,문정균,정호익,류재욱,14.6,2.8
2016-04-09,7,1400,8,흐림,7,4,백두천봉,미,수,3세,52.5,38,부민호,김호,♠이성재,152.9,32.7
2016-04-09,7,1400,8,흐림,8,5,선제일격,미,수,3세,53,39,박병윤,박흥진,오왕근,52.2,8.7
2016-04-09,7,1400,8,흐림,9,9,영웅불패,미,거,4세,52.5,37,신대전,신우철,곽승용,54.9,10.2
2016-04-09,7,1400,8,흐림,10,1,폭풍워리어,미,거,4세,52,36,이상혁,지용훈,남기태,37.3,7.1
2016-04-09,7,1400,8,흐림, ,3,정상대호,미,거,4세,54,40,김옥성,박희철,♠정동진,4.8,1.8
2016-04-09,8,1700,8,흐림,1,2,모델라인,미,암,4세,55.5,64,이아나,서인석,고영욱,3.9,2.2
2016-04-09,8,1700,8,흐림,2,1,황금세상,미,수,4세,57,63,김옥성,임봉춘,박치문,3.0,1.6
2016-04-09,8,1700,8,흐림,3,7,장산카우보이,미,거,3세,52,52,문세영,최용구,♠김병진,5.8,2.7
2016-04-09,8,1700,8,흐림,4,5,정상천룡,미,거,4세,55,59,최범현,박희철,♠정동진,23.2,5.4
2016-04-09,8,1700,8,흐림,5,4,스마트조,미,수,4세,52,51,이기회,임봉춘,박정웅,56.9,16.4
2016-04-09,8,1700,8,흐림,6,3,홍남불패,미,거,4세,52,52,이혁,김윤섭,차득환,4.4,2.4
2016-04-09,8,1700,8,흐림,7,6,갈색전령,미,거,4세,52,51,조성곤,양재철,♠김성진,4.9,2.7
2016-04-09,9,1800,8,흐림,1,2,피코나이스,한,수,5세,54.5,67,문정균,김대근,권익현,5.0,1.7
2016-04-09,9,1800,8,흐림,2,4,슈거빅토리,한,암,5세,52,66,박태종,김효섭,장철환,1.8,1.3
2016-04-09,9,1800,8,흐림,3,5,마이윌리엄,미,거,5세,54,66,김옥성,박희철,류순곤,21.7,8.6
2016-04-09,9,1800,8,흐림,4,3,아라아자,미,거,6세,54,66,이혁,신우철,김두식,7.8,3.2
2016-04-09,9,1800,8,흐림,5,6,붉은기상,미,수,6세,54,66,조성곤,손영표,최몽주,5.5,2.6
2016-04-09,9,1800,8,흐림,6,7,샌드위즈,호,수,5세,54,66,딘홀랜드,우창구,김재성a,26.5,7.2
2016-04-09,9,1800,8,흐림,7,1,일생무패,캐,거,6세,56,70,박병윤,하재흥,이미양,9.5,4.8
2016-04-09,10,1400,8,흐림,1,10,최고비슬,한,암,3세,52,38,이상혁,지용훈,정수남,6.7,1.6
2016-04-09,10,1400,8,흐림,2,3,금아발리오스,한,거,3세,52.5,37,문세영,우창구,♠김도욱,1.7,1.1
2016-04-09,10,1400,8,흐림,3,2,돌진,한,암,5세,57,49,최범현,지용철,♠김선식,31.1,4.3
2016-04-09,10,1400,8,흐림,4,6,슈퍼럭키,한,암,5세,52,38,송재철,구자흥,박수종,43.8,3.7
2016-04-09,10,1400,8,흐림,5,7,강한서울,한,암,7세,51,36,이아나,허재영,조병해,140.9,20.2
2016-04-09,10,1400,8,흐림,6,11,제이에스원,한,거,4세,52.5,36,박을운,임봉춘,♠박정재,10.2,2.5
2016-04-09,10,1400,8,흐림,7,4,갈색바람,한,암,4세,55.5,46,조성곤,서인석,강용식,4.0,1.4
2016-04-09,10,1400,8,흐림,8,8,로이카,한,거,4세,57,45,안효리,배대선,이승근,58.8,5.9
2016-04-09,10,1400,8,흐림,9,9,수백향,한,암,4세,51,36,하정훈,박병일,♠이관형,34.3,4.2
2016-04-09,10,1400,8,흐림,10,5,일렉스터,한,거,5세,53,37,김옥성,김순근,권인택,23.7,7.3
2016-04-09,10,1400,8,흐림,11,1,블랙파로스,한,암,6세,51,38,김도중,김순근,♠(주)녹원목장,107.5,14.0
