2018-10-27,2,1300,13,맑음,7,7,카히나,한,암,2세,52, ,임기원,이관호,오종택,14.7,2.4
2018-10-27,2,1300,13,맑음,8,4,천년의비,한,암,2세,52, ,장추열,박대흥,류주영,123.0,13.7
2018-10-27,2,1300,13,맑음,9,8,만에하나,한,수,2세,54, ,김용근,김동철,이원태,69.2,5.2
2018-10-27,2,1300,13,맑음,10,6,더쎈왕자,한,수,2세,54, ,방춘식,박희철,경규환,195.6,19.8
2018-10-27,2,1300,13,맑음, ,3,베스트왕자,한,수,2세,54, ,신형철,박천서,베스트샤인조합,----,----
2018-10-27,3,1300,12,맑음,1,6,퍼스트랭크,한,암,2세,53.5, ,안토니오,지용철,허영희,1.7,1.1
2018-10-27,3,1300,12,맑음,2,8,퀸오브캠프,한,암,2세,53, ,장추열,박재우,윤건구,6.7,1.8
2018-10-27,3,1300,12,맑음,3,4,사토로열,한,암,2세,53, ,김용근,임봉춘,김종철,12.8,3.4
2018-10-27,3,1300,12,맑음,4,9,원더풀힐스,한,암,2세,53.5, ,조재로,김동철,♠지대섭,14.5,2.7
2018-10-27,3,1300,12,맑음,5,5,하드프린세스,한,암,3세,55.5, ,방춘식,김점오,♠(주)녹원목장,24.2,3.2
2018-10-27,3,1300,12,맑음,6,3,그린와이,한,암,2세,54, ,박태종,홍대유,김재영b,5.3,2.0
2018-10-27,3,1300,12,맑음,7,2,속보왕위,한,암,3세,55.5, ,다나카,박희철,신영식,10.1,2.1
2018-10-27,3,1300,12,맑음,8,7,타미나,한,암,3세,53, ,조한별,사이먼,이태인,72.8,11.6
2018-10-27,3,1300,12,맑음,9,10,행복의내일,한,암,2세,53, ,김동수,구자흥,♠오종환,52.4,7.0
2018-10-27,3,1300,12,맑음,10,1,과천의별,한,암,2세,53, ,박을운,김동철,♠김선식,56.5,14.0
2018-10-27,4,1000,12,맑음,1,3,미르스톰,한,수,2세,54,31,박을운,김동철,이월희,2.6,1.4
2018-10-27,4,1000,12,맑음,2,12,위너브라운,한,수,2세,54,31,유승완,전승규,손병현,2.5,1.4
2018-10-27,4,1000,12,맑음,3,1,선더머니,한,거,3세,54,29,조재로,김동철,박성구,74.2,10.2
2018-10-27,4,1000,12,맑음,4,4,펄퀸,한,암,5세,55.5,35,다나카,정호익,백국인,29.0,5.2
2018-10-27,4,1000,12,맑음,5,6,언디피티드,한,수,3세,56.5,34,김용근,우창구,유길상,5.9,1.5
2018-10-27,4,1000,12,맑음,6,11,파티파워,한,암,5세,54,32,부민호,박희철,조병해,37.5,8.3
2018-10-27,4,1000,12,맑음,7,7,송암준,한,암,3세,51.5,27,다비드,구자흥,지원철,55.5,9.6
2018-10-27,4,1000,12,맑음,8,2,퍼펙트삭스,한,암,4세,53.5,31,안토니오,지용철,♠김창식,38.7,5.9
2018-10-27,4,1000,12,맑음,9,5,쏜살같이,한,암,6세,53.5,31,이혁,이희영,홍기석,45.2,4.7
2018-10-27,4,1000,12,맑음,10,9,옥드림,한,암,3세,54,32,하정훈,신삼영,강종우,10.9,2.2
2018-10-27,4,1000,12,맑음,11,10,탐라여신,한,암,3세,52,27,빅투아르,김순근,조창석,33.6,6.0
2018-10-27,4,1000,12,맑음,12,8,대승어게인,한,수,3세,54,29,임기원,김동균,안영환,29.1,6.8
2018-10-27,5,1200,12,맑음,1,9,클린플라워,한,암,3세,54.5,33,안토니오,서인석,민형근,2.4,1.2
2018-10-27,5,1200,12,맑음,2,2,섀도우머니,한,거,5세,53.5,28,문정균,최영주,박준배,70.1,10.3
2018-10-27,5,1200,12,맑음,3,3,영원한순간,한,수,4세,54.5,30,이동하,지용철,이계옥,54.8,8.0
2018-10-27,5,1200,12,맑음,4,7,본위너,한,수,5세,52,25,다비드,이희영,김정성,74.9,7.8
2018-10-27,5,1200,12,맑음,5,1,동해실버,한,암,3세,51,26,김효정,배대선,이수홍,26.3,7.1
2018-10-27,5,1200,12,맑음,6,10,흥깨비,한,암,2세,52,30,임기원,최상식,♠고광숙,3.0,1.5
2018-10-27,5,1200,12,맑음,7,12,라온프로센스,한,거,3세,54.5,30,빅투아르,박종곤,♠라온건설,15.1,3.0
2018-10-27,5,1200,12,맑음,8,11,보드람,한,암,3세,55,34,장추열,박대흥,강동구,15.5,2.5
2018-10-27,5,1200,12,맑음,9,6,끌어주는손,한,암,3세,55.5,35,유승완,김순근,임흥호,19.1,4.4
2018-10-27,5,1200,12,맑음,10,5,실버디자인,한,암,3세,52.5,29,김용근,김동철,전강팔,36.9,8.6
2018-10-27,5,1200,12,맑음,11,4,선플라자,한,암,4세,52,25,김동수,송문길,이수홍,40.5,5.2
2018-10-27,5,1200,12,맑음,12,8,카일룸여제,한,암,3세,53.5,31,이혁,최용구,한종희,5.8,2.2
2018-10-27,6,1000,12,맑음,1,6,기븐위켄드,한,수,2세,55, ,다비드,박재우,배선규,3.7,2.0
2018-10-27,6,1000,12,맑음,2,1,리더스캠프,한,암,3세,54, ,조재로,배휴준,강홍수,2.6,1.3
2018-10-27,6,1000,12,맑음,3,7,대성하늘,한,암,2세,53, ,이찬호,최영주,김창국,18.7,3.2
2018-10-27,6,1000,12,맑음,4,2,신비룡,한,거,3세,56, ,박상우,최상식,♠고광숙,81.3,8.8
2018-10-27,6,1000,12,맑음,5,11,라온스텔라,한,수,2세,55, ,최범현,이신영,♠라온건설,5.5,1.7
2018-10-27,6,1000,12,맑음,6,4,광폭주행,한,거,3세,56, ,다나카,박종곤,♠유희태,6.7,1.7
2018-10-27,6,1000,12,맑음,7,9,대호천하,한,거,3세,56, ,정평수,김동철,고재완,195.9,18.5
2018-10-27,6,1000,12,맑음,8,5,남녁의하늘,한,암,3세,54, ,이동하,구자흥,♠오종환,19.9,3.6
2018-10-27,6,1000,12,맑음,9,3,블랙폭격기,한,거,3세,56, ,이기회,박흥진,오왕근,10.0,3.3
2018-10-27,6,1000,12,맑음,10,10,희망의날개,한,수,3세,56, ,김옥성,홍대유,최경미,37.4,4.2
2018-10-27,6,1000,12,맑음,11,8,일롭,한,암,3세,54, ,지하주,김윤섭,김근영,165.9,19.2
2018-10-27,7,1000,12,맑음,1,4,문학쓰나미,미,수,2세,55,45,임기원,정호익,권경자,1.4,1.0
2018-10-27,7,1000,12,맑음,2,2,다크플레이어,미,수,2세,55,41,이혁,이관호,♠박남성,3.4,1.2
2018-10-27,7,1000,12,맑음,3,8,싱싱메리,미,암,2세,53,40,조재로,배휴준,전석호,39.7,7.3
2018-10-27,7,1000,12,맑음,4,9,골든다이얼,미,수,2세,55,40,이찬호,김동철,남기태,62.6,7.0
2018-10-27,7,1000,12,맑음,5,10,베네딕트,미,수,2세,55,40,김정준,정호익,강석대,44.7,5.6
2018-10-27,7,1000,12,맑음,6,1,맹산히어로,미,수,2세,55,39,안토니오,지용철,조용학,72.3,8.5
2018-10-27,7,1000,12,맑음,7,3,환상스타,미,수,2세,55,40,이철경,서인석,♠최동천,74.0,10.3
2018-10-27,7,1000,12,맑음,8,5,센스쟁이,미,수,2세,55,42,정정희,안병기,박형인,15.8,1.5
2018-10-27,7,1000,12,맑음,9,6,글로벌보스,미,수,2세,55,40,박을운,최상식,♠장재형,25.5,3.3
2018-10-27,7,1000,12,맑음,10,7,퀀텀점프,미,수,2세,53,40,김효정,배대선,남기태,45.1,7.8
2018-10-27,7,1000,12,맑음,11,11,스트롱큐피드,미,암,2세,53,40,신형철,박흥진,♠서순배,71.7,6.9
2018-10-27,8,1200,12,맑음,1,10,와일드드래곤,한,수,3세,54,41,빅투아르,박재우,유영준,6.5,1.7
2018-10-27,8,1200,12,맑음,2,12,솔파랑,한,암,3세,53,42,박상우,전승규,손병철,2.0,1.3
2018-10-27,8,1200,12,맑음,3,1,아워캣,한,거,6세,54.5,42,유승완,김동철,고제광,32.3,5.0
2018-10-27,8,1200,12,맑음,4,7,실버히어로,한,거,5세,55,43,다비드,곽영효,김명식,31.4,4.1
2018-10-27,8,1200,12,맑음,5,4,포에버위너,한,암,3세,54.5,45,최범현,우창구,이보원,3.1,1.5
2018-10-27,8,1200,12,맑음,6,5,올오브미,한,암,3세,51,42,이동진,김학수,이혜란,10.6,2.4
2018-10-27,8,1200,12,맑음,7,11,천몽,한,수,3세,55,43,조재로,최봉주,조금제,26.2,4.6
2018-10-27,8,1200,12,맑음,8,3,바이칼전사,한,거,4세,51,32,김동수,박재우,오수석,75.8,8.2
2018-10-27,8,1200,12,맑음,9,2,아치아치,미,거,4세,55.5,48,김효정,안해양,김길중,37.3,5.5
2018-10-27,8,1200,12,맑음,10,6,스마트보배,한,암,4세,52,40,하정훈,김동균,♠김태성,109.9,9.4
2018-10-27,8,1200,12,맑음,11,8,강대강,한,거,5세,53.5,40,김정준,박윤규,권인택,134.4,17.9
2018-10-27,8,1200,12,맑음,12,9,자진모리,한,수,4세,52,37,이혁,지용철,♠박남성,40.0,5.6
2018-10-27,9,1300,12,맑음,1,4,블루마스타,미,암,2세,51,40,문정균,김대근,♠최병욱,8.7,2.2
2018-10-27,9,1300,12,맑음,2,10,최강고수,미,수,3세,56.5,47,장추열,정호익,홍평우,5.3,2.0
2018-10-27,9,1300,12,맑음,3,6,문학아리아리,미,수,2세,52,40,신형철,박종곤,권경자,3.2,1.5
2018-10-27,9,1300,12,맑음,4,1,서울시대,미,수,2세,52,40,김정준,김동균,♠이시환,10.0,2.8
2018-10-27,9,1300,12,맑음,5,2,스칸다,미,수,3세,54.5,43,김동수,이신영,(주)나스카,4.8,1.9
2018-10-27,9,1300,12,맑음,6,11,시카고아트,미,암,4세,53.5,44,박병윤,심승태,♠(주)인펨,10.0,3.0
2018-10-27,9,1300,12,맑음,7,12,지아니가,미,수,2세,52,42,조한별,임봉춘,안희철,12.1,3.6
2018-10-27,9,1300,12,맑음,8,8,갤럽컬린,미,거,2세,52,40,유승완,김점오,이성인,30.1,9.5
2018-10-27,9,1300,12,맑음,9,7,원게이트,미,수,4세,52.5,39,다비드,곽영효,김재영a,59.3,17.9
2018-10-27,9,1300,12,맑음,10,5,프리엠비전,미,수,2세,52,40,이철경,최봉주,김호진,25.4,4.2
2018-10-27,9,1300,12,맑음,11,3,운주영웅,미,수,2세,51,37,임기원,구자흥,선용호,84.9,17.2
2018-10-27,9,1300,12,맑음,12,9,그레이트리,미,수,2세,52,40,최범현,김동균,이혜란,22.4,5.4
2018-10-27,10,1200,12,맑음,1,2,대완마,한,암,2세,53,43,안토니오,서인석,민형근,2.0,1.2
2018-10-27,10,1200,12,맑음,2,1,도끼블레이드,한,수,2세,55,31,김용근,박대흥,♠김형란,3.8,1.5
2018-10-27,10,1200,12,맑음,3,7,명품축제,한,수,2세,55,37,최범현,김점오,박양호,9.7,2.3
2018-10-27,10,1200,12,맑음,4,10,금아글로리,한,암,2세,53,35,이동하,배대선,♠금아산업(주),76.3,13.8
2018-10-27,10,1200,12,맑음,5,13,비욘드오버,한,암,2세,53,37,방춘식,김점오,이선호,66.0,7.3
2018-10-27,10,1200,12,맑음,6,6,레이먼드,한,수,2세,55,35,임기원,이관호,♠박남성,13.8,2.8
2018-10-27,10,1200,12,맑음,7,5,백산메니퀸,한,암,2세,53,42,이찬호,최봉주,♠이용식,14.0,2.9
2018-10-27,10,1200,12,맑음,8,11,그린다르크,한,암,2세,53,32,박태종,홍대유,김재영b,71.8,7.6
2018-10-27,10,1200,12,맑음,9,3,흥오름,한,암,2세,53,42,장추열,정호익,♠고광숙,7.9,2.1
2018-10-27,10,1200,12,맑음,10,4,정문사랑,한,수,2세,55, ,신형철,홍대유,김재영b,87.8,19.7
2018-10-27,10,1200,12,맑음,11,9,가즈아,한,수,2세,55,30,김옥성,지용철,장석린외1인(신치구),143.4,41.9
2018-10-27,10,1200,12,맑음,12,8,사바킹덤,한,수,2세,55,32,김정준,박병일,♠이관형,84.9,18.1
2018-10-27,10,1200,12,맑음,13,12,위닝블레이드,한,수,2세,55,30,다나카,박대흥,♠김형란,86.3,20.3
2018-10-27,10,1200,12,맑음,14,14,발뢰자,한,수,2세,55,30,유승완,최영주,말사모,47.2,7.4
2018-10-27,11,1700,12,맑음,1,7,원더풀럭키,한,수,3세,53.5,44,임기원,김순근,청호컴넷(주),7.0,2.1
2018-10-27,11,1700,12,맑음,2,10,플래시제트,미,수,2세,51,40,이동하,배대선,남기태,11.0,4.6
2018-10-27,11,1700,12,맑음,3,4,황금주머니,한,수,3세,52.5,42,김용근,김점오,박성하,3.3,1.4
2018-10-27,11,1700,12,맑음,4,9,빅갈랜드,호,수,4세,55,47,빅투아르,강환민,이종원,5.5,2.2
2018-10-27,11,1700,12,맑음,5,12,클린업시크릿,한,수,3세,56,49,유승완,송문길,민형근,5.9,1.9
2018-10-27,11,1700,12,맑음,6,1,크레모아파워,한,거,3세,52.5,42,장추열,정호익,강석대,8.0,2.4
2018-10-27,11,1700,12,맑음,7,3,에코골드,미,수,3세,53,43,김동수,홍대유,최동근,22.8,5.4
2018-10-27,11,1700,12,맑음,8,5,데블맨,한,거,5세,53,43,다나카,조현수,♠(주)녹원목장,48.6,12.4
2018-10-27,11,1700,12,맑음,9,8,겨리,미,수,4세,54.5,46,다비드,사이먼,♠최현우,25.0,6.7
2018-10-27,11,1700,12,맑음,10,2,관악함성,미,거,4세,53.5,44,안토니오,이관호,황의영,11.0,3.2
2018-10-27,11,1700,12,맑음,11,6,어린왕자,한,수,4세,53,43,박병윤,심승태,정기환,35.8,8.6
2018-10-27,11,1700,12,맑음,12,11,베스트이펙트,미,수,3세,51.5,40,하정훈,박천서,베스트샤인조합,69.8,10.7
2018-10-27,12,1400,12,맑음,1,1,모르피스,미,거,3세,53.5,73,빅투아르,이관호,♠박남성,3.6,1.4
2018-10-27,12,1400,12,맑음,2,2,파노라마쇼,미,거,3세,57,80,박병윤,김동균,김영근,2.4,1.2
2018-10-27,12,1400,12,맑음,3,5,돌아온아침해,한,수,3세,52,68,장추열,김대근,♠고광숙,4.4,1.9
2018-10-27,12,1400,12,맑음,4,4,오케이퀸,한,암,3세,52,69,김용근,송문길,박복용,11.1,3.3
2018-10-27,12,1400,12,맑음,5,9,스마트파크,한,암,4세,52,71,박을운,배휴준,♠김태성,80.3,9.2
2018-10-27,12,1400,12,맑음,6,7,천하비,한,수,5세,51,66,김동수,김학수,박세용,39.2,3.4
2018-10-27,12,1400,12,맑음,7,11,난초의고향,미,거,4세,51,66,하정훈,조현수,블루스카이팀,72.8,7.5
2018-10-27,12,1400,12,맑음,8,6,성파,미,수,4세,54.5,75,이동하,서인석,서운석,80.2,18.0
2018-10-27,12,1400,12,맑음,9,8,샤크런,미,암,4세,52,72,이혁,이희영,이종길,7.7,2.0
2018-10-27,12,1400,12,맑음,10,10,소중한만남,미,수,4세,52,70,이철경,서인석,♠최동천,26.7,4.2
2018-10-27,12,1400,12,맑음,11,3,퍼펙트샤인,한,수,7세,52,66,이강서,유재길,김문화,114.5,24.5
2018-10-27,13,1200,12,맑음,1,4,장산와일드,한,거,3세,56,63,김용근,강환민,♠김병진,1.7,1.2
2018-10-27,13,1200,12,맑음,2,12,팡팡가리,한,암,3세,52,54,유승완,안병기,김기종,7.7,1.8
2018-10-27,13,1200,12,맑음,3,1,머니캠프,한,암,4세,51,56,다비드,사이먼,♠이기선,8.5,2.6
2018-10-27,13,1200,12,맑음,4,6,원더라이트,한,암,4세,52.5,59,문정균,최상식,변갑한,32.4,3.7
2018-10-27,13,1200,12,맑음,5,8,현무,한,거,4세,52.5,56,빅투아르,이관호,황은호,33.0,6.9
2018-10-27,13,1200,12,맑음,6,7,천리,한,암,5세,51.5,57,안효리,최봉주,조금제,26.8,5.0
2018-10-27,13,1200,12,맑음,7,10,핵항공모함,한,거,5세,53,57,김정준,김윤섭,권인택,22.0,3.8
2018-10-27,13,1200,12,맑음,8,9,야호스마트캣,한,거,3세,57,65,임기원,박재우,이태식,6.6,2.2
2018-10-27,13,1200,12,맑음,9,5,구름손짓해,한,거,3세,52,54,장추열,안병기,김제영,38.8,6.2
2018-10-27,13,1200,12,맑음,10,3,세라킹,한,거,6세,55,61,박병윤,정호익,김찬영,15.7,3.5
2018-10-27,13,1200,12,맑음,11,11,리드퀸,한,암,4세,55,64,안토니오,박윤규,박덕희,82.1,11.2
2018-10-27,13,1200,12,맑음,12,2,와와여장부,한,암,4세,52,54,조재로,배휴준,곽희원,69.4,8.5
