2016-05-28,3,1000,10,맑음, ,5,미라클하트,한,수,3세,56, ,김혜선,박윤규,김창희,----,----
2016-05-28,3,1000,10,맑음, ,11,필승대세,한,수,3세,56, ,박현우,김양선,길용우,----,----
2016-05-28,4,1200,8,맑음,1,4,금아제우스,한,거,3세,54.5,27,김동수,박천서,♠김도욱,11.7,2.5
2016-05-28,4,1200,8,맑음,2,11,다이돌핀,한,수,3세,56.5,31,문세영,지용철,♠(주)디알엠씨티,5.1,1.5
2016-05-28,4,1200,8,맑음,3,6,선마스터,한,수,3세,55,28,박태종,서범석,이신근,25.2,4.6
2016-05-28,4,1200,8,맑음,4,1,핵항공모함,한,수,3세,53.5,31,하정훈,강명준,권인택,2.8,1.5
2016-05-28,4,1200,8,맑음,5,9,엠제이핫,한,암,3세,52.5,27,이찬호,김동균,류재욱,83.6,17.1
2016-05-28,4,1200,8,맑음,6,2,드림선,한,거,3세,55.5,29,페로비치,송문길,박덕희,5.7,1.9
2016-05-28,4,1200,8,맑음,7,7,한일앙상블,한,수,3세,54,26,문정균,김대근,한일사료,36.7,9.0
2016-05-28,4,1200,8,맑음,8,5,클린업시드,한,암,4세,52.5,26,김철호,박병일,씨유네트워크,25.2,4.6
2016-05-28,4,1200,8,맑음,9,3,트리플샤인,한,거,4세,51,25,김도중,심승태,부창클럽,42.5,7.2
2016-05-28,4,1200,8,맑음,10,12,초원파티,한,암,5세,51,21,딘홀랜드,최상식,조동식,95.8,16.0
2016-05-28,4,1200,8,맑음,11,10,사커맘,한,암,3세,54,30,박현우,이관호,♠박성식,3.8,1.7
2016-05-28,4,1200,8,맑음,12,8,세라몬드,한,암,3세,52,24,임란,구자흥,김찬영,44.9,10.4
2016-05-28,5,1300,8,맑음,1,4,천리,한,암,3세,54,29,부민호,황영원,조금제,3.4,1.6
2016-05-28,5,1300,8,맑음,2,11,동서나래,한,암,3세,54,29,박태종,곽영효,김세민,2.2,1.2
2016-05-28,5,1300,8,맑음,3,5,체리피커,한,암,3세,53,27,페로비치,심승태,이종욱,22.2,3.8
2016-05-28,5,1300,8,맑음,4,6,슈퍼대물,한,거,4세,55,26,김철호,박병일,박흥길,50.0,7.8
2016-05-28,5,1300,8,맑음,5,9,허니버터니노,한,거,3세,55.5,28,신형철,이신영,♠카도노 시게오,8.0,2.2
2016-05-28,5,1300,8,맑음,6,2,속보왕자,한,거,3세,55,27,이현종,박희철,신영식,29.3,4.5
2016-05-28,5,1300,8,맑음,7,12,에클레어휴머,한,거,3세,55.5,28,문세영,김점오,♠토마스 리,7.4,2.1
2016-05-28,5,1300,8,맑음,8,7,초원볼트,한,거,4세,55,26,박병윤,우창구,조동식,11.2,2.2
2016-05-28,5,1300,8,맑음,9,1,새창조,한,암,4세,53,26,김정준,배대선,박복용,91.4,36.8
2016-05-28,5,1300,8,맑음,10,3,왕바우,한,거,4세,54.5,25,김옥성,박천서,김봉섭,66.1,9.9
2016-05-28,5,1300,8,맑음,11,8,급시우,한,거,3세,51,25,하정훈,강명준,베스트샤인조합,35.1,7.1
2016-05-28,5,1300,8,맑음,12,10,샤키보이,한,거,4세,54.5,25,전덕용,양희진,김재용,151.7,45.9
2016-05-28,6,1300,8,맑음,1,6,후리바람,한,수,3세,57,32,문세영,김학수,♠(주)디알엠씨티,1.2,1.0
2016-05-28,6,1300,8,맑음,2,12,과속돌풍,한,암,3세,52,26,박태종,곽영효,♠금악목장,5.5,1.4
2016-05-28,6,1300,8,맑음,3,2,샤인퀸,한,암,3세,53.5,29,김동수,심승태,김용래,12.0,1.7
2016-05-28,6,1300,8,맑음,4,11,정상대길,한,수,3세,53,24,임란,박희철,♠정동진,37.6,5.1
2016-05-28,6,1300,8,맑음,5,3,하이유레카,한,수,3세,52.5,23,김혜선,박병일,이영해,35.6,6.4
2016-05-28,6,1300,8,맑음,6,1,새로운신,한,암,6세,51,22,황종우,유재길,허건호,87.5,7.4
2016-05-28,6,1300,8,맑음,7,8,실버그레이캣,한,암,4세,53,27,이해동,김동균,박준배,24.6,3.0
2016-05-28,6,1300,8,맑음,8,5,롤링스타,한,수,4세,54,25,이상혁,서정하,김순주,37.8,3.5
2016-05-28,6,1300,8,맑음,9,9,로열파워,한,수,5세,52.5,22,신대전,신우철,장석은,182.2,14.6
2016-05-28,6,1300,8,맑음,10,7,만월문,한,암,4세,52,21,박현우,김양선,홍평우,202.9,24.2
2016-05-28,6,1300,8,맑음,11,10,꿈동네,한,암,4세,52.5,26,유승완,황영원,♠코리아호스랜드,49.2,5.8
2016-05-28,6,1300,8,맑음, ,4,파인글로리,한,거,4세,52,21,김정준,김학수,김명식,----,----
2016-05-28,7,1200,8,맑음,1,1,파워비슬,일,거,3세,55,43,이찬호,지용훈,정수남,3.1,1.3
2016-05-28,7,1200,8,맑음,2,4,왕의대로,미,수,3세,52.5,38,문세영,우창구,이보원,8.6,2.4
2016-05-28,7,1200,8,맑음,3,11,와인메이커,미,수,4세,55.5,43,페로비치,김양선,인천연합,12.0,3.4
2016-05-28,7,1200,8,맑음,4,7,장산불패,한,거,5세,57,46,이현종,최용구,♠김호선,3.9,1.5
2016-05-28,7,1200,8,맑음,5,9,캐치타임,미,거,4세,55,42,이상혁,최영주,이기철,3.8,1.6
2016-05-28,7,1200,8,맑음,6,5,철두,미,거,4세,56,44,유승완,신삼영,♠최현우,16.8,2.9
2016-05-28,7,1200,8,맑음,7,10,슈프림리더,미,거,4세,55,42,김혜선,브라이언,로열패밀리,38.4,8.9
2016-05-28,7,1200,8,맑음,8,3,아르고좋은날,미,수,3세,55,43,임기원,안병기,♠우태율,55.1,9.2
2016-05-28,7,1200,8,맑음,9,12,베스트뱅크,미,암,4세,52,46,하정훈,강명준,베스트샤인조합,27.4,7.9
2016-05-28,7,1200,8,맑음,10,6,자이언트블루,미,암,3세,51,36,임란,서인석,강용식,50.9,14.6
2016-05-28,7,1200,8,맑음,11,8,가을의전설,호,수,3세,53.5,42,안효리,배대선,고영희,35.6,8.1
2016-05-28,7,1200,8,맑음,12,2,야전사령관,미,암,4세,51.5,43,조재로,배휴준,양현모,69.3,13.2
2016-05-28,8,1300,8,맑음,1,10,볼트사인,한,수,4세,56.5,42,이찬호,하재흥,김영구,9.7,2.4
2016-05-28,8,1300,8,맑음,2,5,더블제이,한,거,5세,54,37,김혜선,구자흥,조건진,45.5,8.0
2016-05-28,8,1300,8,맑음,3,3,너는에이스,한,수,3세,54,38,함완식,김양선,강석대,12.2,3.1
2016-05-28,8,1300,8,맑음,4,9,검령,한,수,3세,53,36,조성곤,신삼영,드림커뮤니티,6.0,1.6
2016-05-28,8,1300,8,맑음,5,4,프라임골드,한,수,3세,54,38,페로비치,박희철,김진철,2.8,1.3
2016-05-28,8,1300,8,맑음,6,8,쏜살같이,한,암,4세,52.5,38,이혁,이희영,홍기석,6.0,2.0
2016-05-28,8,1300,8,맑음,7,7,대보배,한,암,3세,52.5,39,전덕용,양희진,권용수,3.4,1.5
2016-05-28,8,1300,8,맑음,8,1,날개야,한,거,5세,55,39,안효리,배대선,이수홍,33.7,6.5
2016-05-28,8,1300,8,맑음,9,2,과천대왕,한,거,6세,53.5,36,딘홀랜드,손영표,정찬헌,43.0,7.3
2016-05-28,8,1300,8,맑음,10,6,혜리온,한,암,4세,52.5,38,유승완,정호익,백국인,97.2,16.2
2016-05-28,9,1700,8,맑음,1,3,아이엠포유,한,수,4세,57,61,함완식,이희영,윤영기,2.3,1.2
2016-05-28,9,1700,8,맑음,2,9,스페이스셔틀,한,암,5세,52.5,60,조재로,배휴준,♠오상철,6.0,2.2
2016-05-28,9,1700,8,맑음,3,4,가이스타트,한,거,5세,56.5,60,박태종,정호익,김근영,28.9,4.2
2016-05-28,9,1700,8,맑음,4,2,럭키하트,한,암,4세,53,57,페로비치,김순근,최장석,4.3,1.3
2016-05-28,9,1700,8,맑음,5,11,미라클캣,한,거,5세,52,51,이해동,김동균,이근우,65.9,10.6
2016-05-28,9,1700,8,맑음,6,10,신봉불패,한,수,4세,56.5,60,유승완,박종곤,최준호 ,16.7,4.2
2016-05-28,9,1700,8,맑음,7,7,그랜드캠프,한,암,4세,53.5,58,조인권,박병일,최장석,13.1,2.9
2016-05-28,9,1700,8,맑음,8,1,아르고챔프,한,암,4세,51,51,임기원,안병기,♠우태율,57.8,12.6
2016-05-28,9,1700,8,맑음,9,6,퍼펙트비카,한,수,4세,54,55,조성곤,허재영,고창범,6.7,2.2
2016-05-28,9,1700,8,맑음,10,8,보자르,한,암,4세,52.5,56,임란,박대흥,김원숙,29.5,8.6
2016-05-28,9,1700,8,맑음,11,5,홀리플라잉,한,암,6세,55,61,김철호,박병일,허영희,38.3,8.5
2016-05-28,10,1700,8,맑음,1,6,샴로커,미,수,3세,55,59,페로비치,송문길,최몽주,1.7,1.1
2016-05-28,10,1700,8,맑음,2,10,블랙레오,미,거,4세,55.5,59,임기원,지용철,오만준,9.7,2.7
2016-05-28,10,1700,8,맑음,3,5,황금비상,미,수,3세,54.5,58,이상혁,서정하,송철흠,14.3,2.2
2016-05-28,10,1700,8,맑음,4,2,달려라강적,미,암,4세,52,52,유승완,신삼영,한영석,31.1,6.0
2016-05-28,10,1700,8,맑음,5,1,최강버들,미,거,3세,52,52,이찬호,지용철,민홍기,33.4,4.9
2016-05-28,10,1700,8,맑음,6,7,천행,미,거,3세,54,57,문세영,허재영,조금제,12.3,2.5
2016-05-28,10,1700,8,맑음,7,9,나잇아웃온더타운,미,수,3세,54,57,박을운,박종곤,권경자,57.4,10.5
2016-05-28,10,1700,8,맑음,8,4,추카추카,미,거,3세,51.5,52,이현종,박재우,이경호,13.6,2.5
2016-05-28,10,1700,8,맑음,9,12,천년만년,호,수,4세,56.5,61,김옥성,박천서,유길상,42.8,6.8
2016-05-28,10,1700,8,맑음,10,3,미스터큐피드,미,거,4세,54,56,박병윤,박천서,♠서순배,26.6,7.2
2016-05-28,10,1700,8,맑음,11,8,듀스인디쿱,미,수,3세,56,61,박태종,정호익,김재영a,5.2,2.6
2016-05-28,10,1700,8,맑음,12,11,슈퍼드림,미,암,4세,52,51,박현우,이관호,황의영,204.0,32.4
2016-05-28,11,1400,8,맑음,1,1,베스트가이,한,거,6세,52,85,김철호,박천서,베스트샤인조합,3.8,1.9
2016-05-28,11,1400,8,맑음,2,11,선버스터,한,수,4세,51,82,박태종,서범석,이신근,3.3,1.6
2016-05-28,11,1400,8,맑음,3,8,러시포스,미,거,6세,58.5,100,유승완,홍대유,정춘복,10.9,3.0
2016-05-28,11,1400,8,맑음,4,10,스트롱로드,한,수,5세,55.5,94,김정준,박병일,이성헌,31.6,5.3
2016-05-28,11,1400,8,맑음,5,6,골드홀릭,한,수,4세,51,81,문정균,김대근,이종욱,9.1,2.6
2016-05-28,11,1400,8,맑음,6,2,그레이드캡틴,한,거,4세,52,86,페로비치,박재우,선용호,9.7,2.5
2016-05-28,11,1400,8,맑음,7,3,다이샨,미,거,5세,58.5,100,정평수,지용훈,박시용,4.7,1.7
2016-05-28,11,1400,8,맑음,8,9,천마,미,거,5세,55,99,하정훈,심승태,조금제,25.1,3.4
2016-05-28,11,1400,8,맑음,9,4,동반자의기적,미,수,6세,52.5,88,임란,임봉춘,박정웅,14.4,3.3
2016-05-28,11,1400,8,맑음,10,7,가속비상,미,거,6세,53,89,이상혁,김점오,명인환,72.7,16.3
2016-05-28,11,1400,8,맑음,11,5,힐톱,한,거,6세,52,81,박을운,구자흥,김찬영,88.5,14.9
