2016-03-13,4,1200,7,흐림,9,8,쏘아라여왕,한,암,3세,51,25,문정균,김대근,현태봉,24.6,3.9
2016-03-13,4,1200,7,흐림,10,2,순간의선택,한,암,5세,51,24,하정훈,지용철,최성룡,81.7,8.1
2016-03-13,5,1000,7,흐림,1,1,로열훼이버,미,거,4세,56.5,49,페로비치,서범석,♠김창식,4.8,1.5
2016-03-13,5,1000,7,흐림,2,7,보은용사,미,수,4세,54,44,박병윤,강명준,박태훈,30.2,4.9
2016-03-13,5,1000,7,흐림,3,5,굿타입,미,거,3세,53.5,45,조성곤,하재흥,우순근,4.0,2.2
2016-03-13,5,1000,7,흐림,4,6,장산불패,한,거,5세,53.5,43,다카하시,최용구,♠김호선,10.3,2.9
2016-03-13,5,1000,7,흐림,5,10,번개파이터,미,거,3세,52.5,43,이찬호,지용훈,남기태,25.8,5.8
2016-03-13,5,1000,7,흐림,6,11,스모큰조,미,거,4세,55,50,조재로,배휴준,고영욱,4.0,1.8
2016-03-13,5,1000,7,흐림,7,3,삼정라이더,미,암,4세,52,44,송재철,서인석,♠삼정,23.5,4.5
2016-03-13,5,1000,7,흐림,8,8,럭키스위트,한,거,6세,52,40,박태종,박흥진,김도윤,40.0,8.1
2016-03-13,5,1000,7,흐림,9,12,통일대박,한,수,4세,53,50,하정훈,지용철,정수남,5.4,1.9
2016-03-13,5,1000,7,흐림,10,9,블랙시가,미,거,4세,52,40,이혁,이관호,♠박성식,10.7,2.8
2016-03-13,5,1000,7,흐림,11,2,강철제왕,미,거,3세,52,42,임기원,손영표,이기훈,92.8,21.6
2016-03-13,5,1000,7,흐림,12,4,스마트치프,미,암,3세,52,43,박현우,양희진,♠김태성,58.5,17.8
2016-03-13,6,1400,6,흐림,1,10,테마등극,한,수,3세,56,35,조성곤,박종곤,최준호 ,1.5,1.0
2016-03-13,6,1400,6,흐림,2,7,카원,한,거,4세,51,27,조재로,황영원,장원철,6.9,1.9
2016-03-13,6,1400,6,흐림,3,3,야호미라클,한,거,4세,51,23,이현종,박재우,이태식,44.4,5.2
2016-03-13,6,1400,6,흐림,4,5,환희의순간,한,수,4세,55,31,임기원,김점오,과천시청,21.9,3.0
2016-03-13,6,1400,6,흐림,5,1,제이에스킹,한,수,5세,53,27,문정균,임봉춘,임정균,80.5,7.1
2016-03-13,6,1400,6,흐림,6,8,대한봉,한,수,5세,53,35,하정훈,박병일,♠이관형,12.4,2.3
2016-03-13,6,1400,6,흐림,7,6,초원파티,한,암,5세,52,24,정평수,최상식,조동식,90.4,14.3
2016-03-13,6,1400,6,흐림,8,2,송암강자,한,수,3세,54.5,32,이찬호,김호,지원철,4.1,1.3
2016-03-13,6,1400,6,흐림,9,4,타라니스,한,거,4세,52.5,26,박병윤,하재흥,♠강균호,54.9,5.8
2016-03-13,6,1400,6,흐림,10,11,당찬걸,한,암,4세,52,25,이아나,정지은,윤훈현,189.7,22.0
2016-03-13,6,1400,6,흐림,11,9,타이거헌터,한,거,5세,52,25,한성열,박대흥,남승현,90.1,7.5
2016-03-13,7,1800,6,흐림,1,11,불의전차,한,거,5세,56,61,김혜선,정호익,박재범,48.9,6.4
2016-03-13,7,1800,6,흐림,2,5,비세리온,한,수,4세,55,59,함완식,안해양,황택영,3.0,1.5
2016-03-13,7,1800,6,흐림,3,3,라떼이천,한,암,6세,54.5,62,김철호,김효섭,이종욱,25.9,4.3
2016-03-13,7,1800,6,흐림,4,9,신봉불패,한,수,4세,55.5,60,유승완,박종곤,최준호 ,33.4,5.9
2016-03-13,7,1800,6,흐림,5,10,라크윙,한,수,4세,52.5,54,이혁,김학수,김주성,26.1,4.0
2016-03-13,7,1800,6,흐림,6,8,더퀸실버,한,암,4세,53.5,64,조재로,구자흥,♠(주)인펨,2.5,1.2
2016-03-13,7,1800,6,흐림,7,1,백산,한,거,4세,52.5,54,김동수,최봉주,♠이용식,3.8,1.6
2016-03-13,7,1800,6,흐림,8,6,골드피버,한,거,5세,55,59,임기원,송문길,김길중,66.0,7.5
2016-03-13,7,1800,6,흐림,9,7,가이스타트,한,거,5세,56,61,박태종,정호익,김근영,13.2,2.6
2016-03-13,7,1800,6,흐림,10,2,진격의여왕,한,암,5세,55,63,이상혁,김점오,문창완,49.4,5.6
2016-03-13,7,1800,6,흐림,11,12,채구,한,수,6세,56,61,다카하시,허재영,우상우,101.2,11.4
2016-03-13,7,1800,6,흐림,12,4,스트롱탱고,한,암,5세,52,55,문정균,홍대유,정춘복,161.4,19.2
2016-03-13,8,1800,6,흐림,1,9,아름다운동행,미,암,4세,53,89,송재철,구자흥,♠한명로,5.3,1.9
2016-03-13,8,1800,6,흐림,2,5,한라축제,미,암,5세,55.5,94,이혁,유재길,김수경,5.2,1.9
2016-03-13,8,1800,6,흐림,3,8,스페이스포트,미,수,6세,54.5,88,박태종,우창구,이보원,3.5,1.6
2016-03-13,8,1800,6,흐림,4,2,야호선샤인,한,수,4세,52,83,페로비치,박재우,이태식,6.1,2.0
2016-03-13,8,1800,6,흐림,5,1,당산대협,미,거,5세,52.5,84,다카하시,우창구,오윤택,10.4,3.2
2016-03-13,8,1800,6,흐림,6,4,황금비율,미,거,7세,57,93,임기원,손영표,박선주,36.5,8.4
2016-03-13,8,1800,6,흐림,7,11,행운번쩍,미,수,6세,55,89,조성곤,김호,이종원,7.6,2.8
2016-03-13,8,1800,6,흐림,8,14,리틀시스,한,암,5세,52,81,김철호,김효섭,전성희,39.5,9.0
2016-03-13,8,1800,6,흐림,9,6,천적,미,거,5세,52.5,84,이상혁,김학수,조금제,39.0,6.4
2016-03-13,8,1800,6,흐림,10,10,스마일어게인,한,거,6세,52,81,부민호,유재길,최상기,96.4,15.9
2016-03-13,8,1800,6,흐림,11,12,브리그,한,수,6세,57.5,94,최범현,김학수,♠박남성,14.4,3.9
2016-03-13,8,1800,6,흐림,12,3,로드투프린스,한,수,7세,55.5,90,신형철,이희영,오왕근,71.3,10.6
2016-03-13,8,1800,6,흐림,13,7,정상비마,한,수,5세,52,83,이찬호,박희철,♠정동진,57.9,10.4
2016-03-13,8,1800,6,흐림, ,13,진명불패,미,거,4세,53.5,88,이현종,휴양마,♠김호선,----,----
2016-03-13,9,1200,6,흐림,1,7,해마루,한,거,5세,57,95,최범현,우창구,이보원,8.6,2.9
2016-03-13,9,1200,6,흐림,2,5,글로벌퓨전,한,거,7세,57,94,유승완,최상식,♠장재형,17.1,4.0
2016-03-13,9,1200,6,흐림,3,6,소통시대,한,거,5세,57,94,박병윤,하재흥,김경민,9.0,3.1
2016-03-13,9,1200,6,흐림,4,16,선버스터,한,수,4세,57,79,다카하시,서범석,이신근,16.8,4.5
2016-03-13,9,1200,6,흐림,5,12,선봉,한,수,4세,57,91,문정균,김대근,권익현,13.4,4.4
2016-03-13,9,1200,6,흐림,6,11,올웨이즈위너,한,거,4세,57,75,김동수,심승태,♠고광숙,14.3,4.3
2016-03-13,9,1200,6,흐림,7,2,야호스카이캣,한,거,4세,57,67,페로비치,박재우,이태식,11.3,4.1
2016-03-13,9,1200,6,흐림,8,14,신규강자,한,거,4세,57,81,임기원,이관호,서홍배,74.3,23.4
2016-03-13,9,1200,6,흐림,9,13,베스트가이,한,거,6세,57,85,지하주,박천서,베스트샤인조합,16.9,4.7
2016-03-13,9,1200,6,흐림,10,8,구만석,한,거,7세,57,98,이찬호,임봉춘,박정웅,22.3,6.4
2016-03-13,9,1200,6,흐림,11,9,골드홀릭,한,수,4세,57,81,이준철,김대근,이종욱,12.1,4.4
2016-03-13,9,1200,6,흐림,12,3,매직댄서,한,수,6세,57,99,조성곤,유재길,최상기,4.4,2.0
2016-03-13,9,1200,6,흐림,13,10,파워시티,한,거,5세,57,93,박태종,이신영,최종환,5.4,2.1
2016-03-13,9,1200,6,흐림,14,1,임페투스,한,수,6세,57,94,조재로,배휴준,♠오상철,44.6,7.9
2016-03-13,9,1200,6,흐림,15,15,라온모리스,한,수,5세,57,87,함완식,이신영,♠라온건설,45.2,9.9
2016-03-13,9,1200,6,흐림,16,4,선로들리,한,암,7세,55,83,황순도,서범석,이신근,76.9,17.2
2016-03-13,10,1400,6,흐림,1,1,갈색바람,한,암,4세,51.5,39,김혜선,서인석,강용식,4.8,1.9
2016-03-13,10,1400,6,흐림,2,9,베스트로드,한,거,4세,54.5,41,박병윤,박천서,김세민,3.4,1.6
2016-03-13,10,1400,6,흐림,3,7,퀸허드슨,한,암,5세,55,46,페로비치,임봉춘,♠김양호,2.5,1.2
2016-03-13,10,1400,6,흐림,4,4,슈퍼럭키,한,암,5세,52,38,송재철,구자흥,박수종,31.5,4.7
2016-03-13,10,1400,6,흐림,5,5,강한서울,한,암,7세,51,36,이아나,허재영,조병해,94.7,13.2
2016-03-13,10,1400,6,흐림,6,8,비마,한,수,5세,57,46,박태종,신우철,인천연합,9.2,2.0
2016-03-13,10,1400,6,흐림,7,2,혜리온,한,암,4세,52.5,41,유승완,정호익,백국인,26.4,4.3
2016-03-13,10,1400,6,흐림,8,3,수백향,한,암,4세,51,37,임기원,박병일,♠이관형,9.0,2.7
2016-03-13,10,1400,6,흐림,9,10,청마성,한,암,4세,53,42,김동수,김점오,김덕환,26.7,3.7
2016-03-13,10,1400,6,흐림,10,6,블로섬버드,한,수,6세,55,42,이혁,이희영,허영희,53.4,14.5
2016-03-13,11,1400,6,흐림,1,7,시티헌터,한,거,4세,55,71,페로비치,이신영,(주)나스카,2.5,1.4
2016-03-13,11,1400,6,흐림,2,3,스페이스건,한,수,5세,56.5,74,조성곤,김학수,박재범,4.0,1.7
2016-03-13,11,1400,6,흐림,3,5,피코나이스,한,수,5세,52.5,66,문정균,김대근,권익현,29.3,3.9
2016-03-13,11,1400,6,흐림,4,1,빅세븐,한,수,4세,53,67,다카하시,김양선,강석대,4.4,2.3
2016-03-13,11,1400,6,흐림,5,2,에스로즈,미,수,5세,52,73,하정훈,하재흥,김영구,24.2,3.7
2016-03-13,11,1400,6,흐림,6,8,붉은기상,미,수,6세,52.5,66,임기원,손영표,최몽주,37.7,5.0
2016-03-13,11,1400,6,흐림,7,9,아라아자,미,거,6세,53,67,이혁,신우철,김두식,14.3,2.4
2016-03-13,11,1400,6,흐림,8,4,임페라토르,한,거,5세,56.5,74,정평수,지용훈,박시용,17.1,3.7
2016-03-13,11,1400,6,흐림,9,6,로열스타,한,암,4세,53,71,이찬호,서인석,♠김양호,7.3,1.7
