2016-11-19,3,1200,6,맑음,5,7,룰오브섬,한,수,2세,54, ,최범현,정호익,김근영,17.1,3.3
2016-11-19,3,1200,6,맑음,6,10,구통사,한,거,2세,54, ,김동수,심승태,소태영,8.8,2.1
2016-11-19,3,1200,6,맑음,7,1,맘껏달려,한,거,2세,50, ,이철경,서인석,이일구,50.0,6.1
2016-11-19,3,1200,6,맑음,8,3,케이선,한,암,2세,52, ,장추열,배대선,최홍일,209.3,14.8
2016-11-19,3,1200,6,맑음,9,2,파워스윙,한,거,2세,54, ,이준철,박흥진,♠태립건설,330.0,14.3
2016-11-19,3,1200,6,맑음,10,9,금강다움,한,암,2세,52, ,문정균,김대근,♠고광숙,80.2,10.3
2016-11-19,3,1200,6,맑음, ,12,인디캣,한,암,2세,52, ,임란,김순근,♠(주)녹원목장,----,----
2016-11-19,3,1200,6,맑음, ,8,보석상자,한,수,2세,50, ,이동하,하재흥,♠강균호,----,----
2016-11-19,4,1300,6,맑음,1,1,블랙포인트,한,암,2세,53.5, ,문세영,서홍수,포트폴리오,2.5,1.2
2016-11-19,4,1300,6,맑음,2,5,파워무브,한,수,3세,57.5, ,벨리,김동균,박성구,3.7,1.5
2016-11-19,4,1300,6,맑음,3,6,백산챔프,한,수,3세,56, ,김동수,최봉주,♠이용식,23.4,4.5
2016-11-19,4,1300,6,맑음,4,2,희망클럽,한,암,3세,54.5, ,정정희,송문길,부창클럽,3.3,1.2
2016-11-19,4,1300,6,맑음,5,8,금아제국,한,수,3세,57, ,이강서,배대선,♠김도욱,62.0,10.7
2016-11-19,4,1300,6,맑음,6,7,거친오름,한,수,2세,55.5, ,이상혁,안병기,김영식,9.1,2.0
2016-11-19,4,1300,6,맑음,7,4,모니스톰,한,암,3세,51.5, ,이철경,정지은,함병만,10.4,2.3
2016-11-19,4,1300,6,맑음,8,3,댄싱디바,한,암,3세,54, ,지하주,김윤섭,박정열,97.1,9.5
2016-11-19,5,1000,6,맑음,1,4,위즈스파크,한,암,4세,56,33,이동국,손영표,최몽주,2.0,1.2
2016-11-19,5,1000,6,맑음,2,3,삼정매그넘,한,암,3세,53.5,28,페로비치,김점오,♠삼정,3.5,1.3
2016-11-19,5,1000,6,맑음,3,5,지니에이스,한,암,3세,54.5,30,이상혁,안병기,이수근,12.2,2.5
2016-11-19,5,1000,6,맑음,4,7,갈꽃비,한,암,4세,52,21,부민호,황영원,조금제,127.6,14.6
2016-11-19,5,1000,6,맑음,5,10,모닝베베,한,암,3세,52,25,김동수,김동철,♠유희태,68.7,10.0
2016-11-19,5,1000,6,맑음,6,8,해누리,한,암,4세,53.5,28,임란,심승태,김지훈,18.3,3.8
2016-11-19,5,1000,6,맑음,7,9,전설의마녀,한,암,3세,53,29,정정희,유재길,이선종,11.2,2.3
2016-11-19,5,1000,6,맑음,8,6,실버그레이캣,한,암,4세,56,33,이해동,김동균,박준배,5.5,1.5
2016-11-19,5,1000,6,맑음,9,2,상하이팡팡,한,암,3세,52,25,박병윤,양재철,♠오호극,56.9,5.3
2016-11-19,5,1000,6,맑음,10,1,만월문,한,암,4세,52,21,박현우,김양선,홍평우,170.5,28.3
2016-11-19,6,1000,6,맑음,1,4,아침은빛나라,미,거,4세,55.5,46,페로비치,김점오,박수종,7.8,2.4
2016-11-19,6,1000,6,맑음,2,5,피코타임,한,암,3세,52,38,김정준,김윤섭,최장석,4.0,1.7
2016-11-19,6,1000,6,맑음,3,3,나봄캐슬,한,거,3세,53,49,이철경,이신영,서동해,12.5,2.7
2016-11-19,6,1000,6,맑음,4,9,라온루이스,한,수,3세,55.5,46,문세영,박종곤,♠라온건설,2.6,1.3
2016-11-19,6,1000,6,맑음,5,6,애팔래치아봄,미,수,2세,52,42,최범현,안병기,홍종운,5.1,1.7
2016-11-19,6,1000,6,맑음,6,11,스마트치프,미,암,3세,52,37,이동국,양희진,♠김태성,261.8,41.8
2016-11-19,6,1000,6,맑음,7,7,에이스재퍼,미,수,2세,52,42,문정균,허재영,우상우,34.2,5.3
2016-11-19,6,1000,6,맑음,8,8,대성만리,미,암,2세,52,46,박현우,김양선,홍평우,7.4,2.1
2016-11-19,6,1000,6,맑음,9,10,아르고황금꽃,미,수,3세,51,36,이아나,안병기,♠우태율,51.0,7.6
2016-11-19,6,1000,6,맑음,10,12,진격의영웅,미,수,2세,52,42,박상우,서인석,서창식,179.9,35.6
2016-11-19,6,1000,6,맑음,11,2,스타락,미,수,2세,52,42,김철호,박천서,천병득,50.5,7.3
2016-11-19,6,1000,6,맑음, ,1,필리포스,미,수,2세,52,42,임란,지용훈,박시용,----,----
2016-11-19,7,1300,6,맑음,1,9,포에버퀸,한,암,4세,52.5,26,지하주,박병일,박흥길,17.4,2.7
2016-11-19,7,1300,6,맑음,2,7,림팜,한,암,3세,52,25,방춘식,지용철,임수복,51.0,6.2
2016-11-19,7,1300,6,맑음,3,10,클린업휘슬,한,암,3세,53,27,함완식,최용구,민형근,33.5,5.4
2016-11-19,7,1300,6,맑음,4,11,꿈의실현,한,암,2세,51.5,35,이동하,하재흥,정은섭,1.5,1.2
2016-11-19,7,1300,6,맑음,5,12,대장금,한,암,4세,53,27,김동수,김순근,♠이용식,7.6,1.9
2016-11-19,7,1300,6,맑음,6,6,라헨느,한,암,3세,54.5,30,페로비치,최영주,손학봉,10.8,2.1
2016-11-19,7,1300,6,맑음,7,5,보네블루,한,암,4세,52.5,26,김철호,우창구,이재진,14.5,2.2
2016-11-19,7,1300,6,맑음,8,4,복덕이,한,암,4세,52.5,26,박병윤,서홍수,백수현,214.5,17.1
2016-11-19,7,1300,6,맑음,9,3,드림아이,한,암,4세,53.5,28,벨리,박윤규,박덕희,158.3,19.8
2016-11-19,7,1300,6,맑음,10,2,큐피드파크,한,암,3세,53.5,28,임란,송문길,우순근,5.6,1.9
2016-11-19,7,1300,6,맑음,11,1,아르고퀸,한,암,3세,51,23,황종우,안병기,♠우태율,218.7,26.7
2016-11-19,7,1300,6,맑음,12,8,기절초풍,한,암,4세,52,25,김정준,박천서,한영석,202.2,25.0
2016-11-19,8,1200,6,맑음,1,2,다이아삭스,미,수,2세,52,42,문세영,이신영,♠김창식,4.8,1.8
2016-11-19,8,1200,6,맑음,2,1,그레이트조이,미,거,3세,56,49,정정희,송문길,김종욱,4.9,1.8
2016-11-19,8,1200,6,맑음,3,8,다이얼킹,미,수,2세,52,42,최범현,김양선,권경자,3.5,1.6
2016-11-19,8,1200,6,맑음,4,12,스마트조,미,수,4세,54,49,하정훈,임봉춘,박정웅,21.8,3.7
2016-11-19,8,1200,6,맑음,5,3,굿투유,미,암,4세,53.5,46,박상우,박대흥,김원숙,3.7,1.4
2016-11-19,8,1200,6,맑음,6,5,성파,미,수,2세,51,42,이철경,서인석,서운석,19.2,5.3
2016-11-19,8,1200,6,맑음,7,6,스마트헐크,미,거,3세,52,39,벨리,정호익,김재영a,47.1,11.7
2016-11-19,8,1200,6,맑음,8,9,베스트테이커,한,거,4세,53,41,김동수,홍대유,베스트샤인조합,9.7,2.3
2016-11-19,8,1200,6,맑음,9,7,마이챔프,미,수,2세,51,40,부민호,박희철,류순곤,33.1,5.6
2016-11-19,8,1200,6,맑음,10,11,장비행운,미,수,2세,51,40,이강서,우창구,장수영,81.4,16.7
2016-11-19,8,1200,6,맑음,11,10,시티즌엠,미,수,3세,52,36,박병윤,김점오,김우식,116.1,21.5
2016-11-19,8,1200,6,맑음,12,4,골드세븐,호,수,3세,51,37,김정준,배대선,이수홍,118.5,15.7
2016-11-19,9,1200,6,맑음,1,2,마상귀재,한,수,3세,51,37,이현종,배대선,서홍배,7.4,2.8
2016-11-19,9,1200,6,맑음,2,10,조국의등불,한,수,3세,52,38,박병윤,양재철,♠오호극,12.4,2.9
2016-11-19,9,1200,6,맑음,3,7,프라임골드,한,수,3세,56,47,함완식,박희철,김진철,11.0,3.2
2016-11-19,9,1200,6,맑음,4,6,울트라로켓,한,거,2세,52,39,최범현,안병기,♠조명식,2.3,1.2
2016-11-19,9,1200,6,맑음,5,1,프로포즈,한,암,4세,54.5,48,이준철,김대근,♠고광숙,4.4,1.5
2016-11-19,9,1200,6,맑음,6,4,천의강자,한,수,4세,53.5,42,김동수,임봉춘,박정웅,29.6,4.0
2016-11-19,9,1200,6,맑음,7,8,헬캣,한,암,4세,52,41,문세영,홍대유,현대영,8.6,1.9
2016-11-19,9,1200,6,맑음,8,5,샤이닝트라이,한,거,4세,51,37,이동하,하재흥,선용호,220.0,21.3
2016-11-19,9,1200,6,맑음,9,9,시가에이스,한,수,4세,51,40,하정훈,이관호,황은호,71.7,13.6
2016-11-19,9,1200,6,맑음,10,3,포리스트리,한,수,4세,56.5,48,페로비치,이희영,김윤구,8.3,2.7
2016-11-19,10,1700,6,맑음,1,2,번개비호,미,수,3세,55,59,함완식,김양선,강석대,7.6,2.6
2016-11-19,10,1700,6,맑음,2,4,황금들판,일,암,3세,52,56,페로비치,김점오,백경무,82.6,16.7
2016-11-19,10,1700,6,맑음,3,11,바람이분다,호,수,4세,55,59,벨리,임봉춘,이장호 ,48.2,6.8
2016-11-19,10,1700,6,맑음,4,12,달려라강적,미,암,4세,51,63,이동하,신삼영,한영석,12.4,2.1
2016-11-19,10,1700,6,맑음,5,3,미스터마운틴,한,거,4세,54,57,최범현,우창구,변갑한,1.8,1.2
2016-11-19,10,1700,6,맑음,6,1,대일신화,미,수,3세,52,53,김귀배,이희영,김윤구,12.4,3.2
2016-11-19,10,1700,6,맑음,7,5,대박이다,미,거,3세,52,53,이상혁,이관호,최수군,6.1,1.8
2016-11-19,10,1700,6,맑음,8,7,서창비호,미,거,5세,51,51,하정훈,최영주,정태식,258.5,23.9
2016-11-19,10,1700,6,맑음,9,10,대한영웅,미,수,3세,56.5,62,이준철,박종곤,♠유희태,40.5,7.9
2016-11-19,10,1700,6,맑음,10,8,포머미션,미,수,3세,53,55,임란,송문길,김형실,9.0,2.4
2016-11-19,10,1700,6,맑음,11,9,교두보,미,거,3세,51,51,이현종,박대흥,우순근,15.1,3.1
2016-11-19,10,1700,6,맑음,12,6,메카엔젤,미,암,4세,51,51,정정희,브라이언,박철근,199.1,43.0
2016-11-19,11,1200,6,맑음,1,12,주얼리파크,한,암,3세,53.5,59,문세영,양희진,♠김태성,2.0,1.3
2016-11-19,11,1200,6,맑음,2,10,속보왕자,한,거,3세,51.5,51,부민호,박희철,신영식,9.0,1.8
2016-11-19,11,1200,6,맑음,3,5,노던호재,한,암,4세,52.5,57,벨리,정호익,김경민,9.6,2.5
2016-11-19,11,1200,6,맑음,4,8,베스트나인,한,수,5세,56.5,61,박상우,이희영,베스트샤인조합,36.9,5.6
2016-11-19,11,1200,6,맑음,5,9,퍼펙트샤인,한,수,5세,56,62,정정희,유재길,이선종,98.8,14.7
2016-11-19,11,1200,6,맑음,6,11,좋은인연,한,거,4세,52.5,53,이상혁,정지은,유영준,23.9,6.0
2016-11-19,11,1200,6,맑음,7,7,케이티스타,한,암,3세,51,54,안효리,심승태,임정균,5.6,1.8
2016-11-19,11,1200,6,맑음,8,4,아르고에셋,한,암,5세,53.5,59,김동수,안병기,김제영,114.0,7.8
2016-11-19,11,1200,6,맑음,9,1,태풍돌파,한,암,4세,54,60,박병윤,허재영,김세민,79.4,18.0
2016-11-19,11,1200,6,맑음,10,3,동해찬가,한,암,3세,51,51,하정훈,최상식,강충모,13.3,3.6
2016-11-19,11,1200,6,맑음,11,6,라스트코디,한,암,3세,51,53,임란,배휴준,강승연,5.8,1.7
2016-11-19,11,1200,6,맑음, ,2,홈런메이커,한,암,4세,54,60,페로비치,이희영,허영희,----,----
2016-11-19,12,1400,6,맑음,1,6,장산카우보이,미,거,3세,56,75,페로비치,유재길,박수종,1.6,1.2
2016-11-19,12,1400,6,맑음,2,11,클린업빙고,한,거,4세,53,69,함완식,최용구,씨유네트워크,5.5,1.9
2016-11-19,12,1400,6,맑음,3,12,마이블레이드,한,거,4세,52.5,68,문세영,브라이언,♠플래너스,11.2,2.0
2016-11-19,12,1400,6,맑음,4,10,블레이징스타,미,암,3세,52,69,이상혁,이관호,♠김창식,6.8,2.1
2016-11-19,12,1400,6,맑음,5,8,블랙트레인,한,수,5세,56.5,76,벨리,서홍수,♠서순배,69.3,7.6
2016-11-19,12,1400,6,맑음,6,7,이스트글로리,호,거,5세,52.5,76,이동하,하재흥,김영구,113.5,12.2
2016-11-19,12,1400,6,맑음,7,9,천년유산,미,수,5세,58,79,박시천,지용철,최성룡,429.2,29.1
2016-11-19,12,1400,6,맑음,8,2,가이스타트,한,거,5세,54.5,72,임란,정호익,김근영,28.7,3.6
2016-11-19,12,1400,6,맑음,9,1,햇빛나,한,수,4세,51,66,정정희,유재길,박정열,20.7,3.5
2016-11-19,12,1400,6,맑음,10,5,절묘한선택,미,수,4세,52,67,장추열,우창구,오왕근,13.4,2.5
2016-11-19,12,1400,6,맑음,11,4,아이세이후데이,미,수,4세,54,71,문정균,허재영,박형인,137.9,18.3
2016-11-19,12,1400,6,맑음,12,3,해란강자,한,거,5세,54.5,72,이동국,지용훈,오현주,61.5,7.3
