2018-04-15,2,1300,14,맑음,11,4,빛나는꿈,한,거,4세,55.5, ,박병윤,심승태,김용래,49.0,6.1
2018-04-15,2,1300,14,맑음,12,2,라온프로센스,한,수,3세,55, ,박을운,박종곤,♠라온건설,4.0,1.6
2018-04-15,3,1000,14,맑음,1,4,쾌한예봉산,한,암,3세,53.5,28,김동수,김동균,김영근,3.3,1.3
2018-04-15,3,1000,14,맑음,2,11,베스트미션,한,암,4세,54,29,다비드,박천서,베스트샤인조합,56.7,6.4
2018-04-15,3,1000,14,맑음,3,10,리드업,한,암,4세,54.5,30,이아나,박윤규,박덕희,8.8,2.7
2018-04-15,3,1000,14,맑음,4,12,전설의마녀,한,암,5세,53,31,조한별,유재길,이선종,45.0,6.8
2018-04-15,3,1000,14,맑음,5,6,서울스토리,한,암,3세,54.5,30,안토니오,서인석,♠이시환,5.2,1.7
2018-04-15,3,1000,14,맑음,6,8,퍼펙트삭스,한,암,4세,55.5,32,하정훈,이관호,♠김창식,30.3,7.2
2018-04-15,3,1000,14,맑음,7,9,능력시대,한,암,3세,54,29,문정균,유재길,허건호,9.8,1.9
2018-04-15,3,1000,14,맑음,8,7,소중한성불,한,암,3세,55,31,조재로,배휴준,♠최동천,52.3,7.6
2018-04-15,3,1000,14,맑음,9,5,큐즈,한,암,4세,53,27,박상우,김학수,김흙,47.1,5.5
2018-04-15,3,1000,14,맑음,10,1,베스트채플,한,암,3세,54,29,임기원,안해양,최종환,2.5,1.5
2018-04-15,3,1000,14,맑음,11,3,태산압정,한,암,4세,55,31,최원준,박천서,말사모,127.6,17.6
2018-04-15,3,1000,14,맑음,12,2,주극성,한,암,5세,51,21,이동진,배대선,강종우,172.4,22.1
2018-04-15,4,1300,14,맑음,1,10,슈퍼플라이,한,수,4세,55,32,임기원,박재우,♠김형란,1.2,1.0
2018-04-15,4,1300,14,맑음,2,9,더파이널,한,암,3세,52,27,빅투아르,임봉춘,♠지대섭,23.4,4.1
2018-04-15,4,1300,14,맑음,3,12,자진모리,한,수,4세,56.5,35,김동수,지용철,♠박남성,15.7,3.0
2018-04-15,4,1300,14,맑음,4,5,스페셜라이트,한,수,3세,56.5,35,박상우,최상식,변갑한,9.3,1.6
2018-04-15,4,1300,14,맑음,5,6,비키라이,한,암,5세,52.5,30,박병윤,김윤섭,제주축협,66.5,7.2
2018-04-15,4,1300,14,맑음,6,11,햇살왕자,한,거,4세,52.5,33,김효정,박병일,박기태,13.4,2.1
2018-04-15,4,1300,14,맑음,7,7,미스터킹,한,거,5세,51.5,27,권석원,안해양,김윤호,182.4,26.5
2018-04-15,4,1300,14,맑음,8,8,서울볼트,한,암,4세,52.5,30,하정훈,김동균,♠이시환,17.3,3.2
2018-04-15,4,1300,14,맑음,9,1,파이어,한,수,4세,54,30,안토니오,서인석,정안,26.9,4.0
2018-04-15,4,1300,14,맑음,10,4,스피드코어,한,암,5세,52,21,이해동,김학수,김형실,152.1,32.6
2018-04-15,4,1300,14,맑음,11,2,천년호령,한,수,5세,52,32,이동진,안해양,최임규,58.8,6.1
2018-04-15,4,1300,14,맑음,12,3,언제나정상,미,거,4세,55,32,이철경,서인석,이일구,49.4,9.3
2018-04-15,5,1300,13,맑음,1,8,블루울프,미,암,3세,52.5,42,다비드,임봉춘,(주)나스카,10.6,3.4
2018-04-15,5,1300,13,맑음,2,4,스피드조이,미,수,3세,56,46,김동수,송문길,최몽주,2.8,1.4
2018-04-15,5,1300,13,맑음,3,11,플라잉뮤닝,미,수,3세,56,46,임기원,김순근,이장한,4.9,1.4
2018-04-15,5,1300,13,맑음,4,1,키팩터,미,수,3세,53.5,41,조재로,배휴준,김길중,10.1,2.8
2018-04-15,5,1300,13,맑음,5,10,엄지짱,미,거,3세,52,37,정정희,김양선,강석대,38.8,7.0
2018-04-15,5,1300,13,맑음,6,6,해피보이,미,수,3세,56,46,안토니오,정호익,권경자,4.7,1.7
2018-04-15,5,1300,13,맑음,7,12,킬리의표범,호,거,4세,51,42,김효정,배대선,(주)나스카,31.6,8.0
2018-04-15,5,1300,13,맑음,8,7,인천챔프,미,거,3세,53,40,신형철,신삼영,권경자,149.2,24.2
2018-04-15,5,1300,13,맑음,9,9,금아팔콘,일,수,3세,54,42,박병윤,심승태,♠금아산업(주),8.2,2.5
2018-04-15,5,1300,13,맑음,10,2,런위드골드,미,수,3세,52,38,신지,김양선,세계건설(주),34.8,7.3
2018-04-15,5,1300,13,맑음,11,5,월드스페셜,미,수,3세,52,38,박상우,최상식,♠장재형,104.5,23.7
2018-04-15,5,1300,13,맑음,12,3,파이널에센스,호,암,3세,52,42,이강서,리카디,♠함춘,18.9,4.4
2018-04-15,6,1200,13,맑음,1,4,장산와일드,한,거,3세,55.5,32,임기원,강환민,♠김병진,1.7,1.2
2018-04-15,6,1200,13,맑음,2,7,이글스카이,한,거,3세,54,29,빅투아르,박윤규,이방훈,52.4,6.9
2018-04-15,6,1200,13,맑음,3,11,위드프렌드십,한,거,3세,55,31,하정훈,박천서,♠김종진,9.8,2.1
2018-04-15,6,1200,13,맑음,4,6,볼드나이너,한,암,4세,54.5,33,박태종,서범석,청호컴넷(주),19.0,2.7
2018-04-15,6,1200,13,맑음,5,10,두손왕자,한,수,3세,52.5,26,신형철,박재우,이도명,26.1,3.7
2018-04-15,6,1200,13,맑음,6,9,민들레축제,한,암,4세,51,25,조한별,유재길,김영완,144.9,22.7
2018-04-15,6,1200,13,맑음,7,3,영원한순간,한,수,4세,56.5,34,이해동,지용철,이계옥,39.6,4.5
2018-04-15,6,1200,13,맑음,8,12,금아선더,한,암,3세,52.5,29,최범현,배대선,♠금아산업(주),5.0,1.9
2018-04-15,6,1200,13,맑음,9,1,캠프터치,한,암,3세,52,28,김동수,김동균,이월희,12.1,2.8
2018-04-15,6,1200,13,맑음,10,5,업데이트,한,수,4세,52.5,26,이강서,하재흥,♠강균호,202.0,39.7
2018-04-15,6,1200,13,맑음,11,8,카이저퀸,한,암,4세,52,26,김옥성,최영주,박성구,176.0,24.4
2018-04-15,6,1200,13,맑음,12,2,선볼트,한,거,3세,55,31,안토니오,박대흥,이동훈a,8.1,2.1
2018-04-15,7,1300,13,맑음,1,8,런닝스톰,한,수,3세,51,37,이동하,배대선,♠(주)디알엠씨티,2.7,1.3
2018-04-15,7,1300,13,맑음,2,10,이천쌀,한,수,3세,53,41,박병윤,심승태,이천시청,2.8,1.3
2018-04-15,7,1300,13,맑음,3,3,특별스타,한,암,4세,52.5,43,이철경,서인석,김재성b,10.8,4.4
2018-04-15,7,1300,13,맑음,4,5,사려니윈,한,거,5세,52,39,다비드,구자흥,♠오영익,16.9,3.2
2018-04-15,7,1300,13,맑음,5,1,로켓로드,한,거,4세,56.5,48,박태종,박대흥,최종환,8.9,1.9
2018-04-15,7,1300,13,맑음,6,6,해가람,한,암,5세,53,44,신지,박병일,정기찬,39.0,7.9
2018-04-15,7,1300,13,맑음,7,9,엘리트퀸,한,암,5세,51,40,문정균,박희철,노환영,65.3,10.7
2018-04-15,7,1300,13,맑음,8,2,파이어볼,한,거,4세,53.5,42,김동수,임봉춘,피닉스,6.5,1.7
2018-04-15,7,1300,13,맑음,9,4,드림미스,한,암,5세,52,42,빅투아르,신삼영,드림커뮤니티,67.0,9.9
2018-04-15,7,1300,13,맑음,10,12,온더스테이지,한,암,5세,51,39,정정희,손영표,김형실,78.8,12.0
2018-04-15,7,1300,13,맑음,11,7,샤크파티,한,수,5세,52,39,최원준,이희영,이종길,32.2,5.2
2018-04-15,7,1300,13,맑음,12,11,잠룡,한,거,6세,56,47,이강서,하재흥,(주)자성실업,145.4,29.1
2018-04-15,8,1700,13,맑음,1,10,알파칸,한,수,4세,55,42,문정균,박흥진,강현찬,2.0,1.2
2018-04-15,8,1700,13,맑음,2,3,비욘드리미트,한,암,5세,55,48,빅투아르,김점오,이선호,7.8,1.9
2018-04-15,8,1700,13,맑음,3,5,스토미,한,수,3세,54,38,박태종,서인석,허훈,3.7,1.6
2018-04-15,8,1700,13,맑음,4,7,실버히어로,한,거,5세,56,44,안토니오,곽영효,김명식,8.6,2.0
2018-04-15,8,1700,13,맑음,5,4,바이칼전사,한,거,4세,53,36,이동하,박재우,오수석,44.1,7.9
2018-04-15,8,1700,13,맑음,6,6,금곡성,한,암,5세,54,43,신지,서범석,♠오상철,47.7,8.5
2018-04-15,8,1700,13,맑음,7,8,성은마루,한,수,5세,55,41,하정훈,이관호,서홍배,31.9,4.9
2018-04-15,8,1700,13,맑음,8,9,슈퍼브로드,한,거,6세,56,46,정정희,김점오,박수종,20.1,3.5
2018-04-15,8,1700,13,맑음,9,1,엘란,한,거,4세,56,44,김정준,박병일,박기태,8.9,2.2
2018-04-15,8,1700,13,맑음,10,2,천리,한,암,5세,53,47,조한별,최봉주,조금제,114.2,15.8
2018-04-15,9,1700,13,맑음,1,11,이스트팔로스,미,수,3세,51.5,52,임기원,서인석,김영구,2.4,1.3
2018-04-15,9,1700,13,맑음,2,7,아치아치,미,거,4세,51,51,다비드,안해양,김길중,10.1,2.2
2018-04-15,9,1700,13,맑음,3,10,레전드킹,호,수,5세,53.5,56,안토니오,서홍수,김규중,8.7,2.3
2018-04-15,9,1700,13,맑음,4,2,스카이벨벳,미,거,4세,52,53,신지,최용구,이영해,55.0,6.9
2018-04-15,9,1700,13,맑음,5,6,한빛나라,미,암,5세,52,52,빅투아르,곽영효,백승두,15.9,4.4
2018-04-15,9,1700,13,맑음,6,9,도시농부,호,수,5세,53.5,56,김동수,송문길,(주)나스카,8.2,3.1
2018-04-15,9,1700,13,맑음,7,4,황금비상,미,수,5세,52.5,54,김옥성,서정하,송철흠,18.7,4.0
2018-04-15,9,1700,13,맑음,8,5,푸른매,호,거,5세,53,61,이동진,배대선,윤우환 ,15.1,4.9
2018-04-15,9,1700,13,맑음,9,3,리워드하이,미,암,5세,53.5,59,신형철,임봉춘,박형인,34.3,4.4
2018-04-15,9,1700,13,맑음,10,8,리드어게인,미,수,6세,57,63,하정훈,박흥진,홍상기,73.0,11.6
2018-04-15,9,1700,13,맑음,11,1,그린케이,한,암,3세,51,52,박태종,홍대유,김재영b,3.9,1.6
2018-04-15,10,1800,13,맑음,1,1,투어로즈,한,암,4세,51,73,이동하,박재우,양무승,24.6,4.1
2018-04-15,10,1800,13,맑음,2,3,울트라로켓,한,거,4세,56,78,임기원,안병기,♠조명식,2.5,1.3
2018-04-15,10,1800,13,맑음,3,9,스페셜러너,한,수,5세,56.5,79,빅투아르,강환민,장철환,20.3,3.5
2018-04-15,10,1800,13,맑음,4,2,대쥬신,미,수,4세,52,70,안효리,지용철,조용학,5.6,1.8
2018-04-15,10,1800,13,맑음,5,4,난초의고향,미,거,4세,51,67,박태종,송문길,블루스카이팀,13.4,3.4
2018-04-15,10,1800,13,맑음,6,10,오케이연답,미,암,4세,54.5,78,최범현,우창구,오종택,3.4,1.4
2018-04-15,10,1800,13,맑음,7,6,더퀸실버,한,암,6세,55,79,김동수,심승태,♠(주)인펨,31.3,5.7
2018-04-15,10,1800,13,맑음,8,8,천재일우,미,거,4세,52.5,71,안토니오,박대흥,김창만,6.2,1.9
2018-04-15,10,1800,13,맑음,9,5,휴즈로드,미,거,6세,52,70,조재로,박종곤,김재영a,115.8,9.2
2018-04-15,10,1800,13,맑음,10,7,빙고스타,한,암,6세,52,66,황순도,최봉주,♠표종순,131.7,15.5
2018-04-15,11,1200,13,맑음,1,10,브라이트캣,미,수,4세,51,83,신지,하재흥,이중연,7.2,3.0
2018-04-15,11,1200,13,맑음,2,6,태양왕,한,거,6세,54.5,96,다비드,송문길,피닉스,15.7,3.7
2018-04-15,11,1200,13,맑음,3,9,베스트가이,한,거,8세,54.5,102,이동진,박천서,베스트샤인조합,35.3,4.9
2018-04-15,11,1200,13,맑음,4,11,장산제왕,한,거,6세,51,89,김동수,강환민,♠김병진,17.2,4.1
2018-04-15,11,1200,13,맑음,5,12,어나더스마트원,미,거,4세,57,101,임기원,이관호,♠박남성,4.3,2.1
2018-04-15,11,1200,13,맑음,6,4,다이샨,미,거,7세,56,101,이동하,지용철,박시용,6.1,1.9
2018-04-15,11,1200,13,맑음,7,2,골드뮤직,한,거,5세,51,81,박태종,곽영효,이미경,4.3,1.7
2018-04-15,11,1200,13,맑음,8,5,메니뮤직,한,암,5세,52,82,빅투아르,박윤규,♠박정재,39.2,11.0
2018-04-15,11,1200,13,맑음,9,3,해마루,한,거,7세,55,97,최범현,우창구,이보원,11.7,4.2
2018-04-15,11,1200,13,맑음,10,7,가속불패,한,거,6세,56.5,100,안토니오,박대흥,(주)자성실업,7.1,2.2
2018-04-15,11,1200,13,맑음,11,8,글로벌퓨전,한,거,9세,52,91,문정균,최상식,♠장재형,57.9,7.5
2018-04-15,11,1200,13,맑음,12,1,터치플라잉,한,암,6세,52,88,조재로,배휴준,♠오상철,16.2,5.4
