2016-01-30,2,1200,1,맑음,13,11,드림맨,한,암,3세,55, ,페로비치,박윤규,박덕희,31.1,3.2
2016-01-30,3,1200,1,맑음,1,4,샤프터치,한,수,3세,56, ,유승완,양희진,♠박정재,11.9,3.3
2016-01-30,3,1200,1,맑음,2,9,황금사냥,한,암,4세,55, ,김혜선,황영원,선우패션,7.8,1.9
2016-01-30,3,1200,1,맑음,3,5,빅챔프,한,수,3세,56, ,최범현,김양선,강석대,11.2,2.8
2016-01-30,3,1200,1,맑음,4,7,슈퍼대물,한,거,4세,57, ,지하주,박병일,박흥길,5.5,1.5
2016-01-30,3,1200,1,맑음,5,8,미스터정안,한,수,4세,53, ,김도중,손영표,정안,241.6,31.7
2016-01-30,3,1200,1,맑음,6,1,닐의바다,한,수,3세,56, ,장추열,배대선,양길순,131.7,13.1
2016-01-30,3,1200,1,맑음,7,10,하이베트,한,거,3세,56, ,이혁,정호익,김세민,19.3,3.5
2016-01-30,3,1200,1,맑음,8,3,코리아승리,한,거,4세,54, ,정정희,황영원,정기찬,63.9,7.6
2016-01-30,3,1200,1,맑음,9,14,포제이,한,암,4세,55, ,이기회,박윤규,이방훈,218.7,21.7
2016-01-30,3,1200,1,맑음,10,13,라페니체,한,수,3세,56, ,다카하시,서인석,♠카도노 시게오,1.8,1.2
2016-01-30,3,1200,1,맑음,11,2,민트,한,암,4세,55, ,박태종,우창구,이재상,8.9,3.0
2016-01-30,3,1200,1,맑음,12,6,완전잘나가,한,암,4세,55, ,이상혁,최봉주,박종율,184.7,19.9
2016-01-30,3,1200,1,맑음,13,11,시크릿마우이,한,암,4세,53, ,이현종,박천서,소태영,269.2,28.5
2016-01-30,3,1200,1,맑음,14,12,콜미제이케이,한,거,3세,56, ,함완식,김효섭,임정균,238.1,26.7
2016-01-30,4,1300,1,흐림,1,2,희망고,한,암,4세,55, ,임기원,최영주,최종환,5.1,1.9
2016-01-30,4,1300,1,흐림,2,14,빅파이어,한,수,4세,57, ,문세영,김호,김휘남,5.7,2.2
2016-01-30,4,1300,1,흐림,3,1,천년의사랑,한,거,4세,57, ,김동철,최봉주,조규학,5.8,2.0
2016-01-30,4,1300,1,흐림,4,3,파워정상,한,거,4세,57, ,페로비치,서인석,♠김양호,3.3,1.5
2016-01-30,4,1300,1,흐림,5,8,제이백,한,거,4세,54, ,정정희,심승태,정기환,6.2,2.2
2016-01-30,4,1300,1,흐림,6,12,성파스타,한,수,5세,57, ,이혁,황영원,서운석,42.7,9.0
2016-01-30,4,1300,1,흐림,7,6,월광가인,한,암,4세,55, ,조성곤,임봉춘,곽승용,14.1,3.0
2016-01-30,4,1300,1,흐림,8,10,케이웰,한,암,5세,55, ,안효리,배대선,최홍일,23.4,5.2
2016-01-30,4,1300,1,흐림,9,11,스톱더카드,한,수,4세,57, ,김혜선,손영표,김종철,84.3,23.8
2016-01-30,4,1300,1,흐림,10,7,보네블루,한,암,4세,55, ,최범현,우창구,이재진,99.7,17.6
2016-01-30,4,1300,1,흐림,11,9,별그대,한,수,4세,55, ,이현종,박대흥,고창협,22.2,5.2
2016-01-30,4,1300,1,흐림,12,5,검초,한,암,4세,55, ,다카하시,박병일,드림커뮤니티,58.8,11.4
2016-01-30,4,1300,1,흐림,13,4,지상정복,한,거,4세,57, ,김석봉,김동균,이장호 ,56.5,13.5
2016-01-30,4,1300,1,흐림,14,13,초원비바체,한,암,4세,55, ,유승완,정호익,조동식,148.8,27.2
2016-01-30,5,1000,1,흐림,1,1,좋은인연,한,거,4세,55,56,페로비치,정지은,유영준,2.7,1.2
2016-01-30,5,1000,1,흐림,2,2,나잇아웃온더타운,미,수,3세,52,50,박을운,박종곤,권경자,14.0,4.2
2016-01-30,5,1000,1,흐림,3,11,전승대세,미,수,3세,55.5,57,유승완,김양선,길용우,3.6,1.4
2016-01-30,5,1000,1,흐림,4,7,강타,미,거,5세,55,56,정평수,황영원,김철,76.5,15.6
2016-01-30,5,1000,1,흐림,5,3,파워비슬,일,거,3세,53,52,이상혁,지용훈,정수남,8.2,2.4
2016-01-30,5,1000,1,흐림,6,6,나이스앤굿,미,수,4세,52,49,조성곤,임봉춘,장세창,13.5,3.4
2016-01-30,5,1000,1,흐림,7,8,지파이터,한,수,4세,51,41,임기원,손영표,조금제,7.6,2.4
2016-01-30,5,1000,1,흐림,7,10,강남스타,미,수,5세,55,56,이준철,김대근,♠고광숙,54.2,7.8
2016-01-30,5,1000,1,흐림,9,9,번개파이터,미,거,3세,53,52,박병윤,지용훈,남기태,13.5,3.7
2016-01-30,5,1000,1,흐림, ,4,좌청룡,호,거,4세,54,54,김동수,이신영,윤우환 ,132.4,35.9
2016-01-30,5,1000,1,흐림, ,12,대싱에디,미,수,3세,54.5,55,다카하시,서인석,한규택,10.8,2.8
2016-01-30,5,1000,1,흐림, ,5,보헤미안소드,호,암,4세,51,48,김혜선,김효섭,황택영,----,----
2016-01-30,6,1000,1,흐림,1,11,마이더스로드,한,거,4세,54,32,박을운,정호익,♠박정재,1.7,1.2
2016-01-30,6,1000,1,흐림,2,4,아메리카드림,한,수,4세,52.5,29,장추열,안해양,김석헌,14.0,3.2
2016-01-30,6,1000,1,흐림,3,1,아워캣,한,거,4세,54.5,33,문세영,황영원,고제광,4.1,1.4
2016-01-30,6,1000,1,흐림,4,9,무패공주,한,암,5세,52.5,35,정정희,박천서,심상춘,11.3,2.2
2016-01-30,6,1000,1,흐림,5,12,파티타임,한,암,4세,52,23,윤영민,최상식,♠오상철,48.9,6.4
2016-01-30,6,1000,1,흐림,6,3,풍차돌리기,한,거,4세,57,38,안효리,배대선,(주)성은,36.2,5.8
2016-01-30,6,1000,1,흐림,7,2,포에버퀸,한,암,4세,51.5,27,지하주,박병일,박흥길,16.6,3.0
2016-01-30,6,1000,1,흐림,8,7,희양산,한,암,4세,52,24,정평수,지용훈,조용학,144.7,15.2
2016-01-30,6,1000,1,흐림,9,5,장산킹덤,한,거,4세,52,28,다카하시,김점오,박수종,10.1,2.1
2016-01-30,6,1000,1,흐림,10,10,순간의선택,한,암,5세,51,28,김도중,지용철,최성룡,132.4,28.0
2016-01-30,6,1000,1,흐림,11,6,선스팟,한,암,4세,52,26,한성열,박대흥,이동훈a,83.7,10.0
2016-01-30,6,1000,1,흐림,12,8,톱댄서,한,거,5세,54.5,33,임기원,박병일,♠지대섭,92.7,18.6
2016-01-30,7,1400,1,흐림,1,7,스타보니비,한,수,4세,53,33,이현종,서인석,이용대,3.6,1.5
2016-01-30,7,1400,1,흐림,2,10,플리트비체,한,암,4세,56,35,안효리,배대선,이한목,52.1,6.7
2016-01-30,7,1400,1,흐림,3,4,친친짠,한,수,3세,57,37,조성곤,박대흥,김원숙,1.8,1.1
2016-01-30,7,1400,1,흐림,4,2,오발탄,한,수,4세,57,37,박태종,박희철,♠오영익,14.0,2.3
2016-01-30,7,1400,1,흐림,5,3,라이징퓨처,한,수,4세,56.5,36,문세영,김호,진교원,15.7,2.9
2016-01-30,7,1400,1,흐림,6,9,퀸즈윈,한,암,4세,51,24,김혜선,황영원,장원철,17.1,3.5
2016-01-30,7,1400,1,흐림,7,8,금태풍,한,수,4세,51,25,임기원,박병일,배태곤,79.6,15.4
2016-01-30,7,1400,1,흐림,8,11,롤링스타,한,수,4세,55,33,최범현,서정하,♠금악목장,18.5,3.4
2016-01-30,7,1400,1,흐림,9,5,제이에스킹,한,수,5세,53.5,30,문정균,임봉춘,임정균,47.5,11.4
2016-01-30,7,1400,1,흐림,10,1,영암아리랑,한,수,4세,54,31,이상혁,정지은,전영규,16.3,3.7
2016-01-30,7,1400,1,흐림,11,12,베스트테이커,한,거,4세,54.5,32,이금주,강명준,베스트샤인조합,32.3,5.0
2016-01-30,7,1400,1,흐림,12,13,돌체비타,한,암,5세,52,22,황종우,이신영,오종택,149.3,24.2
2016-01-30,7,1400,1,흐림,13,6,선이스트,한,수,4세,54.5,32,최원준,서범석,이신근,150.8,29.8
2016-01-30,7,1400,1,흐림, ,14,킹어헤드,한,수,4세,54.5,32,페로비치,배휴준,♠김양호,----,----
2016-01-30,8,1300,1,맑음,1,12,삼정스카이,한,거,4세,52.5,51,조성곤,최용구,♠삼정,3.9,1.7
2016-01-30,8,1300,1,맑음,2,5,추카추카,미,거,3세,51,50,이현종,박재우,이경호,7.8,2.9
2016-01-30,8,1300,1,맑음,3,10,와인메이커,미,수,4세,51.5,49,임기원,김양선,인천연합,21.5,4.1
2016-01-30,8,1300,1,맑음,4,2,신흥으뜸,미,거,6세,55.5,57,박태종,박흥진,변완석,20.9,3.4
2016-01-30,8,1300,1,맑음,5,9,별두,미,수,4세,55,56,페로비치,신삼영,♠최현우,3.3,1.4
2016-01-30,8,1300,1,맑음,6,11,코디악러브,미,암,3세,53.5,53,유승완,김순근,권경자,4.4,1.4
2016-01-30,8,1300,1,맑음,7,6,코리안파로아,미,수,3세,52,50,이혁,하재흥,♠강균호,72.4,18.8
2016-01-30,8,1300,1,맑음,8,8,최고잘나가,미,거,5세,56,58,이상혁,최봉주,박종율,28.1,6.3
2016-01-30,8,1300,1,맑음,9,13,아르고베스트,미,거,4세,52,48,박병윤,최봉주,김제영,82.4,16.7
2016-01-30,8,1300,1,맑음,10,1,캐네디언드림,미,수,4세,51,53,김도중,지용철,오만준,148.5,18.6
2016-01-30,8,1300,1,맑음,11,3,베스트뱅크,미,암,4세,55,56,지하주,박재우,베스트샤인조합,38.0,7.5
2016-01-30,8,1300,1,맑음,12,7,선제일격,미,수,3세,52,48,문정균,박흥진,오왕근,285.4,32.2
2016-01-30,8,1300,1,맑음,13,4,장산천하,미,거,3세,53.5,53,다카하시,구자흥,♠김병진,7.2,2.7
2016-01-30,9,1200,1,맑음,1,11,서호아라리,한,수,4세,55,32,박병윤,정지은,전영규,39.7,5.2
2016-01-30,9,1200,1,맑음,2,8,케이티스타,한,암,3세,53,28,임기원,김호,임정균,1.5,1.2
2016-01-30,9,1200,1,맑음,3,7,초원파티,한,암,5세,51,22,정정희,최상식,조동식,243.4,38.2
2016-01-30,9,1200,1,맑음,4,10,삼정파이터,한,암,4세,52,25,이상혁,최용구,♠삼정,268.7,23.3
2016-01-30,9,1200,1,맑음,5,9,네페르티티,한,암,4세,56.5,35,정평수,지용훈,조용학,39.4,4.9
2016-01-30,9,1200,1,맑음,6,5,위즈런,한,수,3세,52,26,조성곤,송문길,최몽주,9.6,1.9
2016-01-30,9,1200,1,맑음,7,12,데블맨,한,거,3세,53.5,29,페로비치,박윤규,♠(주)녹원목장,19.1,3.0
2016-01-30,9,1200,1,맑음,8,3,킹스탑,한,수,3세,53,28,장추열,배대선,박복용,11.2,2.4
2016-01-30,9,1200,1,맑음,9,4,희망로켓,한,암,4세,53,28,문세영,박대흥,최종환,6.9,1.8
2016-01-30,9,1200,1,맑음,10,1,라헨느,한,암,3세,52.5,27,황순도,최영주,최명균,11.7,2.6
2016-01-30,9,1200,1,맑음,11,2,희망이,한,암,4세,52,26,박태종,최봉주,백동재,115.0,16.6
2016-01-30,9,1200,1,맑음,12,6,만월문,한,암,4세,52,24,유승완,김양선,홍평우,265.8,15.3
2016-01-30,9,1200,1,맑음,13,13,뎅기스,한,거,4세,53,28,다카하시,박희철,김창희,137.2,18.3
2016-01-30,9,1200,1,맑음,14,14,샤키보이,한,거,4세,53.5,29,안효리,양희진,김재용,135.8,36.5
2016-01-30,10,1400,1,맑음,1,9,황룡비상,한,수,4세,52.5,51,문세영,김점오,과천시청,4.4,1.5
2016-01-30,10,1400,1,맑음,2,10,천지스톰,한,수,3세,57,60,신형철,김동균,조창석,1.6,1.1
2016-01-30,10,1400,1,맑음,3,2,퀸크릭캣,한,암,4세,56,58,김혜선,김효섭,이미경,17.5,3.7
2016-01-30,10,1400,1,맑음,4,12,사이버킹,한,거,6세,52,44,이동국,양희진,최현기,140.4,20.2
2016-01-30,10,1400,1,맑음,5,8,쏜살같이,한,암,4세,51,43,이혁,이희영,홍기석,20.8,3.7
2016-01-30,10,1400,1,맑음,6,1,라온에스프리,한,암,5세,52,45,조성곤,이신영,♠라온건설,69.1,9.7
2016-01-30,10,1400,1,맑음,7,5,행운성,한,암,5세,52,47,윤영민,최상식,김경민,164.3,21.8
2016-01-30,10,1400,1,맑음,8,6,퀸허드슨,한,암,5세,54.5,55,박태종,임봉춘,♠김양호,7.5,1.6
2016-01-30,10,1400,1,맑음,9,3,퀸오브럭,한,암,5세,51,54,정정희,서홍수,오종택,37.1,5.5
2016-01-30,10,1400,1,맑음,10,11,강한서울,한,암,7세,52,43,박시천,허재영,조병해,221.8,35.9
2016-01-30,10,1400,1,맑음,11,4,블랙파로스,한,암,6세,51.5,49,김동수,김순근,♠(주)녹원목장,68.4,7.2
2016-01-30,10,1400,1,맑음,12,7,선파이터,한,거,4세,52,50,박을운,최영주,김정철,12.4,2.1
2016-01-30,11,1800,1,맑음,1,5,비세리온,한,수,4세,52,63,장추열,안해양,황택영,3.0,1.5
2016-01-30,11,1800,1,맑음,2,1,더퀸실버,한,암,4세,54,77,조재로,구자흥,♠(주)인펨,2.5,1.2
2016-01-30,11,1800,1,맑음,3,3,스테파노,한,수,5세,51,62,이혁,이희영,세계건설(주),14.2,2.4
2016-01-30,11,1800,1,맑음,4,4,금각이,한,거,7세,52,67,다카하시,신삼영,배태곤,18.3,3.6
2016-01-30,11,1800,1,맑음,5,8,로열빅토리,한,수,4세,53.5,70,박태종,김효섭,이장호 ,5.9,1.6
2016-01-30,11,1800,1,맑음,6,7,대건이,한,수,4세,52,61,이상혁,박재우,김세권,4.8,1.5
2016-01-30,11,1800,1,맑음,7,9,미라클축제,한,암,6세,53,69,이기회,박윤규,김성규,135.3,11.0
2016-01-30,11,1800,1,맑음,8,2,돌진,한,암,5세,52,63,문정균,지용철,♠김선식,148.1,17.6
2016-01-30,11,1800,1,맑음,9,6,폴라이트,한,수,6세,51,72,김도중,강명준,이수근,111.7,9.2
2016-01-30,12,1800,1,맑음,1,7,스페이스포트,미,수,6세,52,103,박태종,우창구,이보원,5.1,1.6
2016-01-30,12,1800,1,맑음,2,14,삼정제국,미,거,4세,57,113,문세영,최용구,♠삼정,5.0,1.6
2016-01-30,12,1800,1,맑음,3,9,당산대협,미,거,5세,52,103,최범현,우창구,오윤택,47.2,10.8
2016-01-30,12,1800,1,맑음,4,2,인스텝킥,미,수,5세,56.5,112,임기원,손영표,이경호,17.4,4.7
2016-01-30,12,1800,1,맑음,5,6,한라축제,미,암,5세,57.5,114,이혁,유재길,김수경,6.6,2.8
2016-01-30,12,1800,1,맑음,6,8,늘푸른청룡,한,암,6세,57.5,114,다카하시,박대흥,(주)늘푸른목장,12.0,3.8
2016-01-30,12,1800,1,맑음,7,1,동반자의기적,미,수,6세,54,107,조성곤,임봉춘,박정웅,12.1,2.9
2016-01-30,12,1800,1,맑음,8,11,야호선샤인,한,수,4세,52,103,페로비치,박재우,이태식,2.9,1.5
2016-01-30,12,1800,1,맑음,9,4,천년유산,미,수,5세,53.5,106,김동철,지용철,최성룡,113.2,20.5
2016-01-30,12,1800,1,맑음,10,13,천적,미,거,5세,54,107,장추열,김학수,조금제,19.2,3.9
2016-01-30,12,1800,1,맑음,11,12,시타델,한,거,7세,51,101,조재로,배휴준,♠이성재,89.4,16.9
2016-01-30,12,1800,1,맑음,12,10,후즈퍼펙트,미,암,5세,53.5,106,김귀배,이희영,김윤구,109.4,11.2
2016-01-30,12,1800,1,맑음,13,3,빈체로케이,미,수,5세,54.5,108,김혜선,서인석,김인규,75.6,18.0
2016-01-30,12,1800,1,맑음,14,5,운검,일,거,5세,53,105,이기회,박윤규,조병해,78.5,15.9
2016-01-30,13,1300,1,맑음,1,11,시티레이서,한,수,5세,53,90,김혜선,김호,지원철,38.5,3.6
2016-01-30,13,1300,1,맑음,2,14,선버스터,한,수,4세,56,96,박태종,서범석,이신근,5.4,1.7
2016-01-30,13,1300,1,맑음,3,4,오에스화답,미,수,3세,54,92,니콜라,서인석,오종택,2.0,1.2
2016-01-30,13,1300,1,맑음,4,9,총알공주,한,암,7세,55.5,95,황종우,김점오,과천시청,142.7,10.4
2016-01-30,13,1300,1,맑음,5,5,큰바다,한,수,4세,52,88,장추열,배대선,이한목,19.4,4.6
2016-01-30,13,1300,1,맑음,6,10,쾌속질풍,미,거,4세,55,94,이상혁,지용훈,남기태,90.9,9.5
2016-01-30,13,1300,1,맑음,7,7,머스탱선,일,암,4세,55.5,95,문세영,이관호,이영성,4.3,1.8
2016-01-30,13,1300,1,맑음,8,1,천년지기,한,거,6세,55,94,신형철,박천서,김명식,120.6,14.0
2016-01-30,13,1300,1,맑음,9,13,불굴의신화,미,암,4세,53.5,97,조재로,하재흥,이미양,27.1,6.4
2016-01-30,13,1300,1,맑음,10,8,임페라토르,한,거,5세,54,92,정평수,지용훈,박시용,14.3,3.3
2016-01-30,13,1300,1,맑음,11,3,클레이샷,한,수,5세,53,90,함완식,배휴준,김용래,89.9,14.8
2016-01-30,13,1300,1,맑음,12,2,큐피드총알,미,암,4세,51,87,이현종,박재우,♠서순배,14.1,3.6
2016-01-30,13,1300,1,맑음,13,6,샤크,한,수,4세,51,82,이혁,이희영,이종길,75.5,15.0
2016-01-30,13,1300,1,맑음,14,12,빅세븐,한,수,4세,52,83,최범현,김양선,강석대,62.5,7.0
