2017-06-04,4,1300,4,맑음,7,1,섀도우머니,한,거,4세,54,28,함완식,김동균,박준배,36.0,6.0
2017-06-04,4,1300,4,맑음,8,10,금곡성,한,암,4세,56,35,이동국,서범석,♠오상철,8.5,2.4
2017-06-04,4,1300,4,맑음,9,11,백산아일랜드,한,거,4세,53,26,김동수,최봉주,♠이용식,31.9,6.0
2017-06-04,4,1300,4,맑음,10,7,정상대길,한,거,4세,55,30,부민호,박희철,♠정동진,56.4,7.7
2017-06-04,4,1300,4,맑음,11,4,화이트큐피드,한,암,5세,51.5,28,정정희,유재길,오왕근,46.0,5.4
2017-06-04,5,1400,4,맑음,1,1,볼트사인,한,수,5세,53.5,50,이동하,하재흥,김영구,16.3,2.4
2017-06-04,5,1400,4,맑음,2,6,큐피드플라워,한,수,3세,55.5,48,페로비치,송문길,♠서순배,4.1,1.4
2017-06-04,5,1400,4,맑음,3,8,리드머니,한,암,3세,51,42,김용근,박윤규,박덕희,12.7,2.2
2017-06-04,5,1400,4,맑음,4,3,희망포인트,한,수,4세,51.5,42,정정희,홍대유,현대영,10.9,1.5
2017-06-04,5,1400,4,맑음,5,5,슈퍼브로드,한,거,5세,51,39,이아나,김점오,박수종,46.4,6.5
2017-06-04,5,1400,4,맑음,6,7,스위트록,한,암,3세,53.5,47,김혜선,이신영,범한산업,1.5,1.1
2017-06-04,5,1400,4,맑음,7,4,플라이윙,한,거,6세,55,47,안토니오,최봉주,♠코리아호스랜드,52.1,10.0
2017-06-04,5,1400,4,맑음,8,2,컴백플로리다,한,수,4세,52,41,김동수,서범석,♠김창식,21.6,3.5
2017-06-04,6,1300,4,맑음,1,4,코리아정상,미,수,4세,55,49,김태훈,서인석,박철근,7.4,2.3
2017-06-04,6,1300,4,맑음,2,2,프로마테우스,미,거,4세,54.5,44,페로비치,신삼영,이태인,4.1,1.7
2017-06-04,6,1300,4,맑음,3,9,겨리,미,수,3세,52,39,김용근,신삼영,♠최현우,5.9,2.0
2017-06-04,6,1300,4,맑음,4,12,로드힐,한,암,5세,53,44,이현종,박대흥,(주)자성실업,9.0,3.2
2017-06-04,6,1300,4,맑음,5,7,트리커,미,거,3세,53,41,송재철,임봉춘,박선주,2.8,1.2
2017-06-04,6,1300,4,맑음,6,11,펄샤인,미,수,5세,52,39,황순도,김윤섭,이재진,62.2,8.0
2017-06-04,6,1300,4,맑음,7,10,마이챔프,미,수,3세,52,36,부민호,박희철,류순곤,29.0,4.8
2017-06-04,6,1300,4,맑음,8,3,위즈브라운,한,암,5세,53.5,45,안토니오,송문길,최몽주,46.1,7.0
2017-06-04,6,1300,4,맑음,9,6,달려라레오,호,암,4세,51,36,이동하,배대선,서창식,25.0,6.9
2017-06-04,6,1300,4,맑음,10,5,챔피언글로리,일,거,4세,52,36,유승완,심승태,부창클럽,44.6,11.0
2017-06-04,6,1300,4,맑음,11,1,보라존,한,암,5세,52.5,43,김동수,정호익,백국인,10.6,3.0
2017-06-04,6,1300,4,맑음,12,8,슈퍼짱,미,거,4세,57,49,박병윤,최봉주,김호진,74.9,19.4
2017-06-04,7,1700,4,맑음,1,11,손오공,한,수,5세,54,34,하정훈,양재철,김윤기,12.1,2.5
2017-06-04,7,1700,4,맑음,2,4,조계산,한,수,5세,53.5,33,김태훈,서인석,김광두,11.5,1.8
2017-06-04,7,1700,4,맑음,3,8,빅스카이,한,수,4세,51,24,정정희,서홍수,이종원,50.8,7.8
2017-06-04,7,1700,4,맑음,4,3,예스유캔,한,거,3세,53,28,김혜선,송문길,김길중,13.6,2.9
2017-06-04,7,1700,4,맑음,5,10,백두광장,한,거,4세,52.5,27,송재철,최영주,함운일,46.0,7.9
2017-06-04,7,1700,4,맑음,6,2,드림시티,한,수,4세,53,28,페로비치,유재길,지원철,8.1,1.7
2017-06-04,7,1700,4,맑음,7,9,루나챔프,한,거,5세,51,24,이아나,정지은,권광세,49.4,9.4
2017-06-04,7,1700,4,맑음,8,1,리더포스,한,수,3세,54.5,31,김용근,이신영,김인우,1.4,1.1
2017-06-04,7,1700,4,맑음,9,6,럭키미스터,한,수,3세,52.5,27,지하주,김윤섭,조창규,19.8,3.4
2017-06-04,7,1700,4,맑음,10,7,쏜살같이,한,암,5세,53.5,32,이현종,이희영,홍기석,35.8,6.5
2017-06-04,7,1700,4,맑음,11,5,클린업드림,한,수,3세,52,26,유승완,심승태,민형근,20.4,6.4
2017-06-04,8,1400,4,맑음,1,9,실버울프,호,암,5세,57,97,페로비치,송문길,윤우환 ,4.6,1.7
2017-06-04,8,1400,4,맑음,2,3,[부]해야,미,암,4세,57,85,유현명,민장기,양치복,2.0,1.3
2017-06-04,8,1400,4,맑음,3,6,개나리,캐,암,4세,57,94,이현종,박대흥,김원숙,23.9,5.2
2017-06-04,8,1400,4,맑음,4,4,[부]골드블루,일,암,4세,57,82,홀랜드,안우성,♠김갑수,17.9,4.2
2017-06-04,8,1400,4,맑음,5,2,마이티젬,미,암,5세,57,97,김혜선,서홍수,♠조병태,12.7,3.2
2017-06-04,8,1400,4,맑음,6,1,[부]인디언스타,한,암,5세,57,101,조인권,문제복,♠오종환,9.3,2.3
2017-06-04,8,1400,4,맑음,7,8,홀리데이드림,미,암,5세,57,89,송재철,박종곤,권경자,42.4,8.4
2017-06-04,8,1400,4,맑음,8,10,[부]슈프림매직,미,암,5세,57,91,사토시,안우성,♠김갑수,13.7,2.8
2017-06-04,8,1400,4,맑음,9,7,베어퀸트로피,미,암,5세,57,99,김용근,박대흥,김원숙,7.9,1.8
2017-06-04,8,1400,4,맑음,10,5,히든인디언,미,암,5세,57,78,안토니오,정지은,강동구,35.9,5.9
2017-06-04,9,1200,4,맑음,1,3,[부]돌아온포경선,미,수,4세,58,101,함완식,민장기,♠김진영a,10.2,1.8
2017-06-04,9,1200,4,맑음,2,9,파랑주의보,미,수,7세,58,102,이현종,김순근,♠지대섭,61.1,15.7
2017-06-04,9,1200,4,맑음,3,11,최강실러,미,거,6세,58,112,페로비치,지용훈,남기태,4.2,1.5
2017-06-04,9,1200,4,맑음,4,2,베스트가이,한,거,7세,58,99,송재철,박천서,베스트샤인조합,92.1,27.0
2017-06-04,9,1200,4,맑음,5,12,[부]페르디도포머로이,미,수,4세,58,104,홀랜드,문제복,임교철,36.5,6.9
2017-06-04,9,1200,4,맑음,6,5,다이나믹질주,미,수,6세,58,103,김용근,김점오,부창클럽,43.8,5.6
2017-06-04,9,1200,4,맑음,7,7,[부]석세스스토리,한,거,6세,58,113,유현명,민장기,이종훈,5.9,1.9
2017-06-04,9,1200,4,맑음,8,6,파티드레스,일,암,6세,56, ,마시마,아라야마,♠하라 레이코,2.2,1.3
2017-06-04,9,1200,4,맑음,9,10,금아래피드,호,수,4세,58,82,김동수,배대선,♠김도욱,82.1,19.5
2017-06-04,9,1200,4,맑음,10,8,올웨이즈위너,한,거,5세,58,102,이준철,심승태,♠고광숙,48.3,8.9
2017-06-04,9,1200,4,맑음,11,13,원더볼트,미,거,7세,58,109,김태훈,지용훈,김영진,37.9,8.1
2017-06-04,9,1200,4,맑음,12,1,키몬아발론,일,수,8세,58, ,사사가와,아라야마,,16.2,5.2
2017-06-04,9,1200,4,맑음,13,4,최강자,미,거,4세,58,105,김혜선,브라이언,♠이기선,11.0,2.8
2017-06-04,10,1800,4,맑음,1,7,테마등극,한,수,4세,53.5,88,송재철,박종곤,최준호 ,1.9,1.3
2017-06-04,10,1800,4,맑음,2,2,야호선샤인,한,수,5세,57,95,페로비치,박재우,이태식,4.8,2.4
2017-06-04,10,1800,4,맑음,3,3,가속불패,한,거,5세,51,81,김용근,박대흥,(주)자성실업,6.7,3.2
2017-06-04,10,1800,4,맑음,4,1,러시포스,미,거,7세,58.5,98,유승완,홍대유,정춘복,18.4,5.3
2017-06-04,10,1800,4,맑음,5,4,동반자의기적,미,수,7세,52,85,김혜선,임봉춘,박정웅,6.8,3.0
2017-06-04,10,1800,4,맑음,6,6,헤이퀸,미,암,5세,52,86,김동수,전승규,♠이관형,10.0,4.3
2017-06-04,10,1800,4,맑음,7,5,빛의바다,한,거,5세,52,85,이현종,배대선,박상헌,15.3,4.5
2017-06-04,11,1300,4,맑음,1,1,글로벌드림,한,거,3세,57,50,김용근,최상식,♠장재형,1.4,1.1
2017-06-04,11,1300,4,맑음,2,4,소박한인생,한,수,5세,51,36,김동수,임봉춘,채승배,11.7,4.2
2017-06-04,11,1300,4,맑음,3,2,베스트테이커,한,거,5세,54,44,송재철,홍대유,베스트샤인조합,8.6,3.3
2017-06-04,11,1300,4,맑음,4,6,영스톰,한,수,3세,52,39,페로비치,안병기,박형인,6.6,2.0
2017-06-04,11,1300,4,맑음,5,3,선키스드,한,수,3세,52,38,유승완,송문길,이수홍,8.9,3.2
2017-06-04,11,1300,4,맑음,6,7,가람산성,한,수,7세,55.5,47,정평수,지용훈,이선호,32.4,8.9
2017-06-04,11,1300,4,맑음,7,5,해피스트,한,수,4세,52,36,김혜선,손영표,정안,24.6,7.4
