2019-03-24,4,1300,13,맑음,7,1,백두의정상,한,거,4세,56,33,윤태혁,서인석,♠코리아호스랜드,39.1,6.5
2019-03-24,4,1300,13,맑음,8,2,초원군주,한,거,4세,54,29,문세영,최봉주,조동식,5.4,2.4
2019-03-24,4,1300,13,맑음,9,4,쏜살같이,한,암,7세,52.5,29,이혁,이희영,홍기석,31.0,5.3
2019-03-24,4,1300,13,맑음,10,9,팍스레인저,한,암,4세,52,28,김용근,안해양,임두인,121.8,22.7
2019-03-24,4,1300,13,맑음,11,11,하늘나래,한,수,3세,55,32,이찬호,이관호,♠(주)디알엠씨티,13.9,3.8
2019-03-24,4,1300,13,맑음,12,12,팝캣,한,암,4세,52.5,29,먼로,김학수,♠(주)녹원목장,53.2,10.8
2019-03-24,5,1000,13,맑음,1,1,교룡운우,한,수,3세,56,48,이찬호,지용철,♠(주)디알엠씨티,1.4,1.1
2019-03-24,5,1000,13,맑음,2,3,질풍강자,한,거,4세,51,37,이동진,박대흥,조진환,5.1,1.3
2019-03-24,5,1000,13,맑음,3,9,황금사자,미,수,3세,55,46,다나카,임봉춘,진교원,5.7,1.4
2019-03-24,5,1000,13,맑음,4,7,피엔에스제프,아일,거,3세,52,39,김동수,박재우,피엔에스홈즈,71.6,9.5
2019-03-24,5,1000,13,맑음,5,10,대성만리,미,암,5세,56,50,먼로,정호익,홍평우,26.0,3.3
2019-03-24,5,1000,13,맑음,6,4,메이플문,미,수,3세,52,37,김정준,유재길,곽승용,50.5,5.7
2019-03-24,5,1000,13,맑음,7,2,차카차카차,호,암,4세,52,35,이강서,안해양,서창식,169.6,21.5
2019-03-24,5,1000,13,맑음,8,11,위즈레이나,미,암,4세,52,44,조한별,조현수,최몽주,20.8,2.6
2019-03-24,5,1000,13,맑음,9,8,광폭기세,미,수,3세,52,40,이혁,유재길,이미양,79.8,14.4
2019-03-24,5,1000,13,맑음,10,6,피엔에스초록,아일,암,3세,51,40,김용근,서인석,피엔에스커튼월,83.6,9.1
2019-03-24,5,1000,13,맑음,11,5,선스파크,미,수,4세,52.5,40,방춘식,서범석,이신근,101.8,8.5
2019-03-24,6,1300,13,맑음,1,6,님의향기,한,수,3세,53.5,29,다비드,사이먼,♠한명로,3.3,1.4
2019-03-24,6,1300,13,맑음,2,12,버킷풀골드,한,수,3세,54,30,김용근,안해양,김길중,2.9,1.5
2019-03-24,6,1300,13,맑음,3,10,스트라이드업,한,거,3세,56,34,김동수,서범석,♠청팅콩,4.5,1.5
2019-03-24,6,1300,13,맑음,4,9,로열탱크,한,수,4세,51,21,이동진,최용구,이장호 ,38.8,5.7
2019-03-24,6,1300,13,맑음,5,8,늘푸른캣,한,수,4세,54.5,30,최원준,이희영,(주)늘푸른목장,8.4,1.9
2019-03-24,6,1300,13,맑음,6,7,파이어,한,수,5세,56,33,다나카,서인석,정안,50.8,9.6
2019-03-24,6,1300,13,맑음,7,5,송암공주,한,암,4세,52,26,유승완,김윤섭,지원철,27.4,4.9
2019-03-24,6,1300,13,맑음,8,2,에이스재퍼,미,거,5세,56,33,안효리,최봉주,우상우,24.2,3.6
2019-03-24,6,1300,13,맑음,9,4,케이존,한,수,4세,51.5,26,김효정,배대선,최홍일,104.7,16.0
2019-03-24,6,1300,13,맑음,10,3,코팔레로,미,거,5세,56,33,이강서,서정하,배창환,99.7,15.3
2019-03-24,6,1300,13,맑음,11,11,갓오브삭스,한,수,3세,53.5,29,문세영,강환민,♠김창식,8.2,3.3
2019-03-24,6,1300,13,맑음, ,1,대카인,한,수,4세,51,31,문성혁,박윤규,정기찬,----,----
2019-03-24,7,1300,13,맑음,1,4,금아홀섬,미,거,3세,55,40,함완식,이신영,♠금아산업(주),7.9,2.1
2019-03-24,7,1300,13,맑음,2,1,액티몬,미,거,3세,55,39,이찬호,박대흥,♠김호선,9.9,2.4
2019-03-24,7,1300,13,맑음,3,2,파이트투데이,미,수,3세,55,40,먼로,박병일,♠한명로,22.7,5.9
2019-03-24,7,1300,13,맑음,4,11,어느멋진날,미,거,3세,55,41,문세영,안병기,♠우태율,5.4,2.2
2019-03-24,7,1300,13,맑음,5,5,동방지존,미,수,3세,51,40,문성혁,김동철,이미양,13.2,3.2
2019-03-24,7,1300,13,맑음,6,3,대군불패,미,수,3세,55,39,이혁,최용구,♠표종순,13.1,3.8
2019-03-24,7,1300,13,맑음,7,6,원더풀인디언,미,거,3세,55,40,김동수,전승규,♠지대섭,18.8,4.1
2019-03-24,7,1300,13,맑음,8,9,천지명장,미,수,3세,54,36,이준철,김동균,이승택,95.8,18.4
2019-03-24,7,1300,13,맑음,9,7,마이티윙,미,수,3세,54,38,김용근,서홍수,♠조병태,14.4,3.5
2019-03-24,7,1300,13,맑음,10,10,릴패트론,미,거,3세,56,44,김정준,서인석,고재완,2.5,1.4
2019-03-24,7,1300,13,맑음,11,8,가온질주,미,수,3세,55,40,유승완,안병기,김기종,9.9,3.1
2019-03-24,8,1200,12,맑음,1,12,베스트불릿,한,수,4세,56,47,김용근,박천서,베스트샤인조합,8.8,2.3
2019-03-24,8,1200,12,맑음,2,1,백산포스,한,암,4세,51,40,김동수,김순근,♠이용식,2.9,1.3
2019-03-24,8,1200,12,맑음,3,2,스피드청룡,한,거,4세,54,43,함완식,김점오,과천시청,15.2,3.7
2019-03-24,8,1200,12,맑음,4,11,언디피티드,한,수,4세,53.5,42,문세영,우창구,유길상,3.7,1.7
2019-03-24,8,1200,12,맑음,5,10,더프리마,한,암,4세,52,37,이혁,서인석,천병득,13.9,4.4
2019-03-24,8,1200,12,맑음,6,8,금아선더,한,암,4세,51,42,김효정,배대선,♠금아산업(주),40.3,7.3
2019-03-24,8,1200,12,맑음,7,7,서울퀸,한,암,6세,53,44,박상우,이관호,김진엽,66.0,7.7
2019-03-24,8,1200,12,맑음,8,3,스카이스톰,한,수,4세,51,36,다비드,배휴준,권용수,9.3,2.9
2019-03-24,8,1200,12,맑음,9,5,아워캣,한,거,7세,55.5,46,유승완,김동철,고제광,97.4,16.3
2019-03-24,8,1200,12,맑음,10,4,질풍같이,한,수,4세,52.5,40,최범현,신삼영,♠오종환,5.3,1.8
2019-03-24,8,1200,12,맑음,11,6,웨이트앤시,한,수,4세,53.5,42,김정준,강환민,♠김창식,86.1,23.7
2019-03-24,8,1200,12,맑음, ,9,에펠,한,거,4세,53,41,다나카,박윤규,박기태,45.1,6.5
2019-03-24,9,1700,12,맑음,1,8,슈퍼삭스,미,거,4세,56,65,조상범,리카디,♠김창식,5.7,2.1
2019-03-24,9,1700,12,맑음,2,5,다크플레이어,미,수,3세,53,58,문세영,이관호,♠박남성,2.7,1.5
2019-03-24,9,1700,12,맑음,3,6,베네딕트,미,수,3세,53,58,김동수,정호익,강석대,13.1,2.9
2019-03-24,9,1700,12,맑음,4,4,베스트예지,미,암,5세,51,53,다비드,이희영,베스트샤인조합,35.7,7.1
2019-03-24,9,1700,12,맑음,5,11,장산베어스,미,거,4세,53,57,다나카,강환민,♠김병진,20.4,4.3
2019-03-24,9,1700,12,맑음,6,3,금석돌파,미,거,3세,52,56,김용근,김동철,♠유희태,3.9,1.7
2019-03-24,9,1700,12,맑음,7,9,판타스틱콤비,미,거,4세,51,51,하정훈,박천서,한영석,29.4,5.7
2019-03-24,9,1700,12,맑음,8,10,금노아,미,수,5세,53.5,58,이혁,신삼영,배태곤,51.3,15.5
2019-03-24,9,1700,12,맑음,9,12,푸른매,호,거,6세,53.5,60,김효정,배대선,윤우환 ,111.1,13.5
2019-03-24,9,1700,12,맑음,10,1,레전드킹,호,수,6세,51.5,62,문성혁,서홍수,김규중,22.2,4.2
2019-03-24,9,1700,12,맑음,11,7,금아킹덤,한,수,3세,52,53,유승완,심승태,♠금아산업(주),7.7,2.6
2019-03-24,9,1700,12,맑음,12,2,남촌아티스트,미,수,4세,55.5,62,먼로,박대흥,남승현,16.4,2.7
2019-03-24,10,1900,12,맑음,1,8,크레모아파워,한,거,4세,56,59,김동수,정호익,강석대,6.5,2.0
2019-03-24,10,1900,12,맑음,2,6,클린업시크릿,한,수,4세,55,57,김용근,송문길,민형근,5.6,2.3
2019-03-24,10,1900,12,맑음,3,9,팔팔빅토리,한,거,4세,57,62,다나카,박윤규,박덕희,2.8,1.3
2019-03-24,10,1900,12,맑음,4,5,햇살왕자,한,거,5세,55,54,먼로,박병일,박기태,33.5,5.2
2019-03-24,10,1900,12,맑음,5,2,스위트록,한,암,5세,53,57,이찬호,이신영,범한산업,9.3,2.8
2019-03-24,10,1900,12,맑음,6,10,리워드하이,미,암,6세,52,53,하정훈,임봉춘,김종철,43.3,7.2
2019-03-24,10,1900,12,맑음,7,1,정동지존,한,수,4세,57,62,박태종,곽영효,구본순,5.9,1.6
2019-03-24,10,1900,12,맑음,8,7,서울엄지,미,수,4세,55,54,문세영,김점오,이중연,7.4,3.4
2019-03-24,10,1900,12,맑음,9,11,챔피언킹,한,거,5세,56,61,문정균,최상식,임민영,19.2,6.0
2019-03-24,10,1900,12,맑음,10,4,초원의찬가,한,수,6세,54,51,박상우,김대근,최상섭,55.7,9.6
2019-03-24,10,1900,12,맑음,11,3,지상비행,한,수,6세,55,54,이혁,임봉춘,진교원,40.2,8.0
2019-03-24,11,1200,12,맑음,1,1,어나더스마트원,미,거,5세,53.5,97,문세영,이관호,♠박남성,2.1,1.1
2019-03-24,11,1200,12,맑음,2,6,플라잉챔프,미,암,5세,51,85,김용근,심승태,♠김형순,22.9,4.2
2019-03-24,11,1200,12,맑음,3,4,젠테너리,미,거,8세,58,106,윤태혁,서인석,안병렬,17.6,4.7
2019-03-24,11,1200,12,맑음,4,12,가속불패,한,거,7세,57.5,105,이찬호,박대흥,(주)자성실업,4.3,1.7
2019-03-24,11,1200,12,맑음,5,5,다이나믹질주,미,수,8세,52.5,95,김동수,김점오,이원태,60.8,9.2
2019-03-24,11,1200,12,맑음,6,3,브리그,한,수,9세,51,83,김정준,안병기,♠박남성,35.7,5.5
2019-03-24,11,1200,12,맑음,7,8,장산제왕,한,거,7세,51,87,이아나,강환민,♠김병진,25.8,4.6
2019-03-24,11,1200,12,맑음,8,9,라온매직,한,거,5세,52,88,이혁,박종곤,♠라온산업개발(주),8.2,2.9
2019-03-24,11,1200,12,맑음,9,11,전승대세,미,수,6세,52,88,다비드,김동균,길용우,7.1,1.8
2019-03-24,11,1200,12,맑음,10,7,광복칠십,미,수,6세,55,100,다나카,이신영,이수홍,16.6,4.2
2019-03-24,11,1200,12,맑음,11,2,에이스러너,미,수,5세,52,81,먼로,정호익,김광두,57.5,10.5
2019-03-24,11,1200,12,맑음,12,10,파워비슬,일,거,6세,52,87,김옥성,김윤섭,정수남,70.5,11.5
