2018-06-17,9,2000,5,흐림,5,8,[부]캡틴포스,한,수,3세,57,84,유현명,김영관,김종업,6.0,1.5
2018-06-17,9,2000,5,흐림,6,6,초인마,한,수,3세,57,69,문세영,이관호,♠박남성,18.7,2.6
2018-06-17,9,2000,5,흐림,7,7,[부]히든챔프,한,수,3세,57,56,스위니,백광열,이장현,39.4,6.9
2018-06-17,9,2000,5,흐림,8,2,[부]천년의강,한,수,3세,57,54,이성재,울즐리,류화영,82.1,12.7
2018-06-17,9,2000,5,흐림,9,3,[부]킹짱,한,수,3세,57,57,조상범,강병은,강애순,86.1,20.1
2018-06-17,9,2000,5,흐림,10,9,[부]영광의위너,한,수,3세,57,63,이효식,권승주,♠변창덕,51.9,6.9
2018-06-17,10,1900,5,흐림,1,6,마이티씽,미,수,3세,52,86,안토니오,서홍수,♠조병태,3.4,1.6
2018-06-17,10,1900,5,흐림,2,9,삼성불패,미,거,4세,52,89,문세영,박대흥,♠김병진,2.6,1.3
2018-06-17,10,1900,5,흐림,3,5,울트라로켓,한,거,4세,51,82,임기원,안병기,♠조명식,13.9,3.2
2018-06-17,10,1900,5,흐림,4,12,가을의전설,호,수,5세,52,96,김효정,배대선,고영희,8.5,2.5
2018-06-17,10,1900,5,흐림,5,4,소통시대,한,거,7세,55,98,박병윤,하재흥,김경민,10.9,2.4
2018-06-17,10,1900,5,흐림,6,3,대일신화,미,수,5세,52,81,박상우,이희영,김윤구,72.6,13.3
2018-06-17,10,1900,5,흐림,7,11,야호선샤인,한,수,6세,51,90,문정균,박재우,이태식,45.1,8.1
2018-06-17,10,1900,5,흐림,8,2,테마등극,한,수,5세,54,96,박을운,박종곤,최준호 ,7.4,1.9
2018-06-17,10,1900,5,흐림,9,7,흥룡,미,거,4세,57.5,103,이준철,김대근,♠고광숙,12.2,2.9
2018-06-17,10,1900,5,흐림,10,10,위대한전사,미,거,4세,51,82,이동진,김동철,곽승용,48.5,9.1
2018-06-17,10,1900,5,흐림,11,8,안양타이거,미,수,6세,52,84,김옥성,홍대유,(주)에이에프피,62.5,14.5
2018-06-17,10,1900,5,흐림, ,1,다이나믹질주,미,수,7세,56,100,빅투아르,김점오,이성인,----,----
2018-06-17,11,1400,5,흐림,1,3,스피드조이,미,수,3세,52,54,김동수,송문길,최몽주,2.9,1.4
2018-06-17,11,1400,5,흐림,2,5,모르피스,미,거,3세,53,56,빅투아르,이관호,♠박남성,4.5,1.9
2018-06-17,11,1400,5,흐림,3,1,푸른매,호,거,5세,53,60,김효정,배대선,윤우환 ,35.6,5.3
2018-06-17,11,1400,5,흐림,4,9,레전드킹,호,수,5세,56.5,63,장추열,서홍수,김규중,8.8,2.4
2018-06-17,11,1400,5,흐림,5,8,초원의찬가,한,수,5세,52,54,박상우,김대근,최상섭,44.5,7.3
2018-06-17,11,1400,5,흐림,6,7,파크삭스,미,수,3세,56,62,임기원,강환민,♠김창식,7.1,2.2
2018-06-17,11,1400,5,흐림,7,2,세라킹,한,거,6세,55.5,61,유승완,정호익,김찬영,10.2,3.2
2018-06-17,11,1400,5,흐림,8,4,골든블랙,미,거,3세,52.5,55,이철경,서인석,유영준,4.4,1.4
2018-06-17,11,1400,5,흐림,9,6,듀스인디쿱,미,거,5세,53,56,이준철,정호익,김재영a,18.9,3.6
