2018-05-05,10,1200,6,맑음,11,3,수성챔프,한,수,4세,52,51,박을운,박종곤,(주)수성,46.1,8.8
2018-05-05,10,1200,6,맑음,12,9,컬러풀캣,한,암,5세,52,51,이동국,손영표,김형실,195.3,32.4
2018-05-05,11,1400,6,맑음,1,1,스피릿오브한센,미,거,4세,51,66,이강서,리카디,홍경표,5.9,2.1
2018-05-05,11,1400,6,맑음,2,4,퍼펙트샤인,한,수,7세,53,70,이혁,유재길,이선종,44.4,8.3
2018-05-05,11,1400,6,맑음,3,9,굿헤니,미,수,4세,53,70,신형철,이희영,세계건설(주),5.1,1.6
2018-05-05,11,1400,6,맑음,4,2,마중물,한,암,5세,52,71,박태종,전승규,♠이관형,7.1,2.0
2018-05-05,11,1400,6,맑음,5,5,친친짠,한,거,5세,52,66,장추열,박대흥,김원숙,9.6,3.1
2018-05-05,11,1400,6,맑음,6,7,황금소리,미,수,4세,55.5,75,빅투아르,이신영,이수홍,4.3,1.6
2018-05-05,11,1400,6,맑음,7,6,소중한만남,미,수,4세,53.5,71,이철경,서인석,♠최동천,3.9,1.6
2018-05-05,11,1400,6,맑음,8,3,성파,미,수,4세,56,76,김귀배,서인석,서운석,16.5,4.5
2018-05-05,11,1400,6,맑음,9,8,선스트롱,한,수,6세,54,72,다비드,손영표,이신근,53.6,8.8
2018-05-05,11,1400,6,맑음,10,10,스노우카리스마,미,거,5세,53,70,안토니오,정호익,권경자,22.6,7.5
