2019-01-20,3,1000,3,맑음,1,1,질풍같이,한,수,4세,55.5,31,최범현,신삼영,♠오종환,2.0,1.2
2019-01-20,3,1000,3,맑음,2,5,백투백,한,거,4세,57,34,김용근,박대흥,김원숙,9.1,1.9
2019-01-20,3,1000,3,맑음,3,10,사려니킹,한,거,6세,54,28,하정훈,박희철,♠오영익,76.2,5.8
2019-01-20,3,1000,3,맑음,4,7,윈트세븐,한,수,3세,55,31,문세영,서인석,이종욱,4.7,1.7
2019-01-20,3,1000,3,맑음,5,2,트라이선더,한,거,3세,56,33,박태종,박종곤,이웅열,3.8,1.3
2019-01-20,3,1000,3,맑음,6,11,파이널스톰,한,수,4세,55,30,이혁,강환민,김순건,17.0,3.4
2019-01-20,3,1000,3,맑음,7,9,마초히메,한,암,4세,54,31,부민호,이신영,구리야마 타다시,55.2,9.2
2019-01-20,3,1000,3,맑음,8,6,축복의열매,한,암,5세,52,27,방춘식,지용철,김영옥,131.3,17.5
2019-01-20,3,1000,3,맑음,9,8,이글스카이,한,거,4세,55,30,다나카,박윤규,이방훈,65.2,11.1
2019-01-20,3,1000,3,맑음,10,4,퍼스티지,한,암,5세,55.5,34,김귀배,손영표,최임규,134.4,16.4
2019-01-20,3,1000,3,맑음,11,3,탐라여신,한,암,4세,51,25,이동하,김순근,조창석,33.7,5.0
2019-01-20,3,1000,3,맑음,12,12,지공제일,한,암,4세,53,29,김옥성,유재길,명인환,80.8,11.1
2019-01-20,4,1000,3,맑음,1,5,울트라챔피언,한,거,3세,52.5,41,정정희,안병기,♠조명식,19.2,2.5
2019-01-20,4,1000,3,맑음,2,4,톱브레인,미,거,4세,52.5,40,장추열,김순근,김철,4.5,1.7
2019-01-20,4,1000,3,맑음,3,3,엉클오,미,수,3세,57,50,안토니오,이신영,오종택,3.9,1.4
2019-01-20,4,1000,3,맑음,4,1,프로함성,미,수,3세,57,50,문세영,이관호,황의영,2.3,1.3
2019-01-20,4,1000,3,맑음,5,2,큐피드가이,미,거,3세,52,40,신형철,박천서,♠서순배,5.9,1.7
2019-01-20,4,1000,3,맑음,6,8,매직로드,한,암,4세,55,48,김용근,안해양,최종환,11.7,2.4
2019-01-20,4,1000,3,맑음,7,7,애마비상,한,암,6세,52.5,43,김정준,김윤섭,김두식,73.2,8.4
2019-01-20,4,1000,3,맑음,8,6,레베카,한,암,5세,52,25,이동하,손영표,최병권,142.1,12.3
2019-01-20,5,1000,3,맑음,1,3,섬싱노바디노,한,수,3세,56, ,김동수,홍대유,정춘복,1.9,1.2
2019-01-20,5,1000,3,맑음,2,9,대천보우,한,암,3세,54, ,문세영,서인석,김경민,4.0,1.3
2019-01-20,5,1000,3,맑음,3,12,블레이드스톰,한,거,3세,55, ,조한별,신삼영,조창석,12.8,2.5
2019-01-20,5,1000,3,맑음,4,2,스톰포스,한,암,3세,54, ,김정준,김윤섭,박태준,4.2,1.5
2019-01-20,5,1000,3,맑음,5,10,금아슈프림,한,수,3세,56, ,최범현,박천서,♠금아산업(주),32.8,4.5
2019-01-20,5,1000,3,맑음,6,7,윈드스카이,한,수,3세,56, ,문정균,최영주,손병현,49.2,5.1
2019-01-20,5,1000,3,맑음,7,4,스마트파티,한,암,3세,54, ,이동국,심승태,♠김태성,94.0,16.1
2019-01-20,5,1000,3,맑음,8,11,베프케이,한,거,3세,56, ,이동하,배대선,강경운,162.2,24.3
2019-01-20,5,1000,3,맑음,9,6,메니타운십,한,암,3세,54, ,하정훈,김동균,김용래,171.8,34.0
2019-01-20,5,1000,3,맑음,10,5,원더풀마린,한,수,3세,56, ,박상우,이관호,♠이경희,21.6,2.9
2019-01-20,5,1000,3,맑음,11,8,사이보그,한,암,3세,54, ,조재로,배휴준,이성인,193.0,31.7
2019-01-20,5,1000,3,맑음,12,1,원더풀댄서,한,거,3세,56, ,이혁,최용구,♠(주)녹원목장,47.2,6.8
2019-01-20,6,1000,3,맑음,1,5,비카스쿠프,한,암,4세,53.5,30,김정준,박종곤,김정철,4.4,1.6
2019-01-20,6,1000,3,맑음,2,2,원더풀딕시,한,수,3세,54.5,30,김용근,박대흥,♠지대섭,1.9,1.2
2019-01-20,6,1000,3,맑음,3,8,스카이스톰,한,수,4세,56,32,조재로,배휴준,권용수,10.6,2.4
2019-01-20,6,1000,3,맑음,4,10,옥드림,한,암,4세,52.5,30,조한별,신삼영,강종우,34.8,4.9
2019-01-20,6,1000,3,맑음,5,1,큐피드강자,한,거,4세,52.5,25,방춘식,박흥진,♠태희종합건설,179.0,15.3
2019-01-20,6,1000,3,맑음,6,11,실버디자인,한,암,4세,52,27,장추열,김동철,전강팔,17.4,3.5
2019-01-20,6,1000,3,맑음,7,3,레이즈미업,한,암,4세,52,23,이해동,지용철,♠김선식,64.0,11.1
2019-01-20,6,1000,3,맑음,8,4,천록,한,암,3세,52,27,이동하,최봉주,조금제,10.0,2.2
2019-01-20,6,1000,3,맑음,9,12,쏜살같이,한,암,7세,53,29,이혁,이희영,홍기석,36.2,6.0
2019-01-20,6,1000,3,맑음,10,9,사사,한,암,3세,53.5,31,임기원,박재우,이종천,5.7,1.8
2019-01-20,6,1000,3,맑음,11,6,태왕신화,한,거,4세,52.5,25,윤영민,박윤규,권인택,149.2,13.9
2019-01-20,6,1000,3,맑음, ,7,뉴패밀리,한,암,4세,53.5,30,김동수,송문길,♠김태성,----,----
2019-01-20,7,1700,3,맑음,1,4,스카이돌풍,한,수,4세,56,49,박태종,송문길,♠김태성,6.0,2.2
2019-01-20,7,1700,3,맑음,2,3,크레모아파워,한,거,4세,56,49,장추열,정호익,강석대,10.8,3.5
2019-01-20,7,1700,3,맑음,3,2,스트롱러너,한,수,4세,56,47,최범현,서범석,이성헌,2.7,1.4
2019-01-20,7,1700,3,맑음,4,10,타우러스,한,수,4세,54,41,안효리,박병일,♠한명로,12.2,3.1
2019-01-20,7,1700,3,맑음,5,8,엠제이로드,한,암,4세,53,43,김정준,김동균,♠박정재,57.5,10.9
2019-01-20,7,1700,3,맑음,6,6,원더풀럭키,한,수,4세,56,50,문세영,김순근,청호컴넷(주),6.1,2.0
2019-01-20,7,1700,3,맑음,7,11,비욘드오버,한,암,3세,51,37,방춘식,김점오,이선호,13.7,3.4
2019-01-20,7,1700,3,맑음,8,5,키마,한,수,7세,54,41,김용근,구자흥,♠강균호,12.9,3.3
2019-01-20,7,1700,3,맑음,9,9,엘리트퀸,한,암,6세,53,44,김동수,박희철,노환영,24.3,4.1
2019-01-20,7,1700,3,맑음,10,7,캡틴파워,한,수,4세,55,43,박병윤,심승태,김세민,6.7,2.2
2019-01-20,7,1700,3,맑음,11,1,출애,한,수,6세,56,49,박상우,손영표,이종천,79.3,15.0
2019-01-20,8,1300,3,맑음,1,8,함박미소,한,수,4세,52,39,이동국,김학수,♠김광명,6.9,2.2
2019-01-20,8,1300,3,맑음,2,5,룰오브섬,한,수,5세,52,37,문세영,정호익,김근영,4.4,1.7
2019-01-20,8,1300,3,맑음,3,9,라온시리우스,한,거,4세,54.5,45,다나카,이신영,♠라온산업개발(주),7.1,2.3
2019-01-20,8,1300,3,맑음,4,7,광마힐,한,암,5세,53,45,김용근,신삼영,안병렬,16.3,3.6
2019-01-20,8,1300,3,맑음,5,1,드림영천,한,수,6세,56,50,이동진,박대흥,영천시청,5.0,1.9
2019-01-20,8,1300,3,맑음,6,3,우라칸,한,수,4세,55.5,47,임기원,박재우,윤건구,3.9,1.7
2019-01-20,8,1300,3,맑음,7,11,세라칸,한,거,5세,54,44,문정균,최영주,김찬영,21.5,5.3
2019-01-20,8,1300,3,맑음,8,10,해피투데이,한,암,7세,53.5,46,이혁,구자흥,♠강균호,50.7,9.9
2019-01-20,8,1300,3,맑음,9,2,영스톰,한,수,5세,51,36,조상범,안병기,박종률,71.7,14.6
2019-01-20,8,1300,3,맑음,10,12,정상으뜸,한,거,4세,53,42,이동하,박희철,♠정동진,17.0,4.6
2019-01-20,8,1300,3,맑음,11,4,더프리마,한,암,4세,52,37,김동수,서인석,천병득,16.9,4.7
2019-01-20,8,1300,3,맑음,12,6,인키타투스,한,수,5세,55,46,이해동,지용철,박시용,60.8,12.9
2019-01-20,9,1300,3,맑음,1,11,박차오름,한,암,3세,53.5,49,장추열,정호익,최종환,2.9,1.5
2019-01-20,9,1300,3,맑음,2,1,마이티엠,미,수,3세,53.5,40,김동수,서홍수,♠조병태,5.5,1.8
2019-01-20,9,1300,3,맑음,3,3,블랙재퍼,한,암,3세,51.5,39,임기원,박병일,♠고광숙,3.5,1.5
2019-01-20,9,1300,3,맑음,4,5,킹제논,미,수,5세,54,39,최원준,이희영,♠서순배,42.6,7.7
2019-01-20,9,1300,3,맑음,5,10,조우니가,미,암,3세,51,41,조한별,임봉춘,안희철,15.0,3.0
2019-01-20,9,1300,3,맑음,6,4,최강캡틴,미,수,3세,53.5,42,최범현,박종곤,최준호 ,4.2,1.4
2019-01-20,9,1300,3,맑음,7,2,캐논슈터,미,암,3세,51,37,이해동,지용철,박시용,25.0,4.5
2019-01-20,9,1300,3,맑음,8,9,햇빛나,한,수,7세,56,47,김옥성,유재길,박정열,56.6,9.5
2019-01-20,9,1300,3,맑음,9,8,프린스조이,미,수,4세,53,36,이동하,김순근,김종욱,28.2,4.6
2019-01-20,9,1300,3,맑음,10,7,애비보컬스,아일,수,3세,53.5,39,이철경,서인석,피엔에스홈즈,130.7,28.1
2019-01-20,9,1300,3,맑음,11,6,메이플문,미,수,3세,53.5,39,이혁,유재길,곽승용,99.1,13.3
2019-01-20,10,1200,3,맑음,1,6,슈퍼삭스,미,거,4세,53,57,정정희,리카디,♠김창식,105.8,7.6
2019-01-20,10,1200,3,맑음,2,7,스프링백,미,거,3세,56.5,65,문세영,안병기,♠(주)디알엠씨티,1.3,1.0
2019-01-20,10,1200,3,맑음,3,1,황홀한질주,미,암,5세,52.5,59,김동수,최상식,♠장재형,35.1,4.9
2019-01-20,10,1200,3,맑음,4,4,문학쓰나미,미,수,3세,52.5,57,장추열,정호익,권경자,4.0,1.3
2019-01-20,10,1200,3,맑음,5,3,아치아치,미,거,5세,51.5,54,이동하,안해양,김길중,159.0,12.1
2019-01-20,10,1200,3,맑음,6,12,라온포티어스,미,거,4세,54,59,이혁,박종곤,♠라온산업개발(주),20.2,2.2
2019-01-20,10,1200,3,맑음,7,2,우승하우스,미,거,7세,55,63,이동진,우창구,오현주,36.3,3.6
2019-01-20,10,1200,3,맑음,8,9,골든블랙,미,거,4세,52.5,56,이철경,서인석,유영준,69.0,6.1
2019-01-20,10,1200,3,맑음,9,11,삼육으뜸,미,수,4세,51.5,58,조상범,구자흥,변완석,20.4,2.8
2019-01-20,10,1200,3,맑음,10,10,스톰네이비실,호,수,5세,53.5,58,김정준,김동균,최임규,75.6,11.0
2019-01-20,10,1200,3,맑음,11,5,승리기억,호,수,5세,51,52,다비드,사이먼,♠함춘,72.8,8.9
2019-01-20,10,1200,3,맑음,12,8,정상챔프,캐,거,4세,57,65,박태종,정호익,♠정동진,70.0,7.9
2019-01-20,11,1400,3,맑음,1,14,강토마,한,거,4세,52,88,장추열,정호익,♠김광명,4.4,1.6
2019-01-20,11,1400,3,맑음,2,12,전승대세,미,수,6세,52,82,다비드,김동균,길용우,41.6,10.8
2019-01-20,11,1400,3,맑음,3,8,당대걸작,한,거,6세,51,82,김동수,박대흥,(주)자성실업,47.0,5.6
2019-01-20,11,1400,3,맑음,4,11,이광사석,한,수,7세,52,91,이혁,이희영,♠태립건설,17.8,3.0
2019-01-20,11,1400,3,맑음,5,9,장산파워,한,수,5세,51.5,93,임기원,박재우,♠김병진,4.8,1.9
2019-01-20,11,1400,3,맑음,6,7,다이샨,미,거,8세,52.5,95,이동하,지용철,박시용,111.2,12.3
2019-01-20,11,1400,3,맑음,7,6,파노라마쇼,미,거,4세,52,94,박병윤,김동균,김영근,2.3,1.3
2019-01-20,11,1400,3,맑음,8,13,다이나믹질주,미,수,8세,54.5,99,김용근,김점오,이원태,90.6,10.5
2019-01-20,11,1400,3,맑음,9,1,흥룡,미,거,5세,56,102,문정균,김대근,♠고광숙,9.4,2.2
2019-01-20,11,1400,3,맑음,10,10,상감마마,한,거,7세,58,106,안효리,박병일,♠이관형,30.1,7.3
2019-01-20,11,1400,3,맑음,11,3,영롱,한,수,6세,52,85,김정준,서인석,허훈,132.1,28.6
2019-01-20,11,1400,3,맑음,12,5,정안킹덤,한,수,5세,52,81,김옥성,서인석,조금제,114.8,16.4
2019-01-20,11,1400,3,맑음,13,4,신규강자,한,거,7세,54.5,99,문세영,이관호,서홍배,10.9,3.3
2019-01-20,11,1400,3,맑음,14,2,넌감동이야,한,거,5세,51,81,정정희,안병기,♠우태율,112.2,14.2
