2017-05-28,2,1300,6,맑음,8,6,챔프스톰,한,암,3세,53.5, ,박현우,김동균,김근영,59.9,10.2
2017-05-28,2,1300,6,맑음,9,11,아주패왕,한,거,3세,55.5, ,정평수,지용훈,남기태,21.4,3.1
2017-05-28,2,1300,6,맑음,10,1,제이크,한,암,3세,51.5, ,이철경,서인석,박철근,41.7,7.7
2017-05-28,2,1300,6,맑음,11,10,가자가자,한,암,3세,53.5, ,지하주,구자흥,조건진,107.0,9.5
2017-05-28,3,1300,6,맑음,1,1,수성챔프,한,수,3세,57, ,송재철,박종곤,(주)수성,3.5,1.5
2017-05-28,3,1300,6,맑음,2,7,선플라자,한,암,3세,54.5, ,페로비치,송문길,이수홍,2.3,1.2
2017-05-28,3,1300,6,맑음,3,9,노스웨스트,한,암,3세,51.5, ,이동하,배대선,♠지대섭,6.4,1.7
2017-05-28,3,1300,6,맑음,4,11,진격의레이스,한,암,3세,53, ,이철경,서인석,서창식,3.8,1.3
2017-05-28,3,1300,6,맑음,5,4,킹스버리,한,수,3세,54.5, ,정정희,서홍수,아서 잉글리스,226.2,29.0
2017-05-28,3,1300,6,맑음,6,3,최강펀치,한,수,3세,56.5, ,최원준,지용철,이수길,23.7,3.7
2017-05-28,3,1300,6,맑음,7,2,사천대성,한,암,3세,53.5, ,부민호,이관호,말사모,55.7,5.7
2017-05-28,3,1300,6,맑음,8,5,인키타투스,한,수,3세,55.5, ,정평수,지용훈,박시용,45.6,4.9
2017-05-28,3,1300,6,맑음,9,10,릴리에뜨,한,암,3세,53.5, ,박상우,곽영효,권광세,82.1,7.9
2017-05-28,3,1300,6,맑음,10,6,빅토르,한,암,3세,53.5, ,벨리,안해양,황은호,188.7,15.4
2017-05-28,3,1300,6,맑음,11,8,에이든,한,암,3세,53.5, ,김귀배,안해양,♠최동천,221.3,23.8
2017-05-28,4,1300,6,맑음,1,11,지공불패,한,암,3세,54,31,페로비치,김양선,명인환,8.4,1.6
2017-05-28,4,1300,6,맑음,2,3,피닉스선,한,거,4세,56,32,김용근,박대흥,남승현,1.3,1.1
2017-05-28,4,1300,6,맑음,3,4,이백점,한,수,3세,54.5,29,송재철,안병기,박재범,11.3,2.3
2017-05-28,4,1300,6,맑음,4,2,일렉트릭크롬,한,거,5세,55.5,31,조재로,배휴준,이석웅 ,27.8,3.8
2017-05-28,4,1300,6,맑음,5,1,테이크찬스,한,암,5세,52,27,박병윤,최봉주,♠코리아호스랜드,177.0,31.1
2017-05-28,4,1300,6,맑음,6,5,제이백,한,거,5세,56,32,윤태혁,심승태,정기환,40.7,3.7
2017-05-28,4,1300,6,맑음,7,10,두만강,한,암,4세,51,26,김태훈,김점오,문창완,16.8,2.7
2017-05-28,4,1300,6,맑음,8,8,맘껏달려,한,거,3세,51.5,27,이철경,서인석,이일구,113.5,10.4
2017-05-28,4,1300,6,맑음,9,6,파티파워,한,암,4세,52,22,박상우,박희철,조병해,62.7,11.0
2017-05-28,4,1300,6,맑음,10,7,해답,한,거,4세,53,32,이동하,하재흥,오종택,8.8,1.7
2017-05-28,4,1300,6,맑음,11,9,야호자이언트,한,수,4세,55.5,31,신지,김동균,이태식,146.6,15.3
2017-05-28,5,1200,6,맑음,1,3,원더라이트,한,암,3세,52,40,송재철,최상식,변갑한,13.3,2.8
2017-05-28,5,1200,6,맑음,2,6,미래주역,한,수,4세,57,50,김용근,지용철,♠(주)디알엠씨티,4.1,1.7
2017-05-28,5,1200,6,맑음,3,1,스마트드림,한,암,3세,52,39,벨리,정호익,♠김태성,6.1,1.7
2017-05-28,5,1200,6,맑음,4,8,대행대박,한,수,4세,52,37,이혁,임봉춘,민홍기,9.4,2.1
2017-05-28,5,1200,6,맑음,5,2,아워캣,한,거,5세,51,39,이동하,김동철,고제광,24.4,5.2
2017-05-28,5,1200,6,맑음,6,9,브라보진선미,한,암,4세,52,37,유승완,신삼영,조창석,38.8,6.7
2017-05-28,5,1200,6,맑음,7,11,엄지강호,한,암,5세,51.5,46,이철경,김순근,권인택,42.6,5.9
2017-05-28,5,1200,6,맑음,8,5,베스트드래곤,한,거,4세,51,40,하정훈,박천서,베스트샤인조합,35.8,7.1
2017-05-28,5,1200,6,맑음,9,10,차밍굿,한,수,3세,55.5,47,페로비치,김양선,강석대,1.9,1.2
2017-05-28,5,1200,6,맑음,10,12,샛별이,한,암,4세,51,36,황종우,양재철,♠김성진,84.2,7.7
2017-05-28,5,1200,6,맑음,11,7,팍스라이,한,암,6세,53,45,신지,안해양,임두인,171.8,31.7
2017-05-28,5,1200,6,맑음,12,4,당찬여걸,한,암,5세,51,41,정정희,우창구,홍금희,153.0,16.1
2017-05-28,6,1300,6,맑음,1,1,슈퍼찬스,한,거,3세,54.5,41,김용근,박대흥,♠플래너스,1.3,1.1
2017-05-28,6,1300,6,맑음,2,4,골든스텝,한,거,3세,54,40,이혁,최용구,송용만,7.3,1.9
2017-05-28,6,1300,6,맑음,3,11,몽글몽글,한,암,4세,52.5,40,송재철,박흥진,오왕근,81.8,12.1
2017-05-28,6,1300,6,맑음,4,10,스트롱필드,한,수,6세,53,38,이동국,서범석,우빈레저,46.3,5.6
2017-05-28,6,1300,6,맑음,5,2,열퀸,한,암,3세,52.5,40,이현종,지용훈,이선호,13.1,2.2
2017-05-28,6,1300,6,맑음,6,3,천양,한,암,3세,52,37,유승완,최봉주,조금제,21.9,3.0
2017-05-28,6,1300,6,맑음,7,9,커리클,한,거,5세,52,36,조재로,배휴준,이상홍,107.4,21.2
2017-05-28,6,1300,6,맑음,8,6,세라피스,한,수,4세,51,38,하정훈,지용훈,박시용,41.7,5.4
2017-05-28,6,1300,6,맑음,9,12,천지성공,한,암,4세,55,45,이해동,김동균,이승택,73.4,9.5
2017-05-28,6,1300,6,맑음,10,8,금강천하,한,암,4세,52,37,김옥성,심승태,♠고광숙,66.3,12.0
2017-05-28,6,1300,6,맑음,11,5,봄동이,한,수,4세,55,42,이준철,김대근,이종욱,25.1,3.0
2017-05-28,6,1300,6,맑음,12,7,화이어드림,한,수,4세,55,42,페로비치,안병기,김영식,12.0,2.1
2017-05-28,7,1700,6,맑음,1,10,알파칸,한,수,3세,54,30,문정균,박흥진,홍정애,7.7,2.0
2017-05-28,7,1700,6,맑음,2,8,과천원더,한,수,4세,55,32,송재철,임봉춘,유무성,2.7,1.3
2017-05-28,7,1700,6,맑음,3,4,블랙포인트,한,암,3세,53.5,32,김옥성,서홍수,포트폴리오,10.7,2.8
2017-05-28,7,1700,6,맑음,4,2,프라이빗파크,한,수,4세,54,34,김태훈,이신영,♠이시돌협회,2.9,1.4
2017-05-28,7,1700,6,맑음,5,5,스트롱샤인,한,거,6세,52.5,27,안효리,심승태,♠고광숙,15.4,2.7
2017-05-28,7,1700,6,맑음,6,9,역대최상,한,암,3세,52,27,박병윤,정지은,함병만,40.4,5.7
2017-05-28,7,1700,6,맑음,7,3,참조아,한,암,4세,52,29,김정준,박병일,이용대,9.0,2.9
2017-05-28,7,1700,6,맑음,8,7,선빅터,한,수,4세,52,22,이동국,서범석,이신근,14.0,3.8
2017-05-28,7,1700,6,맑음,9,6,콜미제이케이,한,거,4세,52,23,이혁,임봉춘,임정균,56.8,10.1
2017-05-28,7,1700,6,맑음,10,1,마법탄환,한,암,5세,51,26,정정희,유재길,김윤구,80.3,11.2
2017-05-28,7,1700,6,맑음,11,11,시티즌엠,미,수,4세,55,32,안토니오,김점오,김우식,106.3,14.2
2017-05-28,8,1700,6,맑음,1,5,위대한전사,미,거,3세,52,39,부민호,김동철,곽승용,5.0,1.6
2017-05-28,8,1700,6,맑음,2,6,지상거탑,한,수,5세,52.5,44,김태훈,지용철,정수남,7.4,1.7
2017-05-28,8,1700,6,맑음,3,4,날음의영혼,한,거,4세,54.5,44,박상우,박재우,최기영,9.2,2.6
2017-05-28,8,1700,6,맑음,4,1,라온트로이,한,거,5세,55,45,페로비치,이신영,♠라온건설,7.1,2.2
2017-05-28,8,1700,6,맑음,5,10,성은마루,한,수,4세,52,43,이철경,이관호,서홍배,17.0,4.4
2017-05-28,8,1700,6,맑음,6,7,코리안파로아,미,거,4세,51,36,벨리,하재흥,♠강균호,59.9,9.4
2017-05-28,8,1700,6,맑음,7,8,큐피드보이,일,거,5세,51,36,정정희,유재길,우두헌,108.8,11.8
2017-05-28,8,1700,6,맑음,8,9,아라치치,미,수,3세,54,43,안토니오,정호익,강석대,44.1,12.5
2017-05-28,8,1700,6,맑음,9,3,올킬,호,수,5세,51,36,신지,배대선,황철연,120.1,25.8
2017-05-28,8,1700,6,맑음,10,12,제이에스원,한,거,5세,52,38,유승완,허재영,♠박정재,21.6,3.9
2017-05-28,8,1700,6,맑음,11,11,샤크런,미,암,3세,56,50,이혁,이희영,이종길,2.0,1.2
2017-05-28,8,1700,6,맑음,12,2,아르고좋은날,미,수,4세,51,36,이동하,안병기,김제영,86.1,9.3
2017-05-28,9,2000,6,맑음,1,11,클린업조이,미,거,6세,59,124,페로비치,송문길,민형근,1.1,1.0
2017-05-28,9,2000,6,맑음,2,4,샴로커,미,수,4세,57,102,김용근,송문길,최몽주,6.0,1.2
2017-05-28,9,2000,6,맑음,3,8,클린업천하,미,수,6세,58,107,이혁,김동균,민형근,40.6,3.9
2017-05-28,9,2000,6,맑음,4,9,소통시대,한,거,6세,57,102,박병윤,하재흥,김경민,31.5,3.0
2017-05-28,9,2000,6,맑음,5,1,언비터블,미,수,7세,58,106,송재철,임봉춘,박정웅,25.6,2.9
2017-05-28,9,2000,6,맑음,6,7,천적,미,거,6세,57,102,유승완,최봉주,조금제,78.6,7.1
2017-05-28,9,2000,6,맑음,7,2,빛의정상,미,암,6세,55,105,안토니오,서인석,이일구,35.4,3.6
2017-05-28,9,2000,6,맑음,8,5,위너레드,미,거,4세,56,100,윤태혁,우창구,전영범,21.2,2.7
2017-05-28,9,2000,6,맑음,9,6,아르고브레인,미,수,6세,55,82,신지,안병기,♠우태율,144.2,38.0
2017-05-28,9,2000,6,맑음,10,3,황금비율,미,거,8세,55,86,이동국,손영표,박선주,126.7,19.1
2017-05-28,9,2000,6,맑음,11,10,삼정제국,미,거,5세,55,92,얀,이관호,♠김호선,117.6,14.8
2017-05-28,10,1200,6,맑음,1,1,소캐스티,미,수,3세,51.5,53,이혁,이관호,최수군,2.5,1.4
2017-05-28,10,1200,6,맑음,2,6,켄터키연인,미,암,3세,52.5,58,페로비치,박재우,권태석,3.5,1.4
2017-05-28,10,1200,6,맑음,3,10,무적의챔프,미,암,3세,51,51,문정균,정호익,최용도,16.4,3.3
2017-05-28,10,1200,6,맑음,4,3,일진화랑,미,수,5세,57,64,이동국,이신영,일진코스메틱,18.3,3.5
2017-05-28,10,1200,6,맑음,5,2,난초의고향,미,거,3세,54,58,송재철,송문길,블루스카이팀,4.7,1.8
2017-05-28,10,1200,6,맑음,6,8,비바트리니티,미,거,4세,52,54,박병윤,최봉주,김병수,23.0,4.2
2017-05-28,10,1200,6,맑음,7,4,강호시대,미,수,7세,56,62,이기회,김동철,선우패션,29.3,7.3
2017-05-28,10,1200,6,맑음,8,7,절대병기,미,거,4세,52,54,황순도,박종곤,세계건설(주),15.1,3.1
2017-05-28,10,1200,6,맑음,9,5,해란강자,한,거,6세,53.5,61,김태훈,지용훈,오현주,61.9,10.6
2017-05-28,10,1200,6,맑음,10,9,포다르고스,한,거,4세,55,60,김용근,박대흥,♠(주)디알엠씨티,19.9,4.4
2017-05-28,10,1200,6,맑음,11,11,굿타입,미,거,4세,51,53,이동하,하재흥,우순근,39.6,6.9
2017-05-28,11,1400,6,맑음,1,7,라온루이스,한,거,4세,54.5,59,이혁,박종곤,♠라온건설,19.2,5.8
2017-05-28,11,1400,6,맑음,2,6,금아제우스,한,거,4세,53,56,김용근,박천서,♠김도욱,2.3,1.2
2017-05-28,11,1400,6,맑음,3,1,용총,한,수,4세,53.5,57,이준철,정호익,♠박남성,46.2,9.3
2017-05-28,11,1400,6,맑음,4,9,과천의함성,한,거,3세,55,60,송재철,이관호,황의영,6.7,2.5
2017-05-28,11,1400,6,맑음,5,4,금아발리오스,한,거,4세,56,64,정정희,우창구,♠김도욱,16.4,3.6
2017-05-28,11,1400,6,맑음,6,2,천하비,한,수,4세,55.5,61,이현종,김학수,박세용,17.3,4.2
2017-05-28,11,1400,6,맑음,7,3,신봉불패,한,수,5세,52.5,59,이철경,박종곤,최준호 ,11.6,3.7
2017-05-28,11,1400,6,맑음,8,5,장산시티,한,거,4세,52.5,55,유승완,서인석,♠김병진,9.0,2.9
2017-05-28,11,1400,6,맑음,9,11,다크레이디,한,암,6세,54,61,조재로,배휴준,곽승용,24.4,4.1
2017-05-28,11,1400,6,맑음,10,12,라온아모스,한,암,4세,52.5,62,김태훈,김점오,♠라온건설,24.4,6.7
2017-05-28,11,1400,6,맑음,11,8,불꽃왕자,한,거,5세,56.5,63,페로비치,박윤규,박기태,5.6,1.5
2017-05-28,11,1400,6,맑음,12,10,대박이,한,수,5세,52.5,55,이해동,김동균,강숙자,61.4,12.9
