2017-10-29,5,1700,6,맑음,4,3,불후의명곡,한,거,3세,53.5,34,이동하,하재흥,김경민,2.2,1.3
2017-10-29,5,1700,6,맑음,5,2,다이스킹,한,거,3세,52,27,박을운,구자흥,♠코리아호스랜드,41.4,9.2
2017-10-29,5,1700,6,맑음,6,6,골드삭스,미,거,4세,54.5,32,안토니오,강환민,♠김창식,10.7,3.5
2017-10-29,5,1700,6,맑음,7,8,초동레이스,한,거,3세,53,29,장추열,최영주,손병현,5.6,1.7
2017-10-29,5,1700,6,맑음,8,10,보네블루,한,암,5세,52,23,김정준,우창구,이재진,24.0,4.2
2017-10-29,5,1700,6,맑음,9,11,윙플라이,한,암,4세,51.5,29,김혜선,신삼영,한영석,14.4,5.7
2017-10-29,5,1700,6,맑음,10,5,트루시에로,한,수,3세,52,25,김귀배,서인석,♠지대섭,130.9,15.5
2017-10-29,5,1700,6,맑음,11,12,스피드코어,한,암,4세,51,25,박태종,김학수,김형실,18.0,3.3
2017-10-29,5,1700,6,맑음,12,9,프린켑스,한,수,5세,53.5,30,이강서,김동철,선우패션,63.8,10.5
2017-10-29,6,1700,6,맑음,1,1,수성챔프,한,수,3세,52.5,42,박을운,박종곤,(주)수성,3.2,1.4
2017-10-29,6,1700,6,맑음,2,9,하와이보스,미,거,3세,53,43,이기회,서홍수,포트폴리오,5.4,1.9
2017-10-29,6,1700,6,맑음,3,10,영웅불패,미,거,5세,51,39,신지,유재길,곽승용,69.5,13.6
2017-10-29,6,1700,6,맑음,4,3,파인투데이,한,수,5세,54.5,46,박병윤,하재흥,♠김선식,29.9,4.9
2017-10-29,6,1700,6,맑음,5,6,사커히어로,미,거,3세,56.5,50,빅투아르,이관호,황은호,10.7,3.4
2017-10-29,6,1700,6,맑음,6,4,선제일격,미,수,4세,52,49,김효정,박흥진,오왕근,57.0,9.8
2017-10-29,6,1700,6,맑음,7,8,마이챔프,미,수,3세,52,41,이찬호,박희철,류순곤,26.2,5.8
2017-10-29,6,1700,6,맑음,8,11,진격의영웅,미,수,3세,53,43,문세영,서인석,서창식,7.1,2.0
2017-10-29,6,1700,6,맑음,9,7,티즈글리,미,수,3세,54.5,46,페로비치,박윤규,박기태,3.5,1.5
2017-10-29,6,1700,6,맑음,10,2,어울더울,미,거,3세,55.5,48,김용근,박흥진,오왕근,13.9,4.1
2017-10-29,6,1700,6,맑음,11,12,서울탱크,미,거,3세,52,41,부민호,박희철,조병해,18.6,4.7
2017-10-29,6,1700,6,맑음,12,5,캔두잇,미,수,2세,51.5,42,정정희,김순근,김종욱,121.2,38.4
2017-10-29,7,1200,6,맑음,1,4,신돌격,한,거,3세,56.5,50,페로비치,양재철,♠이기선,4.2,1.5
2017-10-29,7,1200,6,맑음,2,8,머치머니,한,수,4세,54.5,46,문세영,김학수,♠(주)디알엠씨티,3.2,1.3
2017-10-29,7,1200,6,맑음,3,7,베스트드래곤,한,거,4세,52,40,신형철,박천서,베스트샤인조합,32.0,5.8
2017-10-29,7,1200,6,맑음,4,12,문아일킹,한,거,3세,51,38,이동진,박천서,이창모,12.9,3.5
2017-10-29,7,1200,6,맑음,5,10,미수재,한,암,4세,52,38,빅투아르,김순근,안태건,110.1,15.0
2017-10-29,7,1200,6,맑음,6,6,푸른질주,한,암,4세,52,38,정정희,서정하,♠금악목장,12.9,2.9
2017-10-29,7,1200,6,맑음,7,11,라온위너,한,수,3세,52,36,이혁,박종곤,♠라온산업개발(주),35.4,6.5
2017-10-29,7,1200,6,맑음,8,9,로켓로드,한,거,3세,55.5,48,김용근,박대흥,최종환,7.6,2.5
2017-10-29,7,1200,6,맑음,9,2,대봉황,한,거,3세,53.5,44,박을운,박윤규,♠김태성,3.6,1.5
2017-10-29,7,1200,6,맑음,10,1,클린업스카이,한,암,3세,53,46,안토니오,서인석,민형근,38.3,13.0
2017-10-29,7,1200,6,맑음,11,5,토호킹,한,거,4세,53,43,김귀배,안해양,최임규,92.1,17.4
2017-10-29,7,1200,6,맑음,12,3,블랙슈가,한,거,4세,52.5,42,조재로,배휴준,♠오상철,36.5,7.6
2017-10-29,8,1400,6,맑음,1,4,킹즈워리어,미,수,3세,52,52,문세영,심승태,김지훈,7.8,2.8
2017-10-29,8,1400,6,맑음,2,3,코리아정상,미,수,4세,56,65,윤태혁,서인석,박철근,4.6,1.8
2017-10-29,8,1400,6,맑음,3,12,천재일우,미,거,3세,53,59,장추열,박대흥,김창만,9.9,2.4
2017-10-29,8,1400,6,맑음,4,10,도시농부,호,수,4세,52.5,58,페로비치,송문길,(주)나스카,6.0,2.0
2017-10-29,8,1400,6,맑음,5,1,투게더허그,미,암,3세,51,58,김용근,이신영,김두식,6.3,2.1
2017-10-29,8,1400,6,맑음,6,5,스카이벨벳,미,거,3세,52,55,유승완,최용구,이영해,21.3,4.9
2017-10-29,8,1400,6,맑음,7,11,우승하우스,미,거,5세,54.5,62,박태종,우창구,오현주,31.9,7.0
2017-10-29,8,1400,6,맑음,8,7,대쥬신,미,수,3세,56,65,이찬호,지용훈,조용학,3.0,1.3
2017-10-29,8,1400,6,맑음,9,8,천하비,한,수,4세,56,65,신지,김학수,박세용,83.2,20.4
2017-10-29,8,1400,6,맑음,10,2,그날까지,미,수,3세,52,52,김정준,박병일,♠이관형,32.1,8.5
2017-10-29,8,1400,6,맑음,11,6,천지성공,한,암,4세,52,53,최원준,김동균,이승택,109.3,13.5
2017-10-29,8,1400,6,맑음,12,9,천행,미,거,4세,53.5,64,조한별,최봉주,조금제,67.1,12.5
2017-10-29,9,1200,6,맑음,1,8,리치여장군,한,암,3세,54.5,61,조재로,배휴준,김길중,5.8,2.6
2017-10-29,9,1200,6,맑음,2,12,서클댄서,한,암,3세,54,64,이동하,하재흥,이수행,9.6,3.0
2017-10-29,9,1200,6,맑음,3,5,머니트랙,한,거,3세,52.5,54,장추열,배대선,이광수a,7.3,2.6
2017-10-29,9,1200,6,맑음,4,10,세라킹,한,거,5세,53.5,56,박태종,정호익,김찬영,21.6,5.9
2017-10-29,9,1200,6,맑음,5,11,태후의날개,한,암,3세,52,54,박병윤,정지은,강동구,22.9,7.1
2017-10-29,9,1200,6,맑음,6,6,슈퍼찬스,한,거,3세,52,51,문세영,박대흥,♠김병진,18.6,6.0
2017-10-29,9,1200,6,맑음,7,4,오제이명답,한,수,3세,54.5,58,임기원,박재우,오종택,5.6,1.8
2017-10-29,9,1200,6,맑음,8,7,리드퀸,한,암,3세,52,55,페로비치,박윤규,박덕희,5.4,1.9
2017-10-29,9,1200,6,맑음,9,9,선마스터,한,수,4세,56.5,62,부민호,서범석,이신근,10.8,2.4
2017-10-29,9,1200,6,맑음,10,1,영광의시간,한,암,3세,52,49,최범현,우창구,안영환,11.5,4.1
2017-10-29,9,1200,6,맑음,11,3,컬러풀캣,한,암,4세,52,52,이혁,손영표,김형실,11.9,5.5
2017-10-29,9,1200,6,맑음,12,2,급시우,한,거,4세,52,52,최원준,이희영,베스트샤인조합,15.6,4.2
2017-10-29,10,1800,6,맑음,1,8,반야동행,미,수,3세,56.5,79,박을운,박병일,♠한명로,4.1,1.7
2017-10-29,10,1800,6,맑음,2,12,스페셜러너,한,수,4세,52,69,최범현,강환민,장철환,5.3,1.8
2017-10-29,10,1800,6,맑음,3,10,대일신화,미,수,4세,55.5,77,장추열,이희영,김윤구,13.3,3.7
2017-10-29,10,1800,6,맑음,4,2,빅트리오,한,수,3세,53,72,문세영,심승태,이종원,3.3,1.6
2017-10-29,10,1800,6,맑음,5,9,플레이시스투고,미,거,3세,55,80,이동하,하재흥,이미양,8.6,2.5
2017-10-29,10,1800,6,맑음,6,11,강톨이,한,거,5세,52,68,김용근,김순근,김형근,90.7,14.2
2017-10-29,10,1800,6,맑음,7,6,골드웨이브,한,암,5세,51.5,72,박태종,최용구,이종욱,69.6,10.5
2017-10-29,10,1800,6,맑음,8,7,레디칸,뉴,수,5세,56,78,이혁,유재길,김수경,49.3,9.9
2017-10-29,10,1800,6,맑음,9,5,킬리의여왕,미,암,3세,52,70,페로비치,송문길,(주)나스카,9.1,3.2
2017-10-29,10,1800,6,맑음,10,4,아르고플라잉,한,수,4세,51,67,임기원,안병기,김제영,33.9,5.1
2017-10-29,10,1800,6,맑음,11,1,클린업킹,한,수,4세,52,70,빅투아르,서인석,민형근,33.0,13.5
2017-10-29,10,1800,6,맑음, ,3,가이아선더,한,수,4세,52,69,유승완,박종곤,이웅열,9.6,2.2
2017-10-29,11,1400,6,맑음,1,1,상감마마,한,거,5세,54,94,김혜선,박병일,♠이관형,2.7,1.5
2017-10-29,11,1400,6,맑음,2,12,어나더스마트원,미,거,3세,52,82,문세영,이관호,♠박남성,7.8,2.6
2017-10-29,11,1400,6,맑음,3,5,신규강자,한,거,5세,55.5,97,빅투아르,이관호,서홍배,58.6,10.2
2017-10-29,11,1400,6,맑음,4,11,큐피드파워,미,수,5세,54.5,95,신형철,이희영,♠서순배,8.9,2.4
2017-10-29,11,1400,6,맑음,5,10,빛의정상,미,암,6세,56,101,박을운,서인석,이일구,57.2,3.8
2017-10-29,11,1400,6,맑음,6,4,광복칠십,미,수,4세,55.5,97,임기원,이신영,이수홍,6.7,1.9
2017-10-29,11,1400,6,맑음,7,9,파워비슬,일,거,4세,52,89,이찬호,지용훈,정수남,8.9,2.2
2017-10-29,11,1400,6,맑음,8,7,시티스타,한,거,4세,56,98,김용근,박대흥,지원철,3.5,1.5
2017-10-29,11,1400,6,맑음,9,2,삼봉,한,거,5세,54,94,이준철,김대근,♠고광숙,35.3,7.2
2017-10-29,11,1400,6,맑음,10,3,야호선샤인,한,수,5세,55,96,안토니오,박재우,이태식,82.8,9.9
2017-10-29,11,1400,6,맑음,11,8,정글드러머,한,거,4세,52,83,신지,서인석,루리 오콜린,72.8,16.9
2017-10-29,11,1400,6,맑음, ,6,해마루,한,거,6세,55.5,97,장추열,우창구,이보원,----,----
