2017-02-12,6,1300,4,맑음,6,2,삼정타핏,미,거,3세,54,42,벨리,박재우,♠삼정,15.9,3.4
2017-02-12,6,1300,4,맑음,7,8,가을의전설,호,수,4세,52.5,38,장추열,배대선,고영희,42.1,6.3
2017-02-12,6,1300,4,맑음,8,9,골드삭스,미,거,4세,52,36,신지,이관호,♠김창식,134.6,20.2
2017-02-12,6,1300,4,맑음,9,10,카이젠포스,미,암,4세,55,46,문정균,박흥진,오왕근,34.1,4.4
2017-02-12,6,1300,4,맑음,10,6,아르고사랑해,미,수,4세,51.5,36,이아나,안병기,김제영,123.2,14.5
2017-02-12,6,1300,4,맑음,11,12,투게더허그,미,암,3세,52,41,최범현,이신영,김두식,34.2,5.6
2017-02-12,6,1300,4,맑음, ,4,정안퀸,한,암,5세,51.5,39,조재로,최봉주,조금제,----,----
2017-02-12,7,1300,4,맑음,1,8,큐피드플라워,한,수,3세,54,40,송재철,송문길,♠서순배,3.5,1.3
2017-02-12,7,1300,4,맑음,2,5,과천의함성,한,거,3세,54,40,문세영,이관호,황의영,2.6,1.3
2017-02-12,7,1300,4,맑음,3,6,와일드선더,한,수,3세,54,40,문정균,김동균,박준배,2.9,1.3
2017-02-12,7,1300,4,맑음,4,2,환희의순간,한,수,5세,51,38,김태훈,김점오,과천시청,25.2,4.1
2017-02-12,7,1300,4,맑음,5,4,옥녀봉,한,암,4세,54,42,얀,정호익,♠(주)디알엠씨티,19.5,3.3
2017-02-12,7,1300,4,맑음,6,3,청괘,한,암,5세,51.5,37,안효리,심승태,전좌식,29.5,5.8
2017-02-12,7,1300,4,맑음,7,9,쏜살같이,한,암,5세,52,36,칼슨,이희영,홍기석,23.6,3.8
2017-02-12,7,1300,4,맑음,8,7,스마트치프,미,암,4세,52,38,이동국,양희진,♠김태성,74.2,8.5
2017-02-12,7,1300,4,맑음,9,1,아름다운순간,한,암,4세,51,38,이동하,하재흥,(주)자성실업,21.1,3.3
2017-02-12,8,1700,4,맑음,1,4,키마,한,수,5세,51,37,이동하,하재흥,♠강균호,37.1,4.2
2017-02-12,8,1700,4,맑음,2,7,마중물,한,암,4세,56,50,박을운,구자흥,♠이관형,4.4,1.4
2017-02-12,8,1700,4,맑음,3,5,해피센세이션,한,암,4세,55.5,49,페로비치,송문길,강홍수,1.7,1.2
2017-02-12,8,1700,4,맑음,4,6,지수재,미,수,3세,52,39,문세영,김순근,안태건,12.1,2.8
2017-02-12,8,1700,4,맑음,5,8,소박한인생,한,수,5세,51,36,김동수,임봉춘,채승배,28.9,4.4
2017-02-12,8,1700,4,맑음,6,2,유지경성,한,거,6세,56,47,얀,하재흥,♠강균호,40.4,3.9
2017-02-12,8,1700,4,맑음,7,10,에클레어휴머,한,거,4세,51.5,46,이철경,서인석,♠토마스 리,5.0,1.8
2017-02-12,8,1700,4,맑음,8,3,베스트테이커,한,거,5세,51,39,하정훈,홍대유,베스트샤인조합,68.6,8.2
2017-02-12,8,1700,4,맑음,9,9,초원볼트,한,거,5세,52,37,송재철,우창구,조동식,23.6,3.1
2017-02-12,8,1700,4,맑음,10,1,마이티인디,미,수,4세,52,36,김귀배,서정하,유정희,94.2,14.6
2017-02-12,9,1800,4,맑음,1,8,절묘한선택,미,수,5세,56.5,63,김용근,우창구,오왕근,5.5,1.7
2017-02-12,9,1800,4,맑음,2,7,스톰히트,미,수,7세,56.5,63,이혁,김윤섭,박태훈,96.0,14.9
2017-02-12,9,1800,4,맑음,3,10,다이아삭스,미,수,3세,56,63,페로비치,이신영,♠김창식,2.1,1.2
2017-02-12,9,1800,4,맑음,4,2,교두보,미,거,4세,51,51,이현종,박대흥,우순근,10.7,2.4
2017-02-12,9,1800,4,맑음,5,4,팩텀스이미지,미,수,3세,52,53,이상혁,지용철,♠금악목장,6.2,2.3
2017-02-12,9,1800,4,맑음,6,11,홍남불패,미,거,5세,52,51,지하주,김윤섭,차득환,6.3,2.0
2017-02-12,9,1800,4,맑음,7,6,나잇아웃온더타운,미,수,4세,52,54,김동수,박종곤,권경자,45.9,8.5
2017-02-12,9,1800,4,맑음,8,1,마이윌리엄,미,거,6세,51.5,61,이철경,박희철,류순곤,94.8,9.6
2017-02-12,9,1800,4,맑음,9,3,스테파노,한,수,6세,52,52,신지,이희영,세계건설(주),44.0,9.0
2017-02-12,9,1800,4,맑음,10,9,짜릿,미,거,3세,52.5,56,임기원,최용구,민병욱,14.6,2.7
2017-02-12,9,1800,4,맑음,11,12,신기파랑,미,수,5세,53,56,송재철,신삼영,이태인,40.9,6.5
2017-02-12,9,1800,4,맑음,12,5,샌드위즈,호,수,6세,53.5,57,칼슨,우창구,김재성a,102.3,25.9
2017-02-12,10,1800,4,맑음,1,9,천지스톰,한,수,4세,52,85,문세영,김동균,조창석,2.3,1.4
2017-02-12,10,1800,4,맑음,2,11,삼봉,한,거,5세,53,91,이준철,김대근,♠고광숙,5.0,1.8
2017-02-12,10,1800,4,맑음,3,3,아름다운동행,미,암,5세,56.5,101,송재철,구자흥,♠한명로,29.3,7.6
2017-02-12,10,1800,4,맑음,4,6,천적,미,거,6세,57,99,임기원,최봉주,조금제,12.6,2.7
2017-02-12,10,1800,4,맑음,5,5,야호선샤인,한,수,5세,56,97,페로비치,박재우,이태식,10.8,2.7
2017-02-12,10,1800,4,맑음,6,10,빛의바다,한,거,5세,52,85,장추열,배대선,박상헌,19.7,5.2
2017-02-12,10,1800,4,맑음,7,8,테마등극,한,수,4세,51,81,김용근,박종곤,최준호 ,19.6,4.4
2017-02-12,10,1800,4,맑음,8,1,당산대협,미,거,6세,52,88,이상혁,우창구,오윤택,22.3,3.5
2017-02-12,10,1800,4,맑음,9,4,마이티젬,미,암,5세,56,100,김동수,서홍수,♠조병태,6.9,2.4
2017-02-12,10,1800,4,맑음,10,2,구만석,한,거,8세,54,97,하정훈,임봉춘,박정웅,28.1,5.4
2017-02-12,10,1800,4,맑음,11,7,천망,미,거,5세,58,101,이동국,지용훈,박시용,66.2,16.7
2017-02-12,10,1800,4,맑음,12,12,선록,한,수,4세,52,82,최범현,송문길,이수홍,14.5,3.8
2017-02-12,11,1400,4,맑음,1,12,불꽃왕자,한,거,5세,52,52,페로비치,박윤규,박기태,13.1,2.1
2017-02-12,11,1400,4,맑음,2,2,검령,한,수,4세,52,52,문세영,신삼영,드림커뮤니티,4.4,1.6
2017-02-12,11,1400,4,맑음,3,7,금아발리오스,한,거,4세,56,61,최범현,우창구,♠김도욱,6.4,2.6
2017-02-12,11,1400,4,맑음,4,10,최고비슬,한,암,4세,51,51,방춘식,지용훈,정수남,58.1,6.5
2017-02-12,11,1400,4,맑음,5,3,미라클캣,한,거,6세,52.5,54,이해동,김동균,이근우,14.7,3.4
2017-02-12,11,1400,4,맑음,6,4,장산시티,한,거,4세,53,55,칼슨,서인석,♠김병진,3.0,1.4
2017-02-12,11,1400,4,맑음,7,8,카디프환희,한,수,7세,56.5,62,송재철,임봉춘,진교원,75.8,9.4
2017-02-12,11,1400,4,맑음,8,11,알라딘,한,거,7세,54.5,62,하정훈,양재철,김윤기,115.6,14.8
2017-02-12,11,1400,4,맑음,9,1,호루라기,한,암,5세,52.5,57,벨리,지용철,♠금악목장,24.1,5.7
2017-02-12,11,1400,4,맑음,10,9,플라이윙,한,거,6세,52,53,이현종,최봉주,♠코리아호스랜드,53.9,9.2
2017-02-12,11,1400,4,맑음,11,6,포다르고스,한,거,4세,55.5,60,김용근,박대흥,♠(주)디알엠씨티,4.1,1.9
2017-02-12,11,1400,4,맑음,12,5,노던호재,한,암,5세,52.5,57,얀,정호익,김경민,21.5,7.6
