2017-10-22,3,1000,5,맑음,3,5,사이먼미사일,한,암,3세,55,33,이찬호,지용훈,오현주,3.9,1.5
2017-10-22,3,1000,5,맑음,4,6,판타스틱퀸,한,암,3세,53,29,페로비치,최영주,손병현,6.0,1.8
2017-10-22,3,1000,5,맑음,5,8,남원퀸,한,암,3세,51,33,이동진,박천서,이창모,5.5,1.9
2017-10-22,3,1000,5,맑음,6,11,리틀엔젤스,한,암,5세,51,32,김효정,서인석,천사들의 안장,18.9,3.5
2017-10-22,3,1000,5,맑음,7,3,리드업,한,암,3세,52.5,28,이아나,박윤규,박덕희,10.8,3.7
2017-10-22,3,1000,5,맑음,8,4,로열에센스,한,암,3세,56,35,김철호,양재철,조창규,34.9,8.2
2017-10-22,3,1000,5,맑음,9,9,자성군주,한,암,4세,53.5,30,김용근,정지은,정은섭,8.8,4.2
2017-10-22,3,1000,5,맑음,10,12,슈퍼펀치,한,암,4세,52,27,빅투아르,유재길,♠김형란,131.4,20.2
2017-10-22,3,1000,5,맑음,11,10,레베카,한,암,3세,52.5,28,이동국,손영표,최병권,27.0,8.1
2017-10-22,3,1000,5,맑음,12,2,아름다운소풍,한,암,2세,53,31,임기원,안병기,♠우태율,4.1,1.8
2017-10-22,4,1300,5,맑음,1,6,콘트레일,한,수,3세,55.5,32,김용근,송문길,블루스카이팀,5.2,1.5
2017-10-22,4,1300,5,맑음,2,1,니케스트리트,한,암,2세,53,32,페로비치,전승규,손병철,1.4,1.1
2017-10-22,4,1300,5,맑음,3,4,동틀때,한,거,3세,56.5,34,문세영,박대흥,김원숙,7.3,1.6
2017-10-22,4,1300,5,맑음,4,9,스카이빅,한,암,3세,52.5,29,빅투아르,허재영,권용수,52.3,3.8
2017-10-22,4,1300,5,맑음,5,3,해피스트,한,수,4세,54.5,34,이동하,손영표,정안,113.1,8.2
2017-10-22,4,1300,5,맑음,6,8,과천투혼,한,수,3세,53.5,28,이혁,홍대유,고양진,56.1,5.3
2017-10-22,4,1300,5,맑음,7,11,오피윈터,한,수,2세,53.5,30,문정균,김대근,오퍼스원,21.0,3.0
2017-10-22,4,1300,5,맑음,8,7,곤설,한,거,5세,52,25,김혜선,서범석,지원철,20.6,2.8
2017-10-22,4,1300,5,맑음,9,2,먼데이머니,한,암,4세,55.5,35,안효리,정호익,김근영,158.2,26.3
2017-10-22,4,1300,5,맑음,10,10,슈마,한,거,3세,55,31,김철호,최봉주,제우전력(주),115.0,14.6
2017-10-22,4,1300,5,맑음,11,5,세라칸,한,거,3세,54.5,30,장추열,최영주,김찬영,57.8,6.7
2017-10-22,4,1300,5,맑음,12,12,마이티맘보,한,수,3세,54.5,30,이찬호,지용철,오만준,131.5,17.1
2017-10-22,5,1000,5,맑음,1,8,나이스대시,미,수,2세,54,42,임기원,임봉춘,박정웅,10.0,2.4
2017-10-22,5,1000,5,맑음,2,3,리딩레이서,미,수,4세,52,36,신형철,박흥진,김윤구,8.3,1.7
2017-10-22,5,1000,5,맑음,3,2,베스트이펙트,미,수,2세,54,42,이찬호,박재우,베스트샤인조합,38.9,5.6
2017-10-22,5,1000,5,맑음,4,10,모르피스,미,수,2세,54,42,문세영,이관호,♠박남성,1.8,1.2
2017-10-22,5,1000,5,맑음,5,1,블루울프,미,암,2세,52.5,42,유승완,임봉춘,윤우환 ,4.8,1.5
2017-10-22,5,1000,5,맑음,6,9,스피드지존,미,수,3세,54,40,이혁,박종곤,세계건설(주),43.4,10.1
2017-10-22,5,1000,5,맑음,7,5,골드세븐,호,수,4세,51,36,김효정,배대선,이수홍,58.2,13.4
2017-10-22,5,1000,5,맑음,8,11,러브잇,미,암,2세,52.5,42,박병윤,하재흥,문석현,9.5,2.8
2017-10-22,5,1000,5,맑음,9,7,마하탄생,미,암,2세,52.5,42,신지,허재영,한영석,67.8,7.1
2017-10-22,5,1000,5,맑음,10,6,해피보이,미,수,2세,54,42,장추열,정호익,권경자,35.4,5.5
2017-10-22,5,1000,5,맑음,11,12,남산케미,미,거,2세,54,42,문정균,김양선,길용우,93.6,12.4
2017-10-22,5,1000,5,맑음,12,4,클린업파워,미,수,3세,55,42,김정준,심승태,민형근,23.1,6.4
2017-10-22,6,1200,5,맑음,1,10,새벽이,한,거,3세,53.5,41,문세영,박대흥,죽마조합,3.1,1.5
2017-10-22,6,1200,5,맑음,2,12,금곡성,한,암,4세,52.5,42,임기원,서범석,♠오상철,21.0,4.1
2017-10-22,6,1200,5,맑음,3,2,베스트텐,한,암,3세,56.5,50,김용근,안해양,최종환,2.6,1.3
2017-10-22,6,1200,5,맑음,4,8,광마힐,한,암,3세,52,38,유승완,신삼영,안병렬,14.2,4.0
2017-10-22,6,1200,5,맑음,5,7,맘보천하,한,암,4세,52,39,정평수,지용훈,이선호,36.3,7.1
2017-10-22,6,1200,5,맑음,6,9,헤네시댄서,한,암,4세,51,39,김혜선,박윤규,청호컴넷(주),21.4,6.1
2017-10-22,6,1200,5,맑음,7,5,웰빙스토리,한,수,4세,54,42,조재로,배휴준,♠이성재,132.5,29.1
2017-10-22,6,1200,5,맑음,8,4,에이스세븐,한,암,3세,52,38,페로비치,정호익,강석대,7.9,2.2
2017-10-22,6,1200,5,맑음,9,3,개천의용,한,암,3세,51,38,이철경,서인석,임총재,22.9,5.6
2017-10-22,6,1200,5,맑음,10,1,봄비스킹,한,거,3세,52,38,신지,곽영효,퓨리나코리아,8.8,2.1
2017-10-22,6,1200,5,맑음,11,6,쏘아라천지,한,암,3세,51,38,문정균,김대근,현태봉,26.0,4.3
2017-10-22,6,1200,5,맑음,12,11,무한도마,한,수,5세,55.5,45,안토니오,안병기,♠박남성,57.3,10.4
2017-10-22,7,1700,5,맑음,1,7,금아포르테,한,수,3세,55.5,33,문세영,우창구,♠김도욱,5.1,1.8
2017-10-22,7,1700,5,맑음,2,2,리얼걸치,한,암,3세,55,35,김용근,김동철,청호컴넷(주),7.0,2.0
2017-10-22,7,1700,5,맑음,3,6,엘란,한,거,3세,56.5,35,페로비치,박윤규,박기태,5.3,1.9
2017-10-22,7,1700,5,맑음,4,8,어린왕자,한,수,3세,52.5,27,장추열,심승태,정기환,50.1,11.7
2017-10-22,7,1700,5,맑음,5,1,즐거운함성,한,암,3세,54,33,임기원,김학수,최순자,4.3,1.6
2017-10-22,7,1700,5,맑음,6,11,맘보칸,한,수,2세,53,30,이찬호,박재우,김세권,11.4,3.2
2017-10-22,7,1700,5,맑음,7,5,루나챔프,한,거,5세,52,25,김정준,정지은,권광세,24.6,4.5
2017-10-22,7,1700,5,맑음,8,3,천하제왕,한,수,3세,54,30,신형철,이희영,오왕근,4.9,1.9
2017-10-22,7,1700,5,맑음,9,4,아름다운순간,한,암,4세,51,34,이동진,하재흥,(주)자성실업,33.6,8.9
2017-10-22,7,1700,5,맑음,10,10,탄성연발,한,암,5세,51,23,안효리,박흥진,김광영,76.5,25.5
2017-10-22,7,1700,5,맑음,11,9,위닝윈,한,수,2세,54,32,김혜선,김점오,♠금악목장,10.9,4.4
2017-10-22,8,1700,5,맑음,1,7,예스유캔,한,거,3세,53.5,43,페로비치,송문길,김길중,4.2,1.6
2017-10-22,8,1700,5,맑음,2,6,초원볼트,한,거,5세,52,39,이혁,우창구,조동식,30.9,5.8
2017-10-22,8,1700,5,맑음,3,12,손오공,한,수,5세,54,44,김철호,양재철,김윤기,67.5,11.3
2017-10-22,8,1700,5,맑음,4,3,라온트로이,한,거,5세,54,44,이찬호,이신영,♠라온건설,25.0,5.4
2017-10-22,8,1700,5,맑음,5,8,스트롱샤인,한,거,6세,57,50,빅투아르,심승태,♠고광숙,8.3,2.2
2017-10-22,8,1700,5,맑음,6,11,히비키,한,거,3세,54,44,임기원,신삼영,♠요시다 테루야,2.6,1.4
2017-10-22,8,1700,5,맑음,7,9,키마,한,수,5세,51.5,43,이동하,하재흥,♠강균호,31.1,4.6
2017-10-22,8,1700,5,맑음,8,4,조계산,한,수,5세,51,39,이철경,서인석,김광두,54.4,9.6
2017-10-22,8,1700,5,맑음,9,10,블랙포인트,한,암,3세,51,38,김용근,서홍수,포트폴리오,11.4,3.1
2017-10-22,8,1700,5,맑음,10,2,천지공사,한,암,4세,52,37,신지,구자흥,♠이관형,44.5,5.5
2017-10-22,8,1700,5,맑음,11,1,대왕신,한,거,5세,55,46,장추열,허재영,♠김태성,32.9,8.1
2017-10-22,8,1700,5,맑음,12,5,브레이브업,한,암,3세,52,43,조재로,배휴준,♠(주)녹원목장,4.6,2.0
2017-10-22,9,2000,5,맑음,1,5,청담도끼,미,거,3세,55,115,문세영,박종곤,♠김병진,1.6,1.1
2017-10-22,9,2000,5,맑음,2,7,뉴시타델,미,수,3세,55,99,조재로,배휴준,♠이성재,4.7,1.1
2017-10-22,9,2000,5,맑음,3,8,클린업조이,미,거,6세,57,125,페로비치,송문길,민형근,3.7,1.2
2017-10-22,9,2000,5,맑음,4,1,클린업천하,미,수,6세,57,106,이찬호,김동균,민형근,41.9,4.7
2017-10-22,9,2000,5,맑음,5,6,샴로커,미,수,4세,57,114,김용근,송문길,최몽주,15.8,2.1
2017-10-22,9,2000,5,맑음,6,2,수성캡틴,한,수,4세,57,83,빅투아르,박종곤,(주)수성,65.4,11.7
2017-10-22,9,2000,5,맑음,7,3,무후대제,미,수,5세,57,99,안토니오,전승규,이기훈,34.0,4.2
2017-10-22,9,2000,5,맑음,8,4,천적,미,거,6세,57,99,신지,최봉주,조금제,81.7,15.4
2017-10-22,10,1400,5,맑음,1,9,슈퍼캡틴,한,거,3세,52,55,장추열,정호익,♠박정재,7.9,3.1
2017-10-22,10,1400,5,맑음,2,6,챔피언킹,한,수,3세,56.5,64,문세영,최상식,송기웅,3.1,1.4
2017-10-22,10,1400,5,맑음,3,10,금투사,한,거,3세,52,52,유승완,박병일,배태곤,6.9,2.0
2017-10-22,10,1400,5,맑음,4,7,큐피드플라워,한,수,3세,54,59,페로비치,송문길,♠서순배,3.9,1.6
2017-10-22,10,1400,5,맑음,5,3,덕삼호,한,암,4세,51,51,김혜선,홍대유,김재덕,32.2,5.8
2017-10-22,10,1400,5,맑음,6,4,쌩쌩돌이,한,수,4세,51,53,문정균,김양선,강석대,24.4,3.6
2017-10-22,10,1400,5,맑음,7,12,블랙파워,한,거,4세,53.5,58,임기원,박재우,유영준,5.5,2.5
2017-10-22,10,1400,5,맑음,8,1,늘푸른타이거,한,암,6세,51,61,이동진,김학수,(주)늘푸른목장,84.1,9.7
2017-10-22,10,1400,5,맑음,9,11,검령,한,수,4세,53.5,58,이찬호,신삼영,드림커뮤니티,58.3,10.8
2017-10-22,10,1400,5,맑음,10,2,해피투데이,한,암,5세,51,52,이동하,하재흥,♠강균호,20.0,3.9
2017-10-22,10,1400,5,맑음,11,8,속보왕자,한,거,4세,55,61,신지,박희철,신영식,66.6,14.2
2017-10-22,10,1400,5,맑음,12,5,진명깃발,한,거,5세,56,63,빅투아르,김점오,♠삼정,17.8,4.8
2017-10-22,11,1200,5,맑음,1,6,동촌의가이,한,거,5세,52,66,장추열,박대흥,남승현,6.1,2.2
2017-10-22,11,1200,5,맑음,2,9,대한장군,미,거,6세,56,77,안토니오,김학수,양현모,38.3,6.2
2017-10-22,11,1200,5,맑음,3,2,절묘한선택,미,수,5세,53.5,72,김용근,우창구,오왕근,2.7,1.3
2017-10-22,11,1200,5,맑음,4,4,햇빛나,한,수,5세,52.5,70,이혁,유재길,박정열,18.4,3.4
2017-10-22,11,1200,5,맑음,5,3,아르고브레인,미,수,6세,53,79,이동진,안병기,♠우태율,15.6,3.6
2017-10-22,11,1200,5,맑음,6,5,왕성,미,수,7세,56.5,78,김혜선,지용철,장석린외1인(신치구),70.8,14.1
2017-10-22,11,1200,5,맑음,7,11,메니뮤직,한,암,4세,53.5,75,문세영,박윤규,♠박정재,3.1,1.4
2017-10-22,11,1200,5,맑음,8,10,블레이징스타,미,암,4세,53.5,75,빅투아르,이관호,♠김창식,21.3,4.1
2017-10-22,11,1200,5,맑음,9,1,빙고스타,한,암,5세,52,72,김철호,최봉주,♠표종순,7.5,2.0
2017-10-22,11,1200,5,맑음,10,8,파워앤스피드,한,암,5세,52,66,박상우,신삼영,노병석,115.1,17.9
2017-10-22,11,1200,5,맑음,11,7,초원강타,한,거,5세,55,75,신지,최봉주,조동식,24.0,4.3
