2017-04-23,8,1700,6,맑음,8,4,선이스트,한,수,5세,52,39,이동국,서범석,이신근,13.1,2.3
2017-04-23,9,1700,6,맑음,1,8,카원,한,거,5세,53.5,57,김용근,김동철,선우패션,2.4,1.3
2017-04-23,9,1700,6,맑음,2,5,정상오름,한,거,5세,52,52,부민호,박희철,♠정동진,6.7,2.1
2017-04-23,9,1700,6,맑음,3,10,쌩쌩돌이,한,수,4세,52,51,이혁,김양선,강석대,10.9,2.8
2017-04-23,9,1700,6,맑음,4,9,진명깃발,한,거,5세,56.5,63,김혜선,브라이언,♠삼정,16.8,4.1
2017-04-23,9,1700,6,맑음,5,6,모닝스카이,한,암,4세,56,65,김철호,정지은,김경민,9.9,2.5
2017-04-23,9,1700,6,맑음,6,3,그랑블루,한,수,5세,52.5,55,김정준,서인석,강용식,30.0,8.7
2017-04-23,9,1700,6,맑음,7,7,레인스카이,한,암,4세,52,54,페로비치,박윤규,이방훈,5.3,2.0
2017-04-23,9,1700,6,맑음,8,11,프로포즈,한,암,5세,54,61,문정균,김대근,♠고광숙,17.6,3.6
2017-04-23,9,1700,6,맑음,9,1,밸리스타,한,수,6세,52,60,이철경,서범석,이성헌,30.2,5.7
2017-04-23,9,1700,6,맑음,10,4,파워이즈칸,한,수,9세,55,60,김귀배,서정하,대한사료,72.1,15.7
2017-04-23,9,1700,6,맑음,11,2,미스터마운틴,한,거,5세,56,62,최범현,우창구,변갑한,9.9,2.4
2017-04-23,10,1800,6,맑음,1,7,뉴시타델,미,수,3세,57.5,79,조재로,배휴준,♠이성재,3.8,1.5
2017-04-23,10,1800,6,맑음,2,9,청담도끼,미,거,3세,54.5,73,김용근,박종곤,♠김병진,2.1,1.3
2017-04-23,10,1800,6,맑음,3,5,바람이분다,호,수,5세,52.5,69,최범현,임봉춘,이장호 ,9.1,2.1
2017-04-23,10,1800,6,맑음,4,12,슈퍼탱크,한,수,6세,57.5,79,문세영,정호익,김경민,8.4,1.8
2017-04-23,10,1800,6,맑음,5,4,리드어게인,미,수,5세,51.5,67,문정균,박흥진,홍상기,91.5,14.1
2017-04-23,10,1800,6,맑음,6,8,번개비호,미,수,4세,53,70,페로비치,김양선,강석대,6.9,1.9
2017-04-23,10,1800,6,맑음,7,11,콩코드Ⅱ,미,암,5세,52,68,송재철,구자흥,♠한명로,32.4,4.9
2017-04-23,10,1800,6,맑음,8,10,리얼텐,미,수,5세,52,68,김혜선,허재영,김종철,75.9,22.0
2017-04-23,10,1800,6,맑음,9,2,블러싱바우,미,수,5세,53,70,이현종,최용구,강용식,19.5,3.7
2017-04-23,10,1800,6,맑음,10,3,절묘한선택,미,수,5세,52.5,69,이혁,우창구,오왕근,90.3,14.1
2017-04-23,10,1800,6,맑음,11,6,락슈미,한,암,8세,52,66,김정준,우창구,장수영,124.9,12.4
2017-04-23,10,1800,6,맑음,12,1,선더캣,한,거,6세,54.5,73,이아나,정지은,권영규,79.1,16.5
2017-04-23,11,1200,6,맑음,1,3,최강실러,미,거,6세,58,108,김태훈,지용훈,남기태,3.4,1.5
2017-04-23,11,1200,6,맑음,2,4,다이나믹질주,미,수,6세,57,102,김용근,김점오,부창클럽,10.6,2.7
2017-04-23,11,1200,6,맑음,3,5,홀리데이드림,미,암,5세,52,86,조재로,박종곤,권경자,29.5,4.8
2017-04-23,11,1200,6,맑음,4,2,장산제왕,한,거,5세,52,91,페로비치,브라이언,♠김병진,4.5,2.1
2017-04-23,11,1200,6,맑음,5,1,글로벌퓨전,한,거,8세,54,96,문정균,최상식,♠장재형,14.5,2.3
2017-04-23,11,1200,6,맑음,6,6,파랑주의보,미,수,7세,57.5,103,이혁,김순근,♠지대섭,7.3,2.2
2017-04-23,11,1200,6,맑음,7,7,디플러메틱미션,미,수,5세,51,85,정정희,브라이언,♠김창식,90.5,14.5
2017-04-23,11,1200,6,맑음,8,10,쾌속질풍,미,거,5세,51,82,정평수,지용훈,남기태,124.0,13.9
2017-04-23,11,1200,6,맑음,9,11,올웨이즈위너,한,거,5세,57,102,박을운,심승태,♠고광숙,3.3,1.3
2017-04-23,11,1200,6,맑음,10,9,럭키라이트,한,거,5세,52,85,송재철,최상식,변갑한,13.0,4.0
2017-04-23,11,1200,6,맑음, ,8,풀리시스킵,미,거,7세,52,82,이현종,손영표,정안,----,----
