2017-12-09,2,1300,9,맑음,8,2,레저킹,한,수,2세,54, ,박병윤,김점오,과천시청,50.9,6.6
2017-12-09,2,1300,9,맑음,9,9,블루록,한,수,3세,55, ,박상우,박병일,조창규,40.1,5.6
2017-12-09,2,1300,9,맑음,10,1,무패마마,한,암,4세,53, ,안효리,박흥진,오왕근,26.2,4.8
2017-12-09,3,1200,9,맑음,1,6,백투백,한,수,2세,54.5, ,김용근,박대흥,김원숙,4.1,1.9
2017-12-09,3,1200,9,맑음,2,10,스타캣,한,암,2세,52, ,유승완,임봉춘,♠금악목장,7.4,2.6
2017-12-09,3,1200,9,맑음,3,3,두손왕자,한,수,2세,54, ,신형철,박재우,이도명,28.0,7.1
2017-12-09,3,1200,9,맑음,4,2,머니지프,한,수,2세,54, ,최범현,배대선,이광수a,11.4,2.9
2017-12-09,3,1200,9,맑음,5,4,섬싱미스터리,한,수,2세,54, ,박을운,홍대유,정춘복,16.5,3.0
2017-12-09,3,1200,9,맑음,6,7,더블골드,한,거,2세,54.5, ,페로비치,정호익,오왕근,4.6,1.7
2017-12-09,3,1200,9,맑음,7,8,금비랑,한,수,2세,54, ,임기원,박병일,배태곤,36.2,7.1
2017-12-09,3,1200,9,맑음,8,9,제주의흑선,한,암,2세,53, ,김정준,서범석,♠무라카미 켄세이,13.2,3.4
2017-12-09,3,1200,9,맑음,9,1,에메랄드킹,한,수,2세,55, ,문세영,최용구,이종욱,3.2,1.4
2017-12-09,3,1200,9,맑음,10,12,아쿠아스톰,한,수,2세,54, ,김태훈,지용철,조창석,183.4,24.7
2017-12-09,3,1200,9,맑음,11,11,비술공주,한,암,2세,52, ,김철호,김동철,정수남,26.5,5.2
2017-12-09,3,1200,9,맑음,12,5,티아고터치,한,수,2세,54, ,최원준,박천서,손학봉,67.4,16.9
2017-12-09,4,1200,9,맑음,1,3,로드위너,미,수,2세,55,50,임기원,임봉춘,♠표종순,1.3,1.0
2017-12-09,4,1200,9,맑음,2,4,명가제왕,미,수,2세,55,50,페로비치,안병기,김기종,4.4,1.3
2017-12-09,4,1200,9,맑음,3,7,러브잇,미,암,2세,53,41,이강서,하재흥,문석현,32.8,2.9
2017-12-09,4,1200,9,맑음,4,5,포세이돈마린,미,수,2세,55,43,윤태혁,강환민,♠이경희,14.2,2.1
2017-12-09,4,1200,9,맑음,5,1,동해클럽,일,수,2세,55,42,함완식,송문길,부창클럽,23.5,4.3
2017-12-09,4,1200,9,맑음,6,6,이글스그리프터,미,수,2세,55,42,김용근,우창구,최몽주,28.6,3.6
2017-12-09,4,1200,9,맑음,7,2,엄지짱,미,거,2세,55,40,정정희,김양선,강석대,69.2,15.8
2017-12-09,4,1200,9,맑음,8,8,나봄도깨비,미,거,2세,55,42,안토니오,이신영,서동해,17.8,2.7
2017-12-09,5,1300,9,맑음,1,2,아이비에스마린,미,수,2세,55.5,48,김철호,최봉주,♠이경희,3.8,1.8
2017-12-09,5,1300,9,맑음,2,11,굿헤니,미,수,3세,57,49,페로비치,이희영,세계건설(주),10.2,3.3
2017-12-09,5,1300,9,맑음,3,5,이스트팔로스,미,수,2세,53,43,조재로,서인석,김영구,6.0,1.8
2017-12-09,5,1300,9,맑음,4,7,나스카의태양,호,수,3세,54.5,44,유승완,송문길,(주)나스카,3.3,1.5
2017-12-09,5,1300,9,맑음,5,6,빅갈랜드,호,수,3세,52.5,40,최범현,배대선,이종원,30.0,5.9
2017-12-09,5,1300,9,맑음,6,9,투데이위너,미,거,3세,53,49,이동진,하재흥,이유환,66.9,21.1
2017-12-09,5,1300,9,맑음,7,12,스톰네이비실,호,수,3세,52,37,최원준,김동균,최임규,82.1,8.6
2017-12-09,5,1300,9,맑음,8,10,검행,미,수,3세,53.5,42,임기원,박병일,드림커뮤니티,50.2,6.7
2017-12-09,5,1300,9,맑음,9,3,미스터터너,미,수,2세,55,47,김용근,김점오,이선호,4.0,1.3
2017-12-09,5,1300,9,맑음,10,4,서울탱크,미,거,3세,53,41,부민호,박희철,조병해,63.6,14.2
2017-12-09,5,1300,9,맑음,11,1,크라운미보스,미,암,4세,53,44,문세영,김윤섭,이재진,16.3,3.3
2017-12-09,5,1300,9,맑음,12,8,코팔레로,미,거,3세,52,33,정정희,서정하,배창환,137.9,36.4
2017-12-09,6,1700,9,맑음,1,9,에클레어뷰티,한,암,2세,53, ,김철호,서인석,♠토마스 리,5.7,2.4
2017-12-09,6,1700,9,맑음,2,11,스토미,한,수,2세,55, ,박태종,서인석,허훈,2.0,1.1
2017-12-09,6,1700,9,맑음,3,7,슈퍼세이브,한,수,3세,55, ,조재로,배휴준,♠오상철,74.4,10.6
2017-12-09,6,1700,9,맑음,4,8,온누리알바,한,거,3세,55, ,신형철,박재우,정찬헌,20.1,3.5
2017-12-09,6,1700,9,맑음,5,10,모어리치,한,거,3세,55.5, ,문세영,심승태,권광세,7.1,1.7
2017-12-09,6,1700,9,맑음,6,2,파워코리아,한,거,3세,55.5, ,유승완,신삼영,유영준,20.9,4.0
2017-12-09,6,1700,9,맑음,7,1,켄덤파워,한,거,3세,56, ,임기원,박병일,이장호 ,5.5,2.0
2017-12-09,6,1700,9,맑음,8,3,비천오공,한,암,3세,53, ,박상우,최상식,조동식,71.7,13.4
2017-12-09,6,1700,9,맑음,9,4,라온옵티무스,한,암,2세,52, ,김용근,이신영,♠라온건설,14.7,3.4
2017-12-09,6,1700,9,맑음,10,5,톡톡대장군,한,수,3세,55, ,이해동,배휴준,♠서순배,67.9,8.2
2017-12-09,6,1700,9,맑음,11,6,퀸드리머,한,암,3세,53, ,이강서,김동철,김종식,28.8,4.3
2017-12-09,7,1700,9,맑음,1,10,장비천복,한,수,5세,55,29,박태종,우창구,장수영,6.8,2.2
2017-12-09,7,1700,9,맑음,2,6,천빛,한,암,3세,51,29,이동하,손영표,조금제,14.9,2.9
2017-12-09,7,1700,9,맑음,3,7,샤나오,한,암,3세,53,28,임기원,박병일,이용대,9.7,2.9
2017-12-09,7,1700,9,맑음,4,3,럭키미스터,한,수,3세,54,26,지하주,김윤섭,조창규,5.0,1.8
2017-12-09,7,1700,9,맑음,5,11,상하이팡팡,한,암,4세,52,24,김철호,양재철,♠오호극,21.8,4.6
2017-12-09,7,1700,9,맑음,6,5,슈퍼라이트닝,미,암,5세,54,35,조재로,허재영,블루스카이팀,32.8,7.6
2017-12-09,7,1700,9,맑음,7,9,백산여왕,한,암,3세,54,35,김용근,최봉주,♠이용식,4.1,1.7
2017-12-09,7,1700,9,맑음,8,2,초록질주,한,암,3세,53,31,김태훈,지용철,김종식,3.4,1.5
2017-12-09,7,1700,9,맑음,9,8,스페셜빅씨,한,암,3세,53,29,안토니오,곽영효,이효선,34.8,9.8
2017-12-09,7,1700,9,맑음,10,1,남원퀸,한,암,3세,54,32,신형철,박천서,이창모,18.2,5.5
2017-12-09,7,1700,9,맑음,11,4,미라클맨,한,수,3세,54,26,이기회,최영주,배삼성,28.0,6.0
2017-12-09,8,1700,9,맑음,1,3,선스마트,한,암,3세,51,38,신지,서범석,이신근,10.7,2.8
2017-12-09,8,1700,9,맑음,2,4,대군함,한,수,3세,56,48,페로비치,정호익,♠박정재,2.5,1.2
2017-12-09,8,1700,9,맑음,3,5,라온트로이,한,거,5세,56,48,김용근,이신영,♠라온건설,5.7,2.1
2017-12-09,8,1700,9,맑음,4,8,스타파워,한,수,3세,52,40,이동하,배대선,오공학,35.9,6.7
2017-12-09,8,1700,9,맑음,5,10,로드킹,한,거,3세,53,37,문세영,임봉춘,♠표종순,3.1,1.4
2017-12-09,8,1700,9,맑음,6,2,비드타운,미,수,3세,53,38,박병윤,홍대유,세계건설(주),33.4,6.0
2017-12-09,8,1700,9,맑음,7,1,초원볼트,한,거,5세,55,44,안토니오,우창구,조동식,8.3,1.9
2017-12-09,8,1700,9,맑음,8,7,라온나라,한,거,4세,53,38,방춘식,김점오,♠라온건설,25.7,4.4
2017-12-09,8,1700,9,맑음,9,6,드림미스,한,암,4세,52,39,임기원,신삼영,드림커뮤니티,44.9,7.0
2017-12-09,8,1700,9,맑음,10,9,골드스타힐스,한,암,3세,51,36,박재이,서인석,서운석,66.7,7.9
2017-12-09,9,1200,9,맑음,1,5,메니바다,한,수,2세,52,40,페로비치,안병기,♠조명식,3.2,1.4
2017-12-09,9,1200,9,맑음,2,3,주링허우,한,암,3세,52,37,이해동,김동균,최임규,12.8,2.8
2017-12-09,9,1200,9,맑음,3,9,럭셔리해피,한,암,3세,52,37,유승완,허재영,권용수,12.7,3.2
2017-12-09,9,1200,9,맑음,4,7,스마트보배,한,암,3세,55,47,박을운,정호익,♠김태성,3.3,1.3
2017-12-09,9,1200,9,맑음,5,2,사려니킹,한,거,4세,53.5,41,부민호,박희철,♠오영익,8.5,2.9
2017-12-09,9,1200,9,맑음,6,4,퍼펙트클론,한,거,6세,54.5,47,조한별,곽영효,이선종,52.6,12.7
2017-12-09,9,1200,9,맑음,7,6,라온위너,한,수,3세,52,36,김정준,박종곤,♠라온산업개발(주),23.7,3.9
2017-12-09,9,1200,9,맑음,8,1,실버히어로,한,거,4세,56,46,박태종,곽영효,김명식,14.4,4.2
2017-12-09,9,1200,9,맑음,9,8,즐거운함성,한,암,3세,52,37,문세영,김학수,최순자,4.9,1.6
2017-12-09,9,1200,9,맑음,10,10,개천의용,한,암,3세,51,38,임기원,서인석,임총재,36.1,8.2
2017-12-09,10,1400,9,맑음,1,7,와일드선더,한,수,3세,56.5,63,문세영,김동균,박준배,1.7,1.1
2017-12-09,10,1400,9,맑음,2,11,스마트파크,한,암,3세,51,53,신지,정호익,♠김태성,8.7,2.3
2017-12-09,10,1400,9,맑음,3,5,나트랑,한,수,3세,52,52,문정균,김대근,고양진,60.7,6.9
2017-12-09,10,1400,9,맑음,4,9,베스트나인,한,수,6세,55,60,최원준,이희영,베스트샤인조합,38.7,4.8
2017-12-09,10,1400,9,맑음,5,10,금투사,한,거,3세,52,54,임기원,박병일,배태곤,4.9,1.9
2017-12-09,10,1400,9,맑음,6,4,노던호재,한,암,5세,53.5,60,박태종,정호익,김경민,46.7,14.4
2017-12-09,10,1400,9,맑음,7,6,다이돌핀,한,수,4세,52.5,55,김태훈,지용철,♠(주)디알엠씨티,14.8,2.7
2017-12-09,10,1400,9,맑음,8,8,쌩쌩돌이,한,수,4세,52,53,유승완,김양선,강석대,20.6,2.6
2017-12-09,10,1400,9,맑음,9,2,정상오름,한,거,5세,55,60,부민호,박희철,♠정동진,8.9,2.4
2017-12-09,10,1400,9,맑음,10,1,대보배,한,암,4세,53,59,안토니오,허재영,권용수,33.1,5.9
2017-12-09,10,1400,9,맑음,11,12,천리,한,암,4세,52,52,정정희,최봉주,조금제,153.1,25.2
2017-12-09,10,1400,9,맑음,12,3,주얼리파크,한,암,4세,54.5,62,진겸,허재영,♠김태성,71.8,10.7
2017-12-09,11,1700,9,맑음,1,5,신기파랑,미,수,5세,54,57,신형철,임봉춘,이태인,21.6,4.6
2017-12-09,11,1700,9,맑음,2,1,예상백승,한,암,3세,52,55,문세영,김순근,이장한,4.8,1.8
2017-12-09,11,1700,9,맑음,3,2,에코부스터,미,수,4세,54,57,문정균,최상식,♠장재형,9.4,2.3
2017-12-09,11,1700,9,맑음,4,12,토탈워커,미,수,4세,52,51,이해동,지용철,곽태훈,49.5,7.2
2017-12-09,11,1700,9,맑음,5,11,도시농부,호,수,4세,54.5,58,함완식,송문길,(주)나스카,3.8,1.5
2017-12-09,11,1700,9,맑음,6,10,우리가본,미,거,3세,56.5,62,임기원,박재우,이도명,4.4,1.8
2017-12-09,11,1700,9,맑음,7,7,번개마,미,수,6세,52,51,신지,우창구,오종택,88.3,13.0
2017-12-09,11,1700,9,맑음,8,4,장산천하,미,거,4세,51,52,박재이,김순근,♠김병진,20.0,5.5
2017-12-09,11,1700,9,맑음,9,3,서창비호,미,거,6세,52,52,이기회,최영주,정태식,71.7,14.3
2017-12-09,11,1700,9,맑음,10,6,스위트록,한,암,3세,53.5,59,페로비치,이신영,범한산업,4.0,1.6
2017-12-09,11,1700,9,맑음,11,8,동촌꿈나무,캐,거,4세,51,52,이동진,박대흥,남승현,54.2,12.0
2017-12-09,11,1700,9,맑음,12,9,로열아모스,미,거,3세,52,51,박태종,최용구,이장호 ,34.6,7.9
2017-12-09,12,1200,9,맑음,1,7,어나더스마트원,미,거,3세,53.5,87,문세영,이관호,♠박남성,2.3,1.3
2017-12-09,12,1200,9,맑음,2,5,동촌의아침,한,수,5세,54,88,김용근,박대흥,남승현,6.9,3.6
2017-12-09,12,1200,9,맑음,3,2,장산제왕,한,거,5세,55,90,페로비치,강환민,♠김병진,4.8,3.2
2017-12-09,12,1200,9,맑음,4,1,야호선샤인,한,수,5세,53,94,이동진,박재우,이태식,34.8,9.7
2017-12-09,12,1200,9,맑음,5,4,젠테너리,미,거,6세,56,92,신지,서인석,안병렬,15.9,4.9
2017-12-09,12,1200,9,맑음,6,3,천지가,미,거,4세,52,83,신형철,박천서,♠서순배,3.4,1.6
2017-12-09,12,1200,9,맑음,7,6,선봉,한,수,5세,55,90,이준철,김대근,♠고광숙,13.1,4.5
