2016-07-16,2,1000,25,비,8,9,미스터킹,한,거,3세,56, ,이동국,안해양,김석헌,146.3,8.1
2016-07-16,2,1000,25,비,9,1,천년행복,한,암,3세,54, ,방춘식,배휴준,윤훈열,56.0,11.0
2016-07-16,2,1000,25,비,10,10,스카이빅,한,암,2세,52, ,송재철,최영주,권용수,364.6,20.9
2016-07-16,2,1000,25,비,11,4,헤일로타임,한,수,3세,56, ,이해동,김동균,청호컴넷(주),139.4,19.4
2016-07-16,2,1000,25,비,12,2,야호챔피언,한,암,3세,54, ,임기원,박재우,이태식,15.2,2.7
2016-07-16,3,1200,25,흐림,1,8,강대강,한,거,3세,57, ,신형철,박윤규,권인택,7.0,1.5
2016-07-16,3,1200,25,흐림,2,10,드림슬루,한,수,3세,56.5, ,박을운,구자흥,드림커뮤니티,1.6,1.1
2016-07-16,3,1200,25,흐림,3,7,골드피크,한,거,3세,56, ,김옥성,김학수,김명식,139.7,16.7
2016-07-16,3,1200,25,흐림,4,2,문라이트,한,암,3세,55, ,송재철,최상식,변갑한,4.9,1.5
2016-07-16,3,1200,25,흐림,5,5,세라피스,한,수,3세,56, ,정평수,지용훈,박시용,16.7,2.5
2016-07-16,3,1200,25,흐림,6,4,사우스레인,한,수,5세,53, ,하정훈,박천서,고창협,46.0,7.7
2016-07-16,3,1200,25,흐림,7,6,서니스카이,한,수,3세,56, ,이혁,박윤규,이방훈,22.4,3.4
2016-07-16,3,1200,25,흐림,8,1,질주의창,한,수,3세,56, ,김혜선,손영표,김채형,94.8,11.3
2016-07-16,3,1200,25,흐림,9,3,탄성불패,한,암,3세,54, ,황종우,박흥진,오왕근,108.7,29.9
2016-07-16,3,1200,25,흐림,10,12,담양리더,한,거,4세,52.5, ,이동하,안해양,(주)비엠씨,85.5,7.5
2016-07-16,3,1200,25,흐림,11,9,루시코델리아,한,수,2세,54, ,유승완,김동균,최임규,81.5,10.2
2016-07-16,3,1200,25,흐림,12,11,메니스타,한,암,3세,54, ,조인권,손영표,로열패밀리,11.3,3.6
2016-07-16,4,1300,25,흐림,1,10,해피스트,한,수,3세,57, ,함완식,손영표,정안,6.1,1.6
2016-07-16,4,1300,25,흐림,2,5,뉴돌풍,한,수,3세,57, ,김옥성,임봉춘,류재욱,1.7,1.2
2016-07-16,4,1300,25,흐림,3,6,파티파워,한,암,3세,55, ,박태종,박희철,조병해,4.4,1.5
2016-07-16,4,1300,25,흐림,4,7,광명사랑,한,수,3세,53, ,이철경,안병기,안병렬,79.2,7.7
2016-07-16,4,1300,25,흐림,5,3,늘푸른점보,한,거,3세,57, ,임란,박윤규,(주)늘푸른목장,23.1,4.1
2016-07-16,4,1300,25,흐림,6,9,드림킹,한,거,4세,57, ,이기회,박윤규,박덕희,41.3,10.9
2016-07-16,4,1300,25,흐림,7,4,베스트드래곤,한,거,3세,57, ,송재철,박천서,베스트샤인조합,38.1,3.6
2016-07-16,4,1300,25,흐림,8,2,금아제국,한,수,3세,57, ,김혜선,배대선,♠김도욱,11.9,2.7
2016-07-16,4,1300,25,흐림,9,1,대성영웅,한,수,3세,57, ,조인권,최영주,김창국,14.7,3.2
2016-07-16,4,1300,25,흐림,10,8,컴백플로리다,한,수,3세,53, ,정현,서정하,♠김창식,52.1,6.7
2016-07-16,5,1200,25,흐림,1,10,제라한,한,암,3세,56,32,김혜선,배대선,고경민,1.6,1.1
2016-07-16,5,1200,25,흐림,2,5,천지성공,한,암,3세,56.5,33,함완식,김동균,이승택,3.1,1.2
2016-07-16,5,1200,25,흐림,3,1,와일드레이크,한,암,4세,53,26,이상혁,안해양,윤훈열,14.1,1.9
2016-07-16,5,1200,25,흐림,4,9,탄성연발,한,암,4세,52,24,황종우,박흥진,김광영,136.4,7.6
2016-07-16,5,1200,25,흐림,5,7,챔프하트,한,암,3세,54,28,박병윤,양희진,류재욱,17.2,3.1
2016-07-16,5,1200,25,흐림,6,3,샛별아침,한,암,3세,52.5,29,정정희,서홍수,허남양,8.2,1.8
2016-07-16,5,1200,25,흐림,7,8,헤네시댄서,한,암,3세,51,22,하정훈,박윤규,청호컴넷(주),85.0,6.4
2016-07-16,5,1200,25,흐림,8,4,볼포니스윙,한,암,6세,52.5,33,이동하,김학수,우동희,69.3,9.9
2016-07-16,5,1200,25,흐림,9,6,공작명왕,한,암,4세,52,21,조인권,김양선,(주)나스카,88.4,10.4
2016-07-16,5,1200,25,흐림,10,2,하트밴드,한,암,4세,52,21,이찬호,지용철,박철근,127.4,11.4
2016-07-16,6,1300,25,흐림,1,6,인투더와일드,한,수,3세,54.5,30,송재철,박종곤,김정철,2.2,1.2
2016-07-16,6,1300,25,흐림,2,1,행복한동행,한,거,4세,56.5,34,김옥성,임봉춘,채승배,3.0,1.2
2016-07-16,6,1300,25,흐림,3,9,일렉스터,한,거,5세,56.5,34,이혁,김순근,권인택,58.1,7.7
2016-07-16,6,1300,25,흐림,4,3,케이마운틴,한,거,3세,51,27,이동하,하재흥,♠강균호,26.7,4.7
2016-07-16,6,1300,25,흐림,5,2,속도신화,한,암,3세,52,29,이상혁,안해양,김지훈,9.0,1.8
2016-07-16,6,1300,25,흐림,6,5,킹라이트,한,거,4세,55,31,박병윤,최상식,변갑한,12.8,2.9
2016-07-16,6,1300,25,흐림,7,8,아틀라스원,한,암,4세,51,21,김혜선,배대선,이미양,94.7,12.0
2016-07-16,6,1300,25,흐림,8,7,명성제국,한,수,4세,56.5,34,임기원,손영표,이기훈,7.5,2.6
2016-07-16,6,1300,25,흐림,9,4,드림엑스,한,거,4세,57,35,이찬호,신삼영,드림커뮤니티,14.2,2.8
2016-07-16,7,1400,25,비,1,1,선이스트,한,수,4세,51,21,황종우,서범석,이신근,85.7,9.0
2016-07-16,7,1400,25,비,2,4,초원볼트,한,거,4세,52,24,송재철,우창구,조동식,5.4,1.6
2016-07-16,7,1400,25,비,3,8,태양제국,한,수,4세,54.5,34,정정희,서정하,이기훈,4.9,1.7
2016-07-16,7,1400,25,비,4,9,송암강자,한,수,3세,55,31,유승완,최용구,지원철,7.0,2.0
2016-07-16,7,1400,25,비,5,2,화이트큐피드,한,암,4세,54,33,조성곤,유재길,오왕근,2.6,1.3
2016-07-16,7,1400,25,비,6,6,코지파크,한,수,5세,51,21,박시천,하재흥,이중연,71.3,5.0
2016-07-16,7,1400,25,비,7,7,사금파리,한,거,6세,52,21,이기회,임봉춘,유무성,72.9,10.8
2016-07-16,7,1400,25,비,8,5,서프림골드,한,수,4세,56.5,34,이현종,서홍수,오왕근,3.7,1.5
2016-07-16,7,1400,25,비,9,3,스피드제왕,한,거,4세,56,33,박병윤,양희진,최현기,38.2,6.7
2016-07-16,8,1700,25,비,1,3,딕시플로잇,한,수,3세,52.5,40,유승완,정호익,김경민,6.7,2.4
2016-07-16,8,1700,25,비,2,10,카원,한,거,4세,51,37,김용근,황영원,선우패션,2.8,1.4
2016-07-16,8,1700,25,비,3,8,지상거탑,한,수,4세,52,37,이상혁,지용철,정수남,32.2,6.3
2016-07-16,8,1700,25,비,4,11,사이버킹,한,거,6세,52,36,이동국,양희진,최현기,82.8,16.0
2016-07-16,8,1700,25,비,5,1,오피데이,한,암,4세,55,49,김옥성,정지은,(주)자성실업,9.7,3.3
2016-07-16,8,1700,25,비,6,6,플리트비체,한,암,4세,54,47,김혜선,배대선,이한목,5.3,1.6
2016-07-16,8,1700,25,비,7,4,청괘,한,암,4세,51,37,임란,심승태,전좌식,19.1,3.2
2016-07-16,8,1700,25,비,8,7,투어마이더스,한,수,4세,55,45,김철호,박재우,양무승,4.9,1.7
2016-07-16,8,1700,25,비,9,9,고려사랑,한,암,4세,53,45,이해동,김동균,안영환,17.8,4.1
2016-07-16,8,1700,25,비,10,5,대왕신,한,거,4세,57,49,박을운,허재영,♠김태성,14.0,3.5
2016-07-16,8,1700,25,비,11,2,건파이터,한,수,5세,56,47,이혁,배휴준,♠최동천,41.5,13.2
2016-07-16,9,1300,25,비,1,3,영광의그날,한,수,3세,52,36,최범현,우창구,안영환,2.0,1.1
2016-07-16,9,1300,25,비,2,8,스마트조,미,수,4세,57,48,함완식,임봉춘,박정웅,4.3,1.5
2016-07-16,9,1300,25,비,3,6,우승공감,일,거,3세,52,36,이찬호,지용철,이수길,10.8,1.8
2016-07-16,9,1300,25,비,4,1,황금천하,미,수,3세,53,44,정정희,서정하,송철흠,8.0,2.9
2016-07-16,9,1300,25,비,5,9,서클더웨건즈,미,거,4세,55,44,송재철,손영표,이재진,17.3,3.2
2016-07-16,9,1300,25,비,6,7,파이어폭스,한,암,4세,51.5,41,조인권,김동균,이용대,6.4,1.8
2016-07-16,9,1300,25,비,7,4,승리모션,미,암,4세,52,36,문정균,홍대유,최몽주,62.0,13.2
2016-07-16,9,1300,25,비,8,5,뉴베테랑,미,수,3세,52.5,39,조성곤,박종곤,김재용,34.3,5.6
2016-07-16,9,1300,25,비,9,2,펄샤인,미,수,4세,56.5,47,유승완,김윤섭,이재진,27.0,6.8
2016-07-16,10,1200,25,비,1,5,갈라캣,미,수,5세,54,56,송재철,임봉춘,이수근,54.4,9.1
2016-07-16,10,1200,25,비,2,2,번개비호,미,수,3세,53,54,임기원,김양선,강석대,11.9,3.5
2016-07-16,10,1200,25,비,3,4,코디악러브,미,암,3세,53,58,유승완,김순근,권경자,7.2,1.9
2016-07-16,10,1200,25,비,4,1,미스터큐피드,미,거,4세,54.5,57,이현종,박천서,♠서순배,2.5,1.5
2016-07-16,10,1200,25,비,5,7,톱쓰리,호,수,4세,54,56,김혜선,김점오,이유환,22.5,5.6
2016-07-16,10,1200,25,비,6,10,픽스타임,미,수,3세,53.5,55,조성곤,이관호,♠(주)디알엠씨티,6.9,2.2
2016-07-16,10,1200,25,비,7,3,나우나우나우,한,암,4세,53,64,하정훈,박종곤,김정철,9.0,2.1
2016-07-16,10,1200,25,비,8,8,트리플샤이닝,미,거,3세,52,52,이혁,하재흥,선용호,122.3,12.4
2016-07-16,10,1200,25,비,9,11,대싱에디,미,수,3세,53,54,이쿠야스,서인석,한규택,41.9,10.7
2016-07-16,10,1200,25,비,10,9,노던호재,한,암,4세,51,52,조인권,정호익,김경민,25.0,5.3
2016-07-16,10,1200,25,비,11,6,호루라기,한,암,4세,52.5,57,박태종,이신영,♠금악목장,12.9,3.5
2016-07-16,10,1200,25,비,12,12,히든인디언,미,암,4세,53.5,59,이상혁,정지은,강동구,6.3,2.7
2016-07-16,11,1800,25,비,1,7,소통시대,한,거,5세,57,94,박병윤,하재흥,김경민,4.0,1.5
2016-07-16,11,1800,25,비,2,10,마이티젬,미,암,4세,53,90,김혜선,서홍수,♠조병태,9.9,2.8
2016-07-16,11,1800,25,비,3,2,골드마운틴,한,거,4세,51,82,임란,박희철,이미경,36.0,7.8
2016-07-16,11,1800,25,비,4,6,야호선샤인,한,수,4세,54.5,89,조인권,박재우,이태식,9.1,2.4
2016-07-16,11,1800,25,비,5,9,베스트런,미,수,5세,56,92,김철호,김점오,과천시청,9.7,2.3
2016-07-16,11,1800,25,비,6,11,헤이퀸,미,암,4세,53,90,박을운,구자흥,♠이관형,5.6,2.4
2016-07-16,11,1800,25,비,7,8,장산라이언,일,암,4세,52.5,89,유승완,최용구,♠김병진,66.9,12.6
2016-07-16,11,1800,25,비,8,12,선버스터,한,수,4세,53,86,박태종,서범석,이신근,11.4,2.9
2016-07-16,11,1800,25,비,9,5,쾌속질풍,미,거,4세,52,82,이찬호,지용훈,남기태,21.0,4.8
2016-07-16,11,1800,25,비,10,4,천적,미,거,5세,53,86,이혁,최봉주,조금제,25.5,5.0
2016-07-16,11,1800,25,비,11,3,오에스화답,미,수,3세,53,86,조성곤,서인석,오종택,4.0,2.4
2016-07-16,11,1800,25,비,12,1,하트로이,미,수,5세,54.5,89,이쿠야스,서인석,박철근,24.0,9.9
2016-07-16,12,1400,25,비,1,6,동촌아티스트,미,거,4세,53.5,71,이찬호,박대흥,남승현,12.9,3.4
2016-07-16,12,1400,25,비,2,4,야호스카이캣,한,거,4세,56.5,77,조인권,박재우,이태식,1.9,1.2
2016-07-16,12,1400,25,비,3,11,장산제왕,한,거,4세,56.5,77,조성곤,브라이언,♠김병진,6.2,2.3
2016-07-16,12,1400,25,비,4,1,블랙트레인,한,수,5세,57,78,신형철,서홍수,♠서순배,10.4,2.3
2016-07-16,12,1400,25,비,5,8,빅마운틴,호,수,4세,52,68,김혜선,서홍수,이종원,11.0,3.2
2016-07-16,12,1400,25,비,6,12,스마트타임,한,암,4세,54.5,77,함완식,김동균,♠김태성,6.5,1.6
2016-07-16,12,1400,25,비,7,3,명수재,한,거,8세,57,78,송재철,김순근,안태건,197.8,17.6
2016-07-16,12,1400,25,비,8,5,어거스트러쉬,한,암,4세,51,67,이혁,유재길,최상기,13.1,3.4
2016-07-16,12,1400,25,비,9,2,강호시대,미,수,6세,53,70,박태종,황영원,선우패션,55.0,6.2
2016-07-16,12,1400,25,비,10,9,마이윌리엄,미,거,5세,51.5,67,임란,박희철,류순곤,154.1,18.0
2016-07-16,12,1400,25,비,11,10,새강호,미,수,5세,56,76,김옥성,박병일,♠이관형,187.0,17.0
2016-07-16,12,1400,25,비,12,7,일기당천,한,수,5세,57.5,79,이현종,김점오,명인환,24.4,4.8
