2017-01-21,2,1200,6,맑음,10,6,블랙뮤직,한,수,3세,55, ,최원준,최영주,손학봉,139.2,17.6
2017-01-21,2,1200,6,맑음,11,1,업데이트,한,수,3세,52, ,이동하,하재흥,♠강균호,134.0,24.1
2017-01-21,2,1200,6,맑음,12,2,스트롱챔프,한,암,3세,53, ,얀,신삼영,최용도,48.4,8.7
2017-01-21,3,1300,6,맑음,1,2,구통사,한,거,3세,56, ,김동수,심승태,소태영,5.6,1.9
2017-01-21,3,1300,6,맑음,2,4,챔피언킹,한,수,3세,56, ,박병윤,최상식,송기웅,4.2,1.7
2017-01-21,3,1300,6,맑음,3,1,룰오브섬,한,수,3세,56, ,얀,정호익,김근영,13.6,5.0
2017-01-21,3,1300,6,맑음,4,10,우리의행복,한,수,3세,56, ,박을운,김동철,♠코리아호스랜드,12.2,4.6
2017-01-21,3,1300,6,맑음,5,6,최강펀치,한,수,3세,56, ,최원준,지용철,이수길,8.9,2.1
2017-01-21,3,1300,6,맑음,6,11,시티챔프,한,수,3세,56, ,페로비치,서정하,윤훈현,3.0,1.3
2017-01-21,3,1300,6,맑음,7,9,한일매직,한,수,3세,56, ,박상우,김대근,한일사료,26.2,6.9
2017-01-21,3,1300,6,맑음,8,12,마성신화,한,수,3세,56, ,이상혁,안병기,천사들의 안장,48.2,13.7
2017-01-21,3,1300,6,맑음,9,7,로열마티아,한,암,3세,54, ,유승완,김동균,이장호 ,19.2,3.6
2017-01-21,3,1300,6,맑음,10,8,신의탑,한,암,3세,54, ,윤태혁,이관호,백운창,165.1,34.8
2017-01-21,3,1300,6,맑음,11,3,럭키블루,한,수,3세,56, ,문정균,박흥진,김도윤,13.8,3.1
2017-01-21,3,1300,6,맑음, ,5,통일대로,한,거,3세,56, ,김용근,박대흥,우순근,26.9,9.7
2017-01-21,4,1300,6,맑음,1,8,가장먼저,한,암,3세,52, ,하정훈,박천서,한영석,13.6,3.4
2017-01-21,4,1300,6,맑음,2,7,천하재패,한,수,4세,53, ,김태훈,김동철,♠금악목장,8.0,2.0
2017-01-21,4,1300,6,맑음,3,4,오픈게이트,한,암,3세,54, ,이준철,김대근,이종욱,1.7,1.0
2017-01-21,4,1300,6,맑음,4,12,더밀어붙여,한,거,3세,52, ,이동하,하재흥,이중연,5.2,1.7
2017-01-21,4,1300,6,맑음,5,1,우승일기,한,암,4세,54, ,박상우,박대흥,조진환,17.1,4.5
2017-01-21,4,1300,6,맑음,6,3,서니스카이,한,수,4세,56, ,이기회,박윤규,이방훈,21.2,4.2
2017-01-21,4,1300,6,맑음,7,5,뉴월드스타,한,거,5세,55, ,정정희,홍대유,박태준,48.5,7.1
2017-01-21,4,1300,6,맑음,8,9,파이터봉,한,거,4세,56, ,윤영민,임봉춘,로열패밀리,74.8,15.0
2017-01-21,4,1300,6,맑음,9,6,질주의창,한,거,4세,56, ,이혁,손영표,김채형,32.9,7.2
2017-01-21,4,1300,6,맑음,10,2,컬러즈퀸,한,암,3세,53, ,유승완,김양선,전석호,29.3,8.1
2017-01-21,4,1300,6,맑음,11,11,큐즈,한,암,3세,53, ,부민호,김학수,김흙,16.8,3.6
2017-01-21,4,1300,6,맑음,12,10,골드펀치,한,거,4세,56, ,최원준,최영주,김용래,60.8,7.2
2017-01-21,5,1000,6,맑음,1,9,은하철마,한,암,3세,52.5,30,장추열,배대선,미리내,2.1,1.2
2017-01-21,5,1000,6,맑음,2,10,파티타임,한,암,5세,52,22,윤영민,최상식,♠오상철,81.6,12.9
2017-01-21,5,1000,6,맑음,3,4,퍼펙트빅씨,한,암,4세,52,27,문정균,곽영효,이선종,14.7,4.3
2017-01-21,5,1000,6,맑음,4,6,머니캠프,한,암,3세,52.5,30,김용근,양재철,♠이기선,12.4,3.2
2017-01-21,5,1000,6,맑음,5,8,비카삭스,한,거,4세,55.5,30,페로비치,이신영,♠김창식,4.2,1.6
2017-01-21,5,1000,6,맑음,6,11,최고야최고,한,암,3세,52,29,김철호,박재우,베스트샤인조합,9.1,3.0
2017-01-21,5,1000,6,맑음,7,1,엑톤가야,한,암,5세,55,35,정정희,배휴준,♠오상철,47.9,6.8
2017-01-21,5,1000,6,맑음,8,2,탄성연발,한,암,5세,52.5,28,황종우,박흥진,김광영,23.3,6.0
2017-01-21,5,1000,6,맑음,9,3,급시우,한,거,4세,52.5,24,이혁,이희영,베스트샤인조합,9.1,1.8
2017-01-21,5,1000,6,맑음,10,12,사계절,한,암,4세,54,31,이상혁,최용구,지원철,29.1,8.3
2017-01-21,5,1000,6,맑음,11,5,해가네,한,암,4세,56,35,임기원,김점오,박양호,14.7,3.0
2017-01-21,5,1000,6,맑음, ,7,수안스타,한,암,4세,54.5,32,김동수,홍대유,(주)대명종합건설,----,----
2017-01-21,6,1000,6,흐림,1,6,큐피드레이디,한,암,3세,52.5,41,김용근,이신영,♠서순배,1.6,1.3
2017-01-21,6,1000,6,흐림,2,4,삼성불패,미,거,3세,52,42,김태훈,박대흥,♠김병진,21.7,3.5
2017-01-21,6,1000,6,흐림,3,10,새로운길,미,거,3세,55,42,박을운,정호익,김경민,5.7,1.6
2017-01-21,6,1000,6,흐림,4,7,대쥬신,미,수,3세,55,42,이동국,지용훈,조용학,8.3,1.4
2017-01-21,6,1000,6,흐림,5,1,투투스톰,미,수,3세,54.5,41,임기원,서범석,강용익,8.9,2.3
2017-01-21,6,1000,6,흐림,6,8,카디널블랙,미,수,3세,54,42,정정희,이관호,김진엽,20.5,2.9
2017-01-21,6,1000,6,흐림,7,3,비드타운,미,수,3세,54.5,41,유승완,홍대유,세계건설(주),36.0,7.9
2017-01-21,6,1000,6,흐림,8,2,성은브라하,미,거,3세,55,42,얀,이관호,서홍배,45.3,7.2
2017-01-21,6,1000,6,흐림,9,5,서울탱크,미,거,3세,54.5,41,박상우,박희철,조병해,168.1,24.1
2017-01-21,6,1000,6,흐림,10,9,태극만세,미,수,3세,55,42,이혁,안병기,신승열,121.6,14.6
2017-01-21,6,1000,6,흐림,11,11,찬순이,미,암,3세,53,42,페로비치,박재우,김세권,35.9,5.2
2017-01-21,6,1000,6,흐림,12,12,레디투버스트아웃,미,암,3세,53,42,부민호,박희철,김창희,63.0,18.2
2017-01-21,7,1200,6,눈,1,4,컴백플로리다,한,수,4세,55.5,30,페로비치,서범석,♠김창식,5.7,2.3
2017-01-21,7,1200,6,눈,2,6,행운머니,한,암,3세,53.5,32,김용근,양재철,♠함춘,5.9,2.3
2017-01-21,7,1200,6,눈,3,12,림팜,한,암,4세,52,27,박현우,지용철,임수복,30.5,7.2
2017-01-21,7,1200,6,눈,4,11,합작품,한,거,4세,53.5,32,김태훈,박대흥,♠(주)디알엠씨티,8.0,2.3
2017-01-21,7,1200,6,눈,5,5,세븐즈럭키,한,거,4세,55.5,30,문정균,최영주,김근영,8.0,2.9
2017-01-21,7,1200,6,눈,6,3,케이킹,한,수,3세,54.5,30,장추열,배대선,최홍일,3.2,1.5
2017-01-21,7,1200,6,눈,7,1,대장금,한,암,5세,52,26,김동수,김순근,♠이용식,20.9,4.4
2017-01-21,7,1200,6,눈,8,8,연달아,한,수,3세,53.5,28,이혁,홍대유,송한우,11.8,2.9
2017-01-21,7,1200,6,눈,9,2,샤프터치,한,수,4세,53.5,26,유승완,양희진,♠박정재,9.4,2.4
2017-01-21,7,1200,6,눈,10,9,네페르티티,한,암,5세,51,21,하정훈,지용훈,조용학,34.2,5.4
2017-01-21,7,1200,6,눈,11,10,클라우스,한,거,4세,52.5,24,박병윤,박천서,김세민,79.9,18.9
2017-01-21,7,1200,6,눈,12,7,완전잘나가,한,암,5세,53,29,임기원,최봉주,박종율,36.6,11.1
2017-01-21,8,1300,6,눈,1,7,다온마리,한,암,3세,53,29,박현우,지용철,조창석,13.4,5.4
2017-01-21,8,1300,6,눈,2,1,체리피커,한,암,4세,53,27,황종우,최용구,이종욱,10.4,2.8
2017-01-21,8,1300,6,눈,3,11,금곡성,한,암,4세,55,31,김동수,서범석,♠오상철,4.6,1.8
2017-01-21,8,1300,6,눈,4,4,듀앨폭풍,한,암,5세,52,25,안효리,심승태,김순건,7.2,2.2
2017-01-21,8,1300,6,눈,5,8,메니파크,한,암,3세,53,29,임기원,박재우,지원철,6.3,2.0
2017-01-21,8,1300,6,눈,6,3,로열파크,한,암,3세,55.5,34,이준철,김대근,신상섭,4.0,1.9
2017-01-21,8,1300,6,눈,7,9,에바로드,한,암,4세,54,29,이아나,정지은,강동구,10.6,3.3
2017-01-21,8,1300,6,눈,8,10,주극성,한,암,4세,53,27,장추열,배대선,강종우,31.8,7.2
2017-01-21,8,1300,6,눈,9,12,돌체비타,한,암,6세,51,25,이철경,이신영,오종택,41.2,6.3
2017-01-21,8,1300,6,눈,10,2,민트,한,암,5세,52,29,하정훈,서정하,함병만,21.1,7.0
2017-01-21,8,1300,6,눈,11,6,포에버퀸,한,암,5세,56,33,지하주,박병일,박흥길,8.3,2.4
2017-01-21,8,1300,6,눈, ,5,샛별아침,한,암,4세,54.5,30,김용근,서홍수,허남양,----,----
2017-01-21,9,1700,6,눈,1,2,금태풍,한,수,5세,51,36,임기원,박병일,배태곤,4.7,1.8
2017-01-21,9,1700,6,눈,2,4,굿투유,미,암,5세,56,50,박상우,박대흥,김원숙,7.8,2.6
2017-01-21,9,1700,6,눈,3,3,산타마리,호,암,6세,55,48,김철호,홍대유,서창식,13.1,3.6
2017-01-21,9,1700,6,눈,4,1,청춘열차,한,암,5세,53,44,윤영민,김동철,로열패밀리,16.5,3.8
2017-01-21,9,1700,6,눈,5,6,선제일격,미,수,4세,55,44,김용근,박흥진,오왕근,21.4,6.1
2017-01-21,9,1700,6,눈,6,12,제이에스원,한,거,5세,52,38,박을운,임봉춘,♠박정재,8.3,2.1
2017-01-21,9,1700,6,눈,7,7,스모키베일,미,수,3세,54.5,45,유승완,송문길,박덕희,5.9,2.4
2017-01-21,9,1700,6,눈,8,10,장산천하,미,거,4세,53,40,얀,김순근,♠김병진,9.4,3.1
2017-01-21,9,1700,6,눈,9,9,키마,한,수,5세,51,38,이동하,하재흥,♠강균호,22.1,6.8
2017-01-21,9,1700,6,눈,10,11,데블맨,한,거,4세,56.5,47,페로비치,박윤규,♠(주)녹원목장,4.2,1.8
2017-01-21,9,1700,6,눈,11,5,달려라번개,미,거,5세,55.5,45,부민호,박희철,한영석,48.8,8.0
2017-01-21,9,1700,6,눈,12,8,알버투스크라운,미,수,3세,52.5,41,이혁,안병기,♠우태율,44.3,19.2
2017-01-21,10,1900,6,눈,1,2,좋은인연,한,거,5세,52,52,이상혁,정지은,유영준,13.6,3.6
2017-01-21,10,1900,6,눈,2,4,로열스텝,한,암,8세,52,51,윤영민,손영표,홍종철,49.6,15.8
2017-01-21,10,1900,6,눈,3,6,미스터마운틴,한,거,5세,54,57,윤태혁,우창구,변갑한,2.6,1.2
2017-01-21,10,1900,6,눈,4,3,밸리스타,한,수,6세,57,63,얀,서범석,이성헌,5.9,1.6
2017-01-21,10,1900,6,눈,5,9,스페셜러너,한,수,4세,51,51,임기원,심승태,장철환,5.0,1.6
2017-01-21,10,1900,6,눈,6,8,무쇠,한,수,6세,55.5,60,김동수,서정하,지경미,14.0,4.5
2017-01-21,10,1900,6,눈,7,7,톡톡여장군,한,암,4세,51,53,정정희,배휴준,♠서순배,5.0,1.5
2017-01-21,10,1900,6,눈,8,1,스테파노,한,수,6세,52,53,이혁,이희영,세계건설(주),14.3,4.1
2017-01-21,10,1900,6,눈,9,5,인수재,한,수,5세,53.5,56,안효리,김순근,안태건,16.3,5.6
2017-01-21,11,2000,6,눈,1,10,샴로커,미,수,4세,52,83,페로비치,송문길,최몽주,3.8,1.6
2017-01-21,11,2000,6,눈,2,6,스트롱로드,한,수,6세,55.5,100,얀,서범석,이성헌,12.4,3.9
2017-01-21,11,2000,6,눈,3,5,천마,미,거,6세,57,103,임기원,최봉주,조금제,19.8,4.3
2017-01-21,11,2000,6,눈,4,11,클린업천하,미,수,6세,56,109,이철경,김동균,민형근,3.4,1.5
2017-01-21,11,2000,6,눈,5,3,언비터블,미,수,7세,56.5,108,이동하,임봉춘,박정웅,5.3,1.9
2017-01-21,11,2000,6,눈,6,2,베스트런,미,수,6세,51,88,이혁,김점오,과천시청,49.3,6.6
2017-01-21,11,2000,6,눈,7,8,선봉,한,수,5세,52.5,94,이준철,김대근,권익현,16.1,3.9
2017-01-21,11,2000,6,눈,8,1,위닝앤디,미,수,6세,56,101,김용근,서인석,한규택,17.4,4.1
2017-01-21,11,2000,6,눈,9,9,다이나믹질주,미,수,6세,55.5,106,김태훈,김점오,부창클럽,25.4,6.9
2017-01-21,11,2000,6,눈,10,4,빛의왕자,미,수,7세,56.5,102,김동수,박윤규,박기태,8.1,2.8
2017-01-21,11,2000,6,눈,11,12,치프레드캔,미,거,7세,59,107,박을운,양희진,♠박정재,20.9,5.1
2017-01-21,11,2000,6,눈,12,7,담양축제,미,수,8세,51,91,이아나,배휴준,(주)비엠씨,63.2,15.0
2017-01-21,12,1200,6,눈,1,2,좋아라,한,암,4세,54.5,49,이준철,김대근,♠고광숙,7.4,2.4
2017-01-21,12,1200,6,눈,2,1,엄지강호,한,암,5세,51.5,43,김철호,김순근,권인택,21.8,4.7
2017-01-21,12,1200,6,눈,3,8,혜리온,한,암,5세,52,44,김동수,정호익,백국인,49.8,7.8
2017-01-21,12,1200,6,눈,4,12,오제이명답,한,수,3세,52,41,페로비치,박재우,오종택,2.0,1.1
2017-01-21,12,1200,6,눈,5,4,브라보진선미,한,암,4세,52,37,유승완,신삼영,조창석,63.4,10.8
2017-01-21,12,1200,6,눈,6,11,몽글몽글,한,암,4세,52,42,장추열,배대선,오왕근,22.7,4.6
2017-01-21,12,1200,6,눈,7,9,델타케이,한,수,3세,51,39,이동하,하재흥,♠강균호,11.1,2.5
2017-01-21,12,1200,6,눈,8,6,꿈캐라,한,암,5세,53.5,47,이동국,지용훈,김영진,6.2,2.0
2017-01-21,12,1200,6,눈,9,7,세븐크라운,한,암,3세,51,38,임기원,안병기,홍종운,87.0,14.7
2017-01-21,12,1200,6,눈,10,10,온더스테이지,한,암,4세,54.5,49,이혁,손영표,김형실,14.8,3.6
2017-01-21,12,1200,6,눈,11,5,대박이,한,수,5세,57,50,김용근,김동균,강숙자,14.2,3.7
2017-01-21,12,1200,6,눈,12,3,금캐라,한,암,4세,52,43,이상혁,지용훈,김영진,13.1,3.5
