2018-03-25,4,1300,7,흐림,4,3,승리의여신,한,암,4세,52,27,김정준,박병일,블루스카이팀,41.3,5.2
2018-03-25,4,1300,7,흐림,5,1,두르가,한,암,4세,53,30,김동수,우창구,장수영,15.5,4.3
2018-03-25,4,1300,7,흐림,6,8,빅토리스타,한,암,3세,52,29,빅투아르,박윤규,박덕희,28.5,6.0
2018-03-25,4,1300,7,흐림,7,6,해피마운틴,한,거,3세,54,30,최범현,곽영효,이미경,12.2,2.7
2018-03-25,4,1300,7,흐림,8,9,와일드드래곤,한,수,3세,53,30,이동하,박재우,유영준,5.1,1.6
2018-03-25,4,1300,7,흐림,9,5,심바더넥스트,미,수,3세,56,34,김태훈,지용철,오만준,77.2,19.5
2018-03-25,4,1300,7,흐림,10,4,시스푸마위너,한,거,4세,56,33,하정훈,박천서,♠김종진,43.1,5.4
2018-03-25,4,1300,7,흐림,11,10,러블리데이,한,암,4세,52,26,최원준,김동철,고제광,63.8,9.9
2018-03-25,4,1300,7,흐림,12,11,최고의찬사,한,수,5세,53.5,28,박태종,손영표,양현모,23.9,4.8
2018-03-25,5,1000,7,맑음,1,5,빅이어,한,암,3세,55.5,34,김동수,송문길,최몽주,1.5,1.1
2018-03-25,5,1000,7,맑음,2,3,글로벌퀸,한,암,4세,53.5,29,장추열,최상식,♠장재형,5.3,1.7
2018-03-25,5,1000,7,맑음,3,1,천하형국,한,수,3세,54.5,29,박상우,김대근,김경민,8.1,1.6
2018-03-25,5,1000,7,맑음,4,10,리드업,한,암,4세,54,30,이아나,박윤규,박덕희,11.2,2.5
2018-03-25,5,1000,7,맑음,5,11,베스트메이드,한,암,4세,54.5,31,하정훈,박천서,윤지중,57.9,6.6
2018-03-25,5,1000,7,맑음,6,6,음악대장,한,수,4세,53.5,26,신지,유재길,김병우,42.7,5.6
2018-03-25,5,1000,7,맑음,7,8,럭키블루,한,수,4세,52.5,24,이기회,박흥진,김도윤,138.1,15.2
2018-03-25,5,1000,7,맑음,8,4,주극성,한,암,5세,51,21,이동진,배대선,강종우,150.2,23.0
2018-03-25,5,1000,7,맑음,9,7,정상으뜸,한,거,3세,55,34,조한별,박희철,♠정동진,13.5,2.5
2018-03-25,5,1000,7,맑음,10,2,터프트로피,한,수,4세,54,27,이혁,구자흥,제주축협,57.4,7.3
2018-03-25,5,1000,7,맑음,11,12,우승디자인,한,암,4세,53.5,29,이강서,김동철,서정범,56.5,7.1
2018-03-25,5,1000,7,맑음,12,9,영웅건마,한,거,4세,51,21,안효리,김점오,문창완,120.1,12.5
2018-03-25,6,1000,7,맑음,1,10,오섬스마트,미,암,3세,51,38,이철경,김순근,송기웅,91.9,10.9
2018-03-25,6,1000,7,맑음,2,7,럭셔리해피,한,암,4세,52,39,박을운,허재영,권용수,9.9,1.7
2018-03-25,6,1000,7,맑음,3,4,요리조리,미,암,3세,52.5,41,빅투아르,이신영,권경자,37.5,6.4
2018-03-25,6,1000,7,맑음,4,1,금은주옥,한,암,3세,55,46,임기원,안병기,박태훈,1.7,1.2
2018-03-25,6,1000,7,맑음,5,5,골드패션,한,암,5세,56,47,최범현,곽영효,윤훈열,14.7,2.6
2018-03-25,6,1000,7,맑음,6,3,슈퍼라이트닝,미,암,6세,53.5,42,안토니오,허재영,블루스카이팀,44.8,5.5
2018-03-25,6,1000,7,맑음,7,9,뉴하이타임,한,암,4세,51.5,38,김동수,김동균,♠김태성,4.3,1.6
2018-03-25,6,1000,7,맑음,8,6,베스트예지,미,암,4세,55.5,46,다비드,박재우,베스트샤인조합,11.5,2.4
2018-03-25,6,1000,7,맑음,9,2,금성여왕,미,암,3세,51.5,41,이동하,박재우,조창규,9.9,2.4
2018-03-25,6,1000,7,맑음,10,8,시스푸마프린세스,미,암,3세,52.5,41,하정훈,신삼영,♠김종진,80.9,13.2
2018-03-25,6,1000,7,맑음, ,11,별하,미,암,3세,52,39,박현우,김양선,차미성,----,----
2018-03-25,7,1800,7,맑음,1,6,마이더스웨이,한,수,4세,52,39,다비드,박재우,조창규,1.9,1.2
2018-03-25,7,1800,7,맑음,2,1,대승비법,한,수,4세,52.5,40,김동수,지용철,최성룡,3.6,1.3
2018-03-25,7,1800,7,맑음,3,4,광야불기둥,한,암,4세,51,39,임기원,임봉춘,이종천,6.8,2.2
2018-03-25,7,1800,7,맑음,4,7,엘란,한,거,4세,54.5,44,김정준,박병일,박기태,12.9,2.6
2018-03-25,7,1800,7,맑음,5,2,초원볼트,한,거,6세,54,43,박태종,우창구,조동식,11.7,2.1
2018-03-25,7,1800,7,맑음,6,3,강철시대,한,수,5세,56,47,이혁,유재길,허건호,19.0,3.1
2018-03-25,7,1800,7,맑음,7,5,슈마,한,거,4세,51.5,38,신지,최봉주,제우전력(주),35.9,5.0
2018-03-25,7,1800,7,맑음,8,8,성은마루,한,수,5세,54,43,빅투아르,이관호,서홍배,17.8,3.9
2018-03-25,8,1800,6,맑음,1,7,골드삭스,미,거,5세,55,42,안토니오,강환민,♠김창식,2.9,1.4
2018-03-25,8,1800,6,맑음,2,5,롱히터,미,수,3세,54.5,41,신형철,김순근,김철,4.8,1.8
2018-03-25,8,1800,6,맑음,3,8,소박한인생,한,수,6세,55,50,조한별,임봉춘,채승배,4.3,1.3
2018-03-25,8,1800,6,맑음,4,4,금아포르테,한,수,4세,55,40,빅투아르,우창구,♠금아산업(주),5.2,1.6
2018-03-25,8,1800,6,맑음,5,6,진격의영웅,미,수,4세,57,49,임기원,서인석,서창식,7.4,2.2
2018-03-25,8,1800,6,맑음,6,3,마이챔프,미,수,4세,55,39,부민호,박희철,류순곤,23.5,4.5
2018-03-25,8,1800,6,맑음,7,1,코라이언,미,거,5세,55,40,이기회,서홍수,김규중,41.7,9.1
2018-03-25,8,1800,6,맑음,8,2,바이칼전사,한,거,4세,53,36,이동하,박재우,오수석,12.9,3.3
2018-03-25,9,1700,6,맑음,1,2,대장박,한,수,4세,55.5,60,임기원,안병기,박재범,3.1,1.4
2018-03-25,9,1700,6,맑음,2,9,예스유캔,한,거,4세,52,53,박태종,송문길,김길중,7.4,2.7
2018-03-25,9,1700,6,맑음,3,1,혜성여왕,한,암,4세,52,54,조재로,배휴준,서상주,9.8,3.1
2018-03-25,9,1700,6,맑음,4,3,투케이,한,수,5세,54.5,58,김동수,하재흥,♠강균호,8.5,2.9
2018-03-25,9,1700,6,맑음,5,11,스마트파크,한,암,4세,54,60,박을운,정호익,♠김태성,7.5,1.9
2018-03-25,9,1700,6,맑음,6,7,정안킹덤,한,수,4세,57,63,이철경,서인석,조금제,5.2,1.7
2018-03-25,9,1700,6,맑음,7,4,미래주역,한,수,5세,54,57,김태훈,지용철,♠(주)디알엠씨티,21.2,6.0
2018-03-25,9,1700,6,맑음,8,8,밸리스타,한,수,7세,52,53,장추열,서범석,이성헌,32.2,7.8
2018-03-25,9,1700,6,맑음,9,6,당찬모습,한,암,6세,51,52,하정훈,양재철,이선종,21.2,7.7
2018-03-25,9,1700,6,맑음,10,5,수성챔프,한,수,4세,52,51,황순도,박종곤,(주)수성,20.1,5.5
2018-03-25,9,1700,6,맑음,11,12,최고비슬,한,암,5세,52.5,57,신지,전승규,정수남,13.4,3.8
2018-03-25,9,1700,6,맑음, ,10,나트랑,한,수,4세,52.5,54,문정균,김대근,고양진,----,----
2018-03-25,10,1400,6,맑음,1,1,머니블레이드,미,거,3세,51,53,다비드,임봉춘,♠김형란,15.2,2.6
2018-03-25,10,1400,6,맑음,2,8,청담제왕,미,수,3세,51,52,임기원,서인석,♠삼정,20.8,3.4
2018-03-25,10,1400,6,맑음,3,2,청수여걸,미,암,3세,55.5,65,장추열,박대흥,청수,1.5,1.1
2018-03-25,10,1400,6,맑음,4,11,천하비,한,수,5세,55,64,조한별,김학수,박세용,26.5,4.0
2018-03-25,10,1400,6,맑음,5,5,듀스인디쿱,미,거,5세,54,58,안토니오,정호익,세계건설(주),28.3,5.5
2018-03-25,10,1400,6,맑음,6,7,리드어게인,미,수,6세,57,64,하정훈,박흥진,홍상기,98.3,17.1
2018-03-25,10,1400,6,맑음,7,12,올댓스피드,미,수,4세,54.5,59,박을운,안해양,임두인,28.6,4.1
2018-03-25,10,1400,6,맑음,8,6,불멸의제왕,미,수,3세,51,52,신지,최용구,이영해,47.4,6.5
2018-03-25,10,1400,6,맑음,9,3,우리가본,미,거,4세,53,62,이동진,박재우,이도명,26.6,4.1
2018-03-25,10,1400,6,맑음,10,10,브이칸,미,수,4세,53,56,이혁,이희영,홍기석,18.1,4.2
2018-03-25,10,1400,6,맑음,11,9,행복을찾아,미,암,3세,52,53,빅투아르,이신영,이미양,4.6,1.3
2018-03-25,10,1400,6,맑음,12,4,나이트후드,미,수,5세,57,64,윤태혁,박윤규,조병해,47.3,13.9
2018-03-25,11,1200,6,맑음,1,5,실버울프,호,암,6세,58,115,김동수,송문길,윤우환 ,1.8,1.2
2018-03-25,11,1200,6,맑음,2,1,원더볼트,미,거,8세,55,106,김태훈,지용철,김영진,12.1,2.3
2018-03-25,11,1200,6,맑음,3,8,파랑주의보,미,수,8세,55.5,107,이철경,김순근,♠지대섭,19.6,3.3
2018-03-25,11,1200,6,맑음,4,3,에이스러너,미,수,4세,51,81,박태종,정호익,김광두,32.6,5.4
2018-03-25,11,1200,6,맑음,5,12,어나더스마트원,미,거,4세,52.5,101,임기원,이관호,♠박남성,4.1,1.7
2018-03-25,11,1200,6,맑음,6,10,천지가,미,거,5세,52,83,이혁,박천서,♠서순배,23.5,7.6
2018-03-25,11,1200,6,맑음,7,6,베스트가이,한,거,8세,54,104,신형철,박천서,베스트샤인조합,57.3,6.9
2018-03-25,11,1200,6,맑음,8,9,황금비율,미,거,9세,52,86,이동국,손영표,박선주,120.9,18.7
2018-03-25,11,1200,6,맑음,9,2,메니뮤직,한,암,5세,51,82,다비드,박윤규,♠박정재,43.5,8.6
2018-03-25,11,1200,6,맑음,10,7,장산시티,한,거,5세,52,81,장추열,서인석,♠김병진,34.9,6.0
2018-03-25,11,1200,6,맑음,11,4,젠테너리,미,거,7세,52,93,김귀배,서인석,안병렬,21.4,4.7
2018-03-25,11,1200,6,맑음,12,11,최강자,미,거,5세,56,108,빅투아르,리카디,♠이기선,8.8,1.7
