2018-07-08,7,1000,5,맑음,2,7,글로벌퀸,한,암,4세,53.5,45,장추열,최상식,♠장재형,1.7,1.2
2018-07-08,7,1000,5,맑음,3,5,역전의순간,한,수,4세,52,37,다비드,우창구,김효태,5.6,1.7
2018-07-08,7,1000,5,맑음,4,6,럭셔리해피,한,암,4세,52,42,하정훈,신삼영,권용수,72.2,9.1
2018-07-08,7,1000,5,맑음,5,8,로열훼이버,미,거,6세,55,45,유승완,서범석,김두식,108.9,12.3
2018-07-08,7,1000,5,맑음,6,1,플라잉보스,미,수,3세,57,49,박병윤,심승태,♠김형순,6.6,2.0
2018-07-08,7,1000,5,맑음,7,4,흥짱,미,수,2세,52,40,이준철,김대근,♠고광숙,25.3,4.6
2018-07-08,7,1000,5,맑음,8,12,말리부진저,미,거,3세,54.5,44,누네스,이신영,♠정영식,9.1,1.8
2018-07-08,7,1000,5,맑음,9,2,펄퀸,한,암,5세,52,36,문정균,정호익,백국인,56.4,6.3
2018-07-08,7,1000,5,맑음,10,11,아르니스,호,거,4세,53,41,이강서,리카디,이기훈,16.3,3.3
2018-07-08,7,1000,5,맑음,11,10,태극만세,미,거,4세,52.5,40,정정희,안병기,신승열,142.7,27.2
2018-07-08,7,1000,5,맑음,12,3,펄샤인,미,수,6세,52,37,최원준,김윤섭,이재진,152.2,27.5
2018-07-08,8,1700,5,맑음,1,4,엑톤신화,한,암,4세,52,37,빅투아르,김동철,남기태,6.5,2.6
2018-07-08,8,1700,5,맑음,2,6,기동대장,한,거,3세,55,41,박을운,안병기,♠박남성,4.6,2.6
2018-07-08,8,1700,5,맑음,3,7,어린왕자,한,수,4세,55,41,박병윤,심승태,정기환,13.4,6.5
2018-07-08,8,1700,5,맑음,4,1,마이티맘보,한,수,4세,55,42,김태훈,지용철,오만준,2.6,1.4
2018-07-08,8,1700,5,맑음,5,3,스페이스타,한,암,7세,55,48,김정준,박병일,이용대,29.3,6.6
2018-07-08,8,1700,5,맑음,6,2,슈퍼트릭,한,거,4세,54,44,이동진,이신영,♠김형란,2.9,1.7
2018-07-08,8,1700,5,맑음,7,5,웰빙스토리,한,수,5세,56,45,조재로,배휴준,♠이성재,26.7,8.4
2018-07-08,9,1800,5,맑음,1,8,농본대로,한,거,3세,56,60,이동하,배대선,김용래,3.7,1.3
2018-07-08,9,1800,5,맑음,2,7,클린업특급,한,수,3세,55,57,임기원,박재우,민형근,2.2,1.3
2018-07-08,9,1800,5,맑음,3,3,센타포바,한,수,4세,54,53,안토니오,지용철,박시용,16.3,3.9
2018-07-08,9,1800,5,맑음,4,6,미스터포춘,한,수,4세,54,54,장추열,배휴준,김길중,17.4,2.6
2018-07-08,9,1800,5,맑음,5,2,예스유캔,한,거,4세,56,59,김용근,송문길,김길중,4.9,1.7
2018-07-08,9,1800,5,맑음,6,4,용총,한,수,5세,57,63,신형철,정호익,♠김광명,10.3,2.2
2018-07-08,9,1800,5,맑음,7,1,수성챔프,한,수,4세,54,51,부민호,박종곤,(주)수성,27.5,6.5
2018-07-08,9,1800,5,맑음,8,5,스테파노,한,수,7세,54,54,다비드,이희영,김재영a,14.2,2.6
2018-07-08,10,1800,5,맑음,1,6,스페셜러너,한,수,5세,52,82,빅투아르,강환민,장철환,7.2,1.6
2018-07-08,10,1800,5,맑음,2,4,원더볼트,미,거,8세,57,108,김태훈,지용철,김영진,5.1,1.3
2018-07-08,10,1800,5,맑음,3,7,뉴시타델,미,수,4세,57.5,109,조재로,배휴준,♠이성재,1.5,1.0
2018-07-08,10,1800,5,맑음,4,5,투어로즈,한,암,4세,51,87,임기원,박재우,양무승,6.2,1.9
2018-07-08,10,1800,5,맑음,5,2,프라임골드,한,수,5세,51,66,김용근,배휴준,김진철,53.1,5.6
2018-07-08,10,1800,5,맑음,6,8,위닝앤디,미,수,7세,52,96,김귀배,서인석,한규택,23.7,2.9
2018-07-08,10,1800,5,맑음,7,3,성파,미,수,4세,51,75,이철경,서인석,서운석,33.6,5.6
2018-07-08,10,1800,5,맑음, ,1,샴로커,미,수,5세,59,112,장추열,송문길,최몽주,----,----
2018-07-08,11,1200,5,맑음,1,6,선더마린,한,수,3세,56,47,박을운,이관호,♠이경희,3.2,1.3
2018-07-08,11,1200,5,맑음,2,4,페네트로,한,거,3세,53,41,김정준,서범석,♠카도노 시게오,2.8,1.3
2018-07-08,11,1200,5,맑음,3,2,베스트캠프,한,암,4세,52,41,장추열,정호익,♠오상철,5.6,1.7
2018-07-08,11,1200,5,맑음,4,8,드림미스,한,암,5세,51,39,다비드,신삼영,드림커뮤니티,92.3,10.3
2018-07-08,11,1200,5,맑음,5,9,금아선더,한,암,3세,52.5,43,이동하,배대선,♠금아산업(주),5.1,1.7
2018-07-08,11,1200,5,맑음,6,3,몽라셰,한,암,4세,52.5,43,임기원,박천서,♠박병룡,9.5,2.3
2018-07-08,11,1200,5,맑음,7,7,정상으뜸,한,거,3세,52,37,누네스,박희철,♠정동진,15.0,2.5
2018-07-08,11,1200,5,맑음,8,5,컬러풀캣,한,암,5세,55.5,49,이동국,손영표,김형실,44.7,7.6
2018-07-08,11,1200,5,맑음, ,1,주링허우,한,암,4세,54,46,김귀배,김동균,최임규,----,----
