2016-10-01,5,1200,11,맑음,5,1,최고야최고,한,암,2세,52,27,이찬호,박재우,베스트샤인조합,6.6,2.5
2016-10-01,5,1200,11,맑음,6,9,스트롱샤인,한,거,5세,54,27,안효리,심승태,♠고광숙,38.6,11.6
2016-10-01,5,1200,11,맑음,7,11,달항아리,한,수,4세,56,31,김동수,지용철,이수길,11.8,2.5
2016-10-01,5,1200,11,맑음,8,3,뉴돌풍,한,수,3세,54.5,28,김옥성,임봉춘,류재욱,11.8,3.0
2016-10-01,5,1200,11,맑음,9,12,밸리스톰,한,수,4세,54.5,28,이혁,서범석,이성헌,58.4,8.2
2016-10-01,5,1200,11,맑음,10,6,골드피크,한,거,3세,54.5,28,김정준,김학수,김명식,51.6,16.0
2016-10-01,5,1200,11,맑음,11,10,곤설,한,수,4세,52,21,조인권,서범석,지원철,59.5,9.9
2016-10-01,5,1200,11,맑음,12,8,강철시대,한,수,3세,51,25,정정희,유재길,허건호,50.7,12.4
2016-10-01,6,1300,11,맑음,1,12,선이스트,한,수,4세,53.5,28,조성곤,서범석,이신근,4.7,1.4
2016-10-01,6,1300,11,맑음,2,4,머치머니,한,수,3세,56,33,김동수,김학수,♠(주)디알엠씨티,1.7,1.1
2016-10-01,6,1300,11,맑음,3,10,커리클,한,거,4세,53,29,조재로,배휴준,이상홍,60.9,7.1
2016-10-01,6,1300,11,맑음,4,2,송암강자,한,수,3세,54.5,30,김혜선,최용구,지원철,11.6,3.8
2016-10-01,6,1300,11,맑음,5,3,과천원더,한,수,3세,52.5,26,송재철,임봉춘,유무성,59.2,6.2
2016-10-01,6,1300,11,맑음,6,7,조계산,한,수,4세,51,24,하정훈,서인석,김광두,89.9,10.7
2016-10-01,6,1300,11,맑음,7,5,허니버터니노,한,거,3세,55.5,32,이찬호,이신영,♠카도노 시게오,8.4,2.2
2016-10-01,6,1300,11,맑음,8,8,슈퍼문,한,거,4세,52,24,조인권,곽영효,강용식,20.2,3.6
2016-10-01,6,1300,11,맑음,9,11,태양제국,한,수,4세,55,35,정정희,서정하,이기훈,20.3,3.9
2016-10-01,6,1300,11,맑음,10,9,금빛울림,한,수,3세,54,29,최범현,지용철,이수길,18.4,2.8
2016-10-01,6,1300,11,맑음,11,1,드림선,한,거,3세,53.5,28,장추열,송문길,박덕희,89.9,25.3
2016-10-01,6,1300,11,맑음,12,6,늘푸른점보,한,거,3세,53.5,28,임란,박윤규,(주)늘푸른목장,32.2,7.5
2016-10-01,7,1200,11,맑음,1,9,절대병기,미,거,3세,54.5,42,박을운,황영원,인천연합,3.7,1.4
2016-10-01,7,1200,11,맑음,2,6,어나더스마트원,미,거,2세,53,42,최범현,이관호,♠박남성,12.0,3.5
2016-10-01,7,1200,11,맑음,3,5,천권,미,거,2세,53,42,조성곤,서인석,조금제,54.8,12.9
2016-10-01,7,1200,11,맑음,4,1,산타마리,호,암,5세,51,47,김도중,홍대유,서창식,10.1,2.6
2016-10-01,7,1200,11,맑음,5,11,코팔레로,미,수,2세,52.5,41,김철호,서정하,배창환,62.4,13.5
2016-10-01,7,1200,11,맑음,6,12,메가임팩트,미,거,3세,56,45,임란,정호익,권경자,5.7,1.9
2016-10-01,7,1200,11,맑음,7,2,하와이보스,미,수,2세,52.5,41,조인권,이신영,포트폴리오,10.0,3.0
2016-10-01,7,1200,11,맑음,8,10,가을의전설,호,수,3세,53,40,장추열,배대선,고영희,71.0,13.3
2016-10-01,7,1200,11,맑음,9,3,최고머니,미,수,2세,52.5,41,김혜선,양재철,♠함춘,9.9,3.4
2016-10-01,7,1200,11,맑음,10,7,최강메이커,미,거,2세,53,42,최원준,지용철,이수길,97.7,32.6
2016-10-01,7,1200,11,맑음,11,4,로스트인드라마,미,암,3세,51,40,이동하,안병기,김종철,5.4,2.4
2016-10-01,7,1200,11,맑음,12,8,누리마루,미,암,2세,52,42,이혁,이관호,방영섭,5.7,1.8
2016-10-01,8,1200,11,맑음,1,4,금아발리오스,한,거,3세,56.5,49,최범현,우창구,♠김도욱,4.5,1.3
2016-10-01,8,1200,11,맑음,2,3,포리스트리,한,수,4세,53.5,43,김귀배,이희영,김윤구,13.5,2.0
2016-10-01,8,1200,11,맑음,3,7,새재사랑,한,수,4세,52,36,이해동,김동균,김익영,90.4,15.6
2016-10-01,8,1200,11,맑음,4,11,센세이셔널,한,암,4세,52,36,김철호,박재우,강승연,59.4,7.3
2016-10-01,8,1200,11,맑음,5,5,장산시티,한,거,3세,54,44,조성곤,서인석,♠김병진,1.6,1.1
2016-10-01,8,1200,11,맑음,6,9,질풍,한,거,5세,52,36,황순도,김동균,강태은,133.2,36.1
2016-10-01,8,1200,11,맑음,7,6,일렉스터,한,거,5세,53,42,김동수,김순근,권인택,15.9,3.2
2016-10-01,8,1200,11,맑음,8,8,퀸오브럭,한,암,5세,51,36,정정희,서홍수,오종택,90.6,18.6
2016-10-01,8,1200,11,맑음,9,10,컬러풀캣,한,암,3세,52,40,송재철,신삼영,김형실,9.6,2.7
2016-10-01,8,1200,11,맑음,10,12,좋아라,한,암,3세,51.5,43,박상우,김대근,♠고광숙,12.1,2.3
2016-10-01,8,1200,11,맑음,11,1,미라클러버,한,암,4세,51,36,이아나,박윤규,김창희,101.3,12.9
2016-10-01,8,1200,11,맑음,12,2,통일대박,한,수,4세,56.5,49,이찬호,지용철,정수남,64.3,7.7
2016-10-01,9,1400,11,맑음,1,4,대돌풍,한,거,5세,53.5,56,임란,정호익,류재욱,3.2,1.4
2016-10-01,9,1400,11,맑음,2,2,마볼트,한,암,5세,52.5,58,이찬호,지용훈,김영진,6.0,1.8
2016-10-01,9,1400,11,맑음,3,3,호루라기,한,암,4세,52,56,조성곤,이신영,♠금악목장,4.5,2.0
2016-10-01,9,1400,11,맑음,4,7,금순이엄지,한,암,5세,53,59,김혜선,박병일,배태곤,3.3,1.3
2016-10-01,9,1400,11,맑음,5,8,그랑블루,한,수,4세,56,61,김철호,서인석,강용식,9.2,2.5
2016-10-01,9,1400,11,맑음,6,5,골드피버,한,거,5세,52,52,송재철,송문길,김길중,13.4,2.7
2016-10-01,9,1400,11,맑음,7,1,라떼이천,한,암,6세,54,61,조인권,최용구,이종욱,30.0,3.4
2016-10-01,9,1400,11,맑음,8,6,팍스코,한,거,8세,52,53,김귀배,안해양,임두인,50.6,8.3
2016-10-01,10,1400,11,맑음,1,9,블러싱바우,미,수,4세,51,52,이현종,최용구,강용식,22.1,4.6
2016-10-01,10,1400,11,맑음,2,11,나이트후드,미,수,3세,55.5,61,김혜선,박윤규,조병해,8.6,2.3
2016-10-01,10,1400,11,맑음,3,10,빅파이브,미,수,3세,52.5,55,조인권,우창구,이종원,8.4,2.2
2016-10-01,10,1400,11,맑음,4,8,파워비슬,일,거,3세,55.5,61,이찬호,지용훈,정수남,2.0,1.1
2016-10-01,10,1400,11,맑음,5,7,대싱에디,미,수,3세,51.5,53,김귀배,서인석,한규택,138.3,18.9
2016-10-01,10,1400,11,맑음,6,5,갈색전령,미,거,4세,52,51,벨리,양재철,♠김성진,59.6,7.4
2016-10-01,10,1400,11,맑음,7,4,샤이닝가이,미,수,3세,56,62,임란,정호익,♠박남성,7.2,2.0
2016-10-01,10,1400,11,맑음,8,12,나잇아웃온더타운,미,수,3세,53,56,박을운,박종곤,권경자,35.5,4.7
2016-10-01,10,1400,11,맑음,9,3,시대소망,미,수,3세,51,52,김동수,임봉춘,박정웅,8.6,3.8
2016-10-01,10,1400,11,맑음,10,6,블루가디언,한,암,5세,51,52,안효리,심승태,김순건,37.3,4.6
2016-10-01,10,1400,11,맑음,11,2,톱쓰리,호,수,4세,52.5,55,이혁,김점오,이유환,7.1,2.8
2016-10-01,10,1400,11,맑음, ,1,천년만년,호,수,4세,55.5,61,김옥성,박천서,유길상,----,----
2016-10-01,11,1400,11,맑음,1,2,천마,미,거,5세,57,102,조재로,최봉주,조금제,2.2,1.3
2016-10-01,11,1400,11,맑음,2,6,쾌속질풍,미,거,4세,52,82,이찬호,지용훈,남기태,3.0,1.6
2016-10-01,11,1400,11,맑음,3,3,시티헌터,한,거,4세,52,81,이혁,이신영,(주)나스카,6.2,2.9
2016-10-01,11,1400,11,맑음,4,1,일기당천,한,수,5세,51,85,김혜선,김점오,명인환,6.3,2.7
2016-10-01,11,1400,11,맑음,5,7,질풍대세,미,암,5세,52,85,박현우,김양선,길용우,13.0,4.4
2016-10-01,11,1400,11,맑음,6,5,디바인시크,미,수,5세,51,82,김동수,심승태,박재율,24.4,15.8
2016-10-01,11,1400,11,맑음,7,4,왕대,미,수,5세,51,81,임란,지용훈,조용학,30.4,8.1
