2018-11-10,5,1000,17,흐림,2,5,중전마마,한,암,3세,55,35,문정균,최상식,♠오상철,5.1,1.8
2018-11-10,5,1000,17,흐림,3,2,보드람,한,암,3세,54.5,34,이동하,박대흥,강동구,3.7,1.6
2018-11-10,5,1000,17,흐림,4,6,파이널스톰,한,수,3세,54,30,안토니오,강환민,김순건,6.4,2.3
2018-11-10,5,1000,17,흐림,5,4,글로리번,한,암,3세,52,29,장추열,정호익,정범성,22.6,4.5
2018-11-10,5,1000,17,흐림,6,8,로만블레이드,한,암,3세,53,31,다비드,박재우,♠김형란,18.2,4.5
2018-11-10,5,1000,17,흐림,7,3,상하이팡팡,한,암,5세,54,33,박태종,최봉주,♠오호극,23.2,4.3
2018-11-10,5,1000,17,흐림,8,9,더블에이,한,암,4세,52,29,빅투아르,서홍수,이미경,9.6,2.1
2018-11-10,5,1000,17,흐림,9,7,탐나는여인,한,암,3세,51,29,문성혁,구자흥,김창희,61.1,14.2
2018-11-10,5,1000,17,흐림,10,10,판타스틱퀸,한,암,4세,54.5,34,김옥성,최영주,손병현,10.4,2.9
2018-11-10,5,1000,17,흐림,11,11,컴플리트하이,한,암,4세,52,25,안효리,우창구,장석영,75.1,15.3
2018-11-10,6,1000,17,흐림,1,9,글로벌캡틴,미,수,2세,55,50,장추열,정호익,♠장재형,1.1,1.0
2018-11-10,6,1000,17,흐림,2,4,더스파이커,미,수,2세,55,40,최범현,이신영,일진코스메틱,22.4,2.8
2018-11-10,6,1000,17,흐림,3,5,트리플칸,미,수,2세,55,40,이혁,이희영,홍기석,22.3,2.0
2018-11-10,6,1000,17,흐림,4,11,대군의길,미,수,2세,55,40,안토니오,임봉춘,♠표종순,12.6,2.0
2018-11-10,6,1000,17,흐림,5,8,플라잉포드,미,수,2세,55,40,빅투아르,강환민,♠김형순,31.5,3.1
2018-11-10,6,1000,17,흐림,6,3,에코퍼스트온,미,암,2세,53,40,유승완,전승규,박동준,20.1,1.9
2018-11-10,6,1000,17,흐림,7,10,글라디아토레에이,미,수,2세,55,40,다비드,송문길,김형실,37.2,4.2
2018-11-10,6,1000,17,흐림,8,6,천운킹덤,미,수,2세,55,40,이철경,서인석,조금제,114.2,11.7
2018-11-10,6,1000,17,흐림,9,1,차카차카차,호,암,3세,54,40,조재로,배휴준,서창식,137.5,22.3
2018-11-10,6,1000,17,흐림,10,2,다다비,미,수,2세,55,40,신형철,손영표,김재용,74.0,7.9
2018-11-10,6,1000,17,흐림,11,7,프라우드보니타,미,암,2세,53,40,하정훈,신삼영,권용수,60.1,10.1
2018-11-10,7,1200,17,흐림,1,5,원더풀이블,한,수,2세,55,31,최범현,서범석,♠지대섭,12.3,2.4
2018-11-10,7,1200,17,흐림,2,4,창파,한,암,2세,53,31,조재로,최봉주,♠김봉겸,10.2,2.4
2018-11-10,7,1200,17,흐림,3,2,글로벌축제,한,수,2세,55,30,이혁,최상식,♠장재형,12.1,3.0
2018-11-10,7,1200,17,흐림,4,6,블랙재퍼,한,암,2세,53,31,김정준,박병일,♠고광숙,28.9,4.9
2018-11-10,7,1200,17,흐림,5,7,금빛장인,한,수,2세,55,32,유승완,안병기,♠박남성,1.9,1.1
2018-11-10,7,1200,17,흐림,6,1,제이콥,한,수,2세,55,30,장추열,송문길,강석대,25.8,3.9
2018-11-10,7,1200,17,흐림,7,3,스마티아델,한,암,2세,53,30,박태종,송문길,이종훈,34.9,4.1
2018-11-10,7,1200,17,흐림,8,10,최강스타,한,수,2세,55,30,다비드,사이먼,♠함춘,40.5,8.0
2018-11-10,7,1200,17,흐림,9,9,교룡운우,한,수,2세,55,32,안토니오,지용철,♠(주)디알엠씨티,3.3,1.4
2018-11-10,7,1200,17,흐림,10,8,바람의소리,한,암,2세,53,33,이동하,임봉춘,류화영,36.1,5.8
2018-11-10,8,1000,17,흐림,1,2,캣츠미라클,미,거,2세,52.5,40,안토니오,강성오,♠김창식,2.6,1.1
2018-11-10,8,1000,17,흐림,2,1,금아팔콘,일,수,3세,54,41,유승완,심승태,♠금아산업(주),2.3,1.4
2018-11-10,8,1000,17,흐림,3,3,로열훼이버,미,거,6세,54,41,이혁,서범석,김두식,54.4,9.0
2018-11-10,8,1000,17,흐림,4,5,코팔레로,미,거,4세,52,36,최원준,서정하,배창환,80.8,10.1
2018-11-10,8,1000,17,흐림,5,6,아치아치,미,거,4세,57,47,김태훈,안해양,김길중,61.4,7.3
2018-11-10,8,1000,17,흐림,6,9,달려라레오,호,암,5세,55.5,47,이동하,배대선,서창식,10.3,2.4
2018-11-10,8,1000,17,흐림,7,11,에버더챔프,미,수,2세,52.5,40,조재로,배휴준,권택종,17.2,4.3
2018-11-10,8,1000,17,흐림,8,10,블랙윈드,한,암,3세,53,42,빅투아르,박재우,유영준,17.8,4.2
2018-11-10,8,1000,17,흐림,9,8,서핑포인트,한,암,3세,51,37,다비드,사이먼,♠공이공팔,7.3,1.7
2018-11-10,8,1000,17,흐림,10,4,천운동행,미,암,2세,52,40,안효리,최봉주,조금제,33.8,4.0
2018-11-10,8,1000,17,흐림,11,7,문학아치,미,거,3세,51,37,조한별,박종곤,권경자,154.5,24.7
2018-11-10,9,1700,17,흐림,1,1,블랙슈가,한,거,5세,52,37,빅투아르,배휴준,♠오상철,11.8,2.5
2018-11-10,9,1700,17,흐림,2,7,스트롱캡틴,한,거,3세,52,40,최범현,서범석,이성헌,4.2,1.7
2018-11-10,9,1700,17,흐림,3,3,마하승리,한,수,3세,53.5,43,박병윤,심승태,장철환,2.5,1.1
2018-11-10,9,1700,17,흐림,4,5,로열복순이,한,암,3세,53,45,안토니오,박병일,이장호 ,3.7,1.7
2018-11-10,9,1700,17,흐림,5,6,스카이시티,한,암,4세,52,43,유승완,김순근,서운석,25.8,3.6
2018-11-10,9,1700,17,흐림,6,2,스토미,한,수,3세,54.5,45,장추열,서인석,허훈,6.9,2.3
2018-11-10,9,1700,17,흐림,7,8,해피스트,한,수,5세,52.5,41,이혁,서정하,정안,55.2,6.8
2018-11-10,9,1700,17,흐림,8,4,퍼펙트클론,한,거,7세,55,46,다비드,곽영효,김창희,27.5,3.6
2018-11-10,9,1700,17,흐림,9,9,선스마트,한,암,4세,53,45,김정준,서범석,이신근,51.6,8.2
2018-11-10,10,1200,17,흐림,1,12,엘카,한,수,3세,52,52,장추열,김학수,이혜란,10.0,2.4
2018-11-10,10,1200,17,흐림,2,3,컴플리트스윕,한,수,3세,54,58,박병윤,심승태,장석영,2.2,1.4
2018-11-10,10,1200,17,흐림,3,9,한센글로리,한,수,3세,51,51,이동하,김동균,박준배,13.0,4.4
2018-11-10,10,1200,17,흐림,4,6,필라니케,한,암,4세,55,63,안토니오,리카디,이승근,8.9,2.4
2018-11-10,10,1200,17,흐림,5,7,센타포바,한,수,4세,54.5,59,김태훈,지용철,박시용,41.4,6.4
2018-11-10,10,1200,17,흐림,6,8,무사,한,수,3세,52.5,55,빅투아르,이관호,황은호,8.7,2.3
2018-11-10,10,1200,17,흐림,7,10,강촌의별,한,암,3세,51,53,문정균,김대근,최상섭,17.9,4.0
2018-11-10,10,1200,17,흐림,8,4,위닝윈,한,수,3세,51,51,조한별,김점오,♠금악목장,17.3,4.8
2018-11-10,10,1200,17,흐림,9,2,메니바다,한,거,3세,52,54,유승완,안병기,♠조명식,8.9,2.5
2018-11-10,10,1200,17,흐림,10,11,초동레이스,한,거,4세,52,51,다비드,최영주,손병현,19.5,4.4
2018-11-10,10,1200,17,흐림,11,1,베스트텐,한,암,4세,51,51,하정훈,안해양,최종환,46.5,9.6
2018-11-10,10,1200,17,흐림,12,5,사이버,한,수,3세,51,58,문성혁,임봉춘,김진태a,14.8,4.7
2018-11-10,11,1400,16,흐림,1,5,짱콩,미,수,3세,52,54,빅투아르,사이먼,이태인,1.2,1.0
2018-11-10,11,1400,16,흐림,2,4,머니블레이드,미,거,3세,55.5,61,다비드,임봉춘,♠김형란,8.2,1.7
2018-11-10,11,1400,16,흐림,3,6,우승하우스,미,거,6세,56,62,이동하,우창구,오현주,13.1,2.1
2018-11-10,11,1400,16,흐림,4,2,듀스인디쿱,미,거,5세,52.5,55,장추열,정호익,김재영a,35.0,2.8
2018-11-10,11,1400,16,흐림,5,7,투고윈,미,암,3세,52,53,이혁,김순근,김종욱,17.6,3.2
2018-11-10,11,1400,16,흐림,6,3,엠파이어킹덤,미,거,3세,56,62,유승완,안병기,김기종,52.3,3.9
2018-11-10,11,1400,16,흐림,7,8,리워드하이,미,암,5세,51,57,조한별,임봉춘,박형인,187.8,7.3
2018-11-10,11,1400,16,흐림,8,1,성은강자,호,수,5세,53.5,57,안효리,배대선,서홍배,23.9,5.0
2018-11-10,11,1400,16,흐림,9,9,한양의질주,미,암,3세,51,52,박태종,박대흥,나종용,26.5,3.7
2018-11-10,11,1400,16,흐림,10,11,천행,미,거,5세,54.5,59,문정균,최봉주,박종율,91.7,19.5
2018-11-10,11,1400,16,흐림,11,10,그린케이,한,암,3세,52,51,김옥성,홍대유,김재영b,58.2,8.5
2018-11-10,12,1200,16,흐림,1,8,큐피드레이디,한,암,4세,54,76,신형철,이신영,♠서순배,11.1,3.1
2018-11-10,12,1200,16,흐림,2,9,프라임골드,한,수,5세,52,67,다비드,배휴준,김진철,55.9,6.6
2018-11-10,12,1200,16,흐림,3,7,노벰버모닝,미,거,6세,54.5,74,김태훈,김동철,♠유희태,25.2,4.4
2018-11-10,12,1200,16,흐림,4,1,바람속으로,미,거,5세,53,71,조재로,송문길,윤우환 ,11.0,2.8
2018-11-10,12,1200,16,흐림,5,4,그레이스시티,미,수,4세,51,74,문성혁,안병기,김종철,3.3,1.7
2018-11-10,12,1200,16,흐림,6,11,켄터키연인,미,암,4세,53.5,75,안토니오,최용구,권태석,6.6,2.3
2018-11-10,12,1200,16,흐림,7,5,서클댄서,한,암,4세,52,67,박병윤,최봉주,이수행,20.1,4.6
2018-11-10,12,1200,16,흐림,8,3,농본대로,한,거,3세,51.5,68,이동하,배대선,김용래,5.3,2.0
2018-11-10,12,1200,16,흐림,9,6,지오스타,미,거,4세,55,75,장추열,박대흥,이혜란,3.9,1.6
2018-11-10,12,1200,16,흐림,10,2,스칼렛위치,한,암,4세,52,67,유승완,홍대유,최동근,22.1,4.5
2018-11-10,12,1200,16,흐림,11,10,휴즈로드,미,거,6세,52,67,이혁,박종곤,김재영a,50.1,15.6
