2017-05-27,4,1300,7,맑음,9,5,파인챔프,한,거,3세,55, ,유승완,심승태,소태영,8.1,2.3
2017-05-27,4,1300,7,맑음,10,4,무패마마,한,암,4세,53, ,이동국,박흥진,오왕근,94.8,23.3
2017-05-27,4,1300,7,맑음,11,9,세렌체,한,수,3세,55, ,페로비치,이관호,♠요시다 가츠미,27.1,3.7
2017-05-27,5,1000,7,맑음,1,11,뉴하이타임,한,암,3세,56,32,윤태혁,김동균,♠김태성,2.5,1.4
2017-05-27,5,1000,7,맑음,2,1,리틀엔젤스,한,암,5세,52,23,박상우,서인석,천사들의 안장,32.1,5.3
2017-05-27,5,1000,7,맑음,3,5,강촌의아침,한,암,3세,54,28,문정균,김대근,최상섭,27.2,7.6
2017-05-27,5,1000,7,맑음,4,9,베스트텐,한,암,3세,55,30,송재철,안해양,최종환,4.5,1.7
2017-05-27,5,1000,7,맑음,5,3,수안스타,한,암,4세,56,32,유승완,홍대유,(주)대명종합건설,17.6,3.8
2017-05-27,5,1000,7,맑음,6,10,스카이빅,한,암,3세,54,28,안토니오,허재영,권용수,63.1,10.8
2017-05-27,5,1000,7,맑음,7,2,리드업,한,암,3세,55.5,31,안효리,박윤규,박덕희,4.7,1.8
2017-05-27,5,1000,7,맑음,8,6,비카뮤직,한,암,3세,54.5,29,이혁,구자흥,제주축협,22.2,5.1
2017-05-27,5,1000,7,맑음,9,4,샤인퀸,한,암,4세,54,28,조재로,전승규,김용래,13.5,2.4
2017-05-27,5,1000,7,맑음,10,7,볼드나이너,한,암,3세,54,28,김정준,서범석,청호컴넷(주),51.1,10.3
2017-05-27,5,1000,7,맑음,11,8,당당한여걸,한,암,3세,55,30,박병윤,박천서,윤훈현,7.7,1.9
2017-05-27,6,1200,7,맑음,1,2,골든바스카,한,수,4세,53.5,28,최원준,김동철,♠요시다 가츠미,9.2,1.9
2017-05-27,6,1200,7,맑음,2,1,엑설런트퀸,한,암,3세,52,28,김정준,박병일,노환영,4.4,1.5
2017-05-27,6,1200,7,맑음,3,9,역대최강,한,수,3세,55,31,박병윤,정지은,김창만,4.0,1.7
2017-05-27,6,1200,7,맑음,4,6,금빛로드,한,암,4세,51,29,김태훈,지용철,장석린외1인(신치구),2.4,1.2
2017-05-27,6,1200,7,맑음,5,4,왕대장,한,거,3세,52,24,송재철,최상식,강애순,35.7,6.3
2017-05-27,6,1200,7,맑음,6,5,서울탱크,미,거,3세,56.5,34,황종우,박희철,조병해,57.9,8.3
2017-05-27,6,1200,7,맑음,7,3,쾌한여장부,한,암,3세,52,27,이해동,김동균,김영근,20.4,3.5
2017-05-27,6,1200,7,맑음,8,7,지니에이스,한,암,4세,52,28,안효리,안병기,이수근,111.9,17.2
2017-05-27,6,1200,7,맑음,9,11,라온킹덤,한,거,3세,53.5,34,이동하,안병기,♠라온산업개발(주),12.4,4.2
2017-05-27,6,1200,7,맑음,10,8,만월문,한,암,5세,52,21,신지,김양선,홍평우,115.6,28.7
2017-05-27,6,1200,7,맑음,11,10,트리플파워,한,수,3세,54,29,유승완,김양선,강석대,19.3,4.1
2017-05-27,7,1300,7,맑음,1,5,슈퍼캡틴,한,거,3세,55,31,이혁,정호익,♠박정재,17.8,3.7
2017-05-27,7,1300,7,맑음,2,7,자성군주,한,암,4세,52,25,이현종,정지은,정은섭,11.4,3.3
2017-05-27,7,1300,7,맑음,3,9,싱그러운검,한,수,3세,57,35,유승완,김동균,조창석,1.6,1.1
2017-05-27,7,1300,7,맑음,4,8,한일앙상블,한,수,4세,51,22,문정균,김대근,한일사료,29.7,3.9
2017-05-27,7,1300,7,맑음,5,3,해가람,한,암,4세,53.5,31,박상우,박병일,정기찬,14.1,2.2
2017-05-27,7,1300,7,맑음,6,4,파이터봉,한,거,4세,54.5,30,페로비치,임봉춘,로열패밀리,3.6,1.4
2017-05-27,7,1300,7,맑음,7,1,인디캣,한,암,3세,52,26,조재로,김순근,♠(주)녹원목장,52.9,5.6
2017-05-27,7,1300,7,맑음,8,10,콜드스타,한,암,5세,52,23,송재철,안해양,이기철,103.8,21.7
2017-05-27,7,1300,7,맑음,9,11,킹어헤드,한,거,5세,56.5,34,벨리,허재영,조금제,15.3,2.4
2017-05-27,7,1300,7,맑음,10,6,포제이,한,암,5세,51,22,안효리,박윤규,이방훈,143.0,24.4
2017-05-27,7,1300,7,맑음,11,2,속보태자,한,수,3세,53,27,부민호,박희철,신영식,56.0,7.7
2017-05-27,8,1300,7,맑음,1,5,우리의행복,한,수,3세,51.5,43,김태훈,김동철,♠코리아호스랜드,4.2,1.5
2017-05-27,8,1300,7,맑음,2,11,청운시대,한,거,3세,57,50,페로비치,박재우,서상주,3.8,1.5
2017-05-27,8,1300,7,맑음,3,8,롱웨이,미,수,3세,53,42,안토니오,김점오,이미양,10.4,2.8
2017-05-27,8,1300,7,맑음,4,3,투게더허그,미,암,3세,52.5,44,이혁,이신영,김두식,3.4,1.3
2017-05-27,8,1300,7,맑음,5,1,대쥬신,미,수,3세,55,46,이현종,지용훈,조용학,7.1,2.2
2017-05-27,8,1300,7,맑음,6,12,러너퀸,한,암,4세,53.5,50,하정훈,양재철,♠함춘,9.7,2.8
2017-05-27,8,1300,7,맑음,7,4,리딩레이서,미,수,4세,51,36,황종우,박흥진,김윤구,121.4,25.4
2017-05-27,8,1300,7,맑음,8,6,호크아이즈,한,수,4세,52,37,유승완,홍대유,정춘복,19.0,3.6
2017-05-27,8,1300,7,맑음,9,10,초원볼트,한,거,5세,52,37,송재철,우창구,조동식,54.2,12.1
2017-05-27,8,1300,7,맑음,10,7,스마트조,미,수,5세,56,48,얀,임봉춘,박정웅,71.2,16.2
2017-05-27,8,1300,7,맑음,11,9,과천볼트,호,거,3세,52,41,신지,김동균,정기환,151.3,31.0
2017-05-27,8,1300,7,맑음,12,2,알버투스크라운,미,수,3세,51,36,지하주,안병기,김제영,133.9,43.3
2017-05-27,9,1700,7,맑음,1,5,나스카프린스,한,수,3세,53,40,페로비치,송문길,(주)나스카,1.5,1.1
2017-05-27,9,1700,7,맑음,2,8,사려니힐링,한,거,3세,54.5,43,부민호,박희철,♠오영익,7.5,1.6
2017-05-27,9,1700,7,맑음,3,7,스페로,한,수,3세,51.5,37,안효리,심승태,전좌식,6.6,1.9
2017-05-27,9,1700,7,맑음,4,10,합작품,한,거,4세,51,40,김태훈,박대흥,♠(주)디알엠씨티,15.0,2.2
2017-05-27,9,1700,7,맑음,5,11,대왕신,한,거,5세,54.5,43,벨리,허재영,♠김태성,23.5,3.6
2017-05-27,9,1700,7,맑음,6,6,유지경성,한,거,6세,56,46,얀,하재흥,♠강균호,83.4,6.9
2017-05-27,9,1700,7,맑음,7,3,날쌘강호,한,거,4세,52.5,39,유승완,김양선,강석대,9.0,2.0
2017-05-27,9,1700,7,맑음,8,9,과속돌풍,한,암,4세,52,37,이혁,곽영효,♠금악목장,39.2,7.8
2017-05-27,9,1700,7,맑음,9,2,선이스트,한,수,5세,52.5,39,이동국,서범석,이신근,101.4,9.7
2017-05-27,9,1700,7,맑음,10,1,송암스타,한,거,7세,55,44,안토니오,정지은,지원철,119.5,19.2
2017-05-27,9,1700,7,맑음,11,4,로열파워,한,수,6세,52,21,송재철,이신영,장석은,134.5,24.9
2017-05-27,10,1700,7,맑음,1,1,신기파랑,미,수,5세,52,52,박병윤,신삼영,이태인,9.6,2.8
2017-05-27,10,1700,7,맑음,2,12,화강,미,수,3세,54,56,유승완,이관호,황은호,2.6,1.2
2017-05-27,10,1700,7,맑음,3,10,굿투유,미,암,5세,51,53,안효리,박대흥,김원숙,15.8,3.6
2017-05-27,10,1700,7,맑음,4,4,그레이트조이,미,거,4세,56,60,송재철,송문길,김종욱,3.8,1.6
2017-05-27,10,1700,7,맑음,5,8,듬직이,한,거,4세,51.5,51,문정균,김대근,권익현,42.6,10.7
2017-05-27,10,1700,7,맑음,6,5,토탈워커,미,수,4세,52,52,이해동,지용철,곽태훈,18.3,3.0
2017-05-27,10,1700,7,맑음,7,2,장산천하,미,거,4세,51,52,정정희,김순근,♠김병진,6.1,2.1
2017-05-27,10,1700,7,맑음,8,7,황금들판,일,암,4세,53.5,58,신지,김점오,백경무,23.7,5.0
2017-05-27,10,1700,7,맑음,9,9,우승하우스,미,거,5세,54,56,이준철,우창구,오현주,11.9,3.6
2017-05-27,10,1700,7,맑음,10,6,서클더웨건즈,미,거,5세,55,58,이혁,손영표,이재진,18.8,4.1
2017-05-27,10,1700,7,맑음,11,3,마이윌리엄,미,거,6세,54,56,황종우,박희철,류순곤,115.3,23.0
2017-05-27,10,1700,7,맑음, ,11,그랑블루,한,수,5세,53,54,김정준,서인석,강용식,----,----
2017-05-27,11,1200,7,맑음,1,4,시티스타,한,거,4세,51.5,84,이현종,박대흥,지원철,4.0,1.5
2017-05-27,11,1200,7,맑음,2,3,흥룡,미,거,3세,52,82,이준철,김대근,♠고광숙,3.7,1.8
2017-05-27,11,1200,7,맑음,3,1,장산제왕,한,거,5세,55,91,페로비치,브라이언,♠김병진,2.7,1.3
2017-05-27,11,1200,7,맑음,4,12,선버스터,한,수,5세,54.5,90,부민호,서범석,이신근,17.2,3.2
2017-05-27,11,1200,7,맑음,5,9,임페투스,한,수,7세,54,89,조재로,배휴준,♠오상철,36.5,5.7
2017-05-27,11,1200,7,맑음,6,10,전승대세,미,수,4세,52,85,이혁,김양선,길용우,33.5,5.6
2017-05-27,11,1200,7,맑음,7,2,다이샨,미,거,6세,56,93,정평수,지용훈,박시용,12.5,3.3
2017-05-27,11,1200,7,맑음,8,6,젠테너리,미,거,6세,56.5,94,김귀배,서인석,안병렬,28.4,6.2
2017-05-27,11,1200,7,맑음,9,5,대한장군,미,거,6세,52.5,86,벨리,김학수,양현모,35.5,6.2
2017-05-27,11,1200,7,맑음,10,8,글로벌퓨전,한,거,8세,57,95,문정균,최상식,♠장재형,16.4,3.8
2017-05-27,11,1200,7,맑음,11,11,구만석,한,거,8세,56.5,94,얀,임봉춘,박정웅,34.7,7.7
2017-05-27,11,1200,7,맑음,12,7,퀸크릭캣,한,암,5세,52,82,방춘식,홍대유,이미경,63.2,30.7
