2016-01-17,3,1200,3,흐림,10,8,정상대길,한,수,3세,53.5,29,다카하시,박희철,♠정동진,42.7,7.9
2016-01-17,3,1200,3,흐림,11,2,운도희,한,암,5세,51,24,신대전,신우철,황철연,99.7,16.6
2016-01-17,4,1000,3,흐림,1,3,파인투데이,한,수,4세,54,32,박병윤,하재흥,♠김선식,15.8,3.1
2016-01-17,4,1000,3,흐림,2,6,브라이언,한,암,4세,53,38,김도중,허재영,안병렬,11.9,3.0
2016-01-17,4,1000,3,흐림,3,4,관악대부,한,거,4세,53.5,31,장추열,배대선,양길순,2.8,1.4
2016-01-17,4,1000,3,흐림,4,5,급시우,한,거,3세,51,26,김혜선,강명준,베스트샤인조합,8.9,3.0
2016-01-17,4,1000,3,흐림,5,1,미라클러버,한,암,4세,53,36,정정희,박윤규,김창희,10.7,2.6
2016-01-17,4,1000,3,흐림,6,7,서울퀸,한,암,3세,52.5,29,송재철,이관호,김진엽,4.0,1.5
2016-01-17,4,1000,3,흐림,7,9,포에버마운틴,한,수,4세,52,27,이동국,안해양,포트폴리오,72.5,11.6
2016-01-17,4,1000,3,흐림,8,8,갈색바람,한,암,4세,52.5,35,조재로,서인석,강용식,6.4,2.1
2016-01-17,4,1000,3,흐림,9,2,금강축제,한,암,3세,51,26,문정균,김대근,♠고광숙,8.8,2.3
2016-01-17,5,1200,3,흐림,1,5,황금들판,일,암,3세,52.5,47,문세영,김점오,백경무,12.1,2.6
2016-01-17,5,1200,3,흐림,2,2,한빛나라,미,암,3세,57,56,최범현,곽영효,백승두,3.1,1.3
2016-01-17,5,1200,3,흐림,3,9,제이원,일,암,4세,55,52,이해동,김동균,정기환,113.6,14.7
2016-01-17,5,1200,3,흐림,4,12,슈퍼럭키,한,암,5세,52,45,장추열,구자흥,박수종,89.8,7.1
2016-01-17,5,1200,3,흐림,5,11,드래곤빌리지,호,암,4세,52.5,47,페로비치,이신영,피닉스,8.7,2.3
2016-01-17,5,1200,3,흐림,6,1,어거스트러쉬,한,암,4세,51.5,45,이혁,유재길,최상기,9.9,4.1
2016-01-17,5,1200,3,흐림,7,8,금캐라,한,암,3세,52,43,정평수,지용훈,김영진,2.4,1.3
2016-01-17,5,1200,3,흐림,8,14,해동청,호,암,4세,51.5,45,임기원,송문길,피닉스,106.8,28.0
2016-01-17,5,1200,3,흐림,9,4,승리모션,미,암,4세,52,44,송재철,홍대유,최몽주,193.3,32.8
2016-01-17,5,1200,3,흐림,10,13,카이젠포스,미,암,3세,53.5,49,신형철,이희영,♠서순배,15.7,5.0
2016-01-17,5,1200,3,흐림,11,3,럭키샤이니,미,암,3세,52.5,47,김혜선,김효섭,이장호 ,106.8,9.3
2016-01-17,5,1200,3,흐림,12,7,진명제왕,미,암,4세,56,54,이상혁,최용구,♠김호선,64.1,8.0
2016-01-17,5,1200,3,흐림,13,10,은빛환희,미,암,3세,52.5,47,유승완,송문길,박복용,22.2,5.8
2016-01-17,5,1200,3,흐림,14,6,삼정라이더,미,암,4세,56,54,다카하시,서인석,♠삼정,18.7,3.1
2016-01-17,6,1400,3,흐림,1,2,삼바페스티벌,한,암,3세,56.5,37,다카하시,박대흥,죽마조합,1.8,1.2
2016-01-17,6,1400,3,흐림,2,4,사이노슈어,한,수,4세,52,24,임기원,서범석,우빈레저,22.9,3.7
2016-01-17,6,1400,3,흐림,3,8,광속,한,수,5세,55,34,전덕용,양희진,권용수,6.4,1.6
2016-01-17,6,1400,3,흐림,4,10,토르브라운,한,수,4세,57,38,송재철,안해양,황은호,6.1,1.7
2016-01-17,6,1400,3,흐림,5,3,롤링스타,한,수,4세,54.5,33,페로비치,서정하,♠금악목장,4.6,1.5
2016-01-17,6,1400,3,흐림,6,7,야호미라클,한,거,4세,52,25,이상혁,박재우,이태식,61.8,6.3
2016-01-17,6,1400,3,흐림,7,5,로열파워,한,수,5세,51,25,신대전,신우철,장석은,92.2,13.1
2016-01-17,6,1400,3,흐림,8,9,레크리스,한,거,4세,51.5,27,박병윤,하재흥,이유환,27.1,4.7
2016-01-17,6,1400,3,흐림,9,1,쾌속순항,한,암,5세,52,23,김혜선,김순근,김형근,37.8,4.8
2016-01-17,6,1400,3,흐림,10,6,레드문,한,암,4세,51,26,이금주,이신영,윤우환 ,82.6,12.2
2016-01-17,7,1400,3,흐림,1,8,자이언트킬러,미,수,3세,52,50,박을운,구자흥,♠이관형,11.3,4.4
2016-01-17,7,1400,3,흐림,2,6,번개비호,미,수,3세,52.5,51,유승완,김양선,강석대,9.2,2.9
2016-01-17,7,1400,3,흐림,3,7,사천왕,미,거,4세,51,54,정정희,송문길,윤우환 ,6.0,1.8
2016-01-17,7,1400,3,흐림,4,13,천행,미,거,3세,54.5,55,문세영,허재영,조금제,3.7,1.4
2016-01-17,7,1400,3,흐림,5,2,인디러너,호,거,4세,55.5,57,니콜라,서범석,우빈레저,4.1,2.0
2016-01-17,7,1400,3,흐림,6,9,시대소망,미,수,3세,52.5,51,이상혁,임봉춘,박정웅,7.9,3.1
2016-01-17,7,1400,3,흐림,7,4,정상대호,미,거,4세,51.5,49,박태종,박희철,♠정동진,51.2,16.5
2016-01-17,7,1400,3,흐림,8,3,펄샤인,미,수,4세,55.5,57,임기원,김윤섭,이재진,53.7,10.9
2016-01-17,7,1400,3,흐림,9,11,파워심포니,미,거,4세,53.5,53,박병윤,정지은,권영규,58.0,10.3
2016-01-17,7,1400,3,흐림,10,10,퍼펙틀리재지,미,암,5세,56.5,59,김귀배,이희영,김윤구,12.3,2.9
2016-01-17,7,1400,3,흐림,11,5,올킬,호,수,4세,52.5,51,장추열,배대선,이미양,26.8,4.6
2016-01-17,7,1400,3,흐림,12,1,서창비호,미,거,5세,54.5,55,송재철,최영주,정태식,40.8,10.5
2016-01-17,7,1400,3,흐림,13,12,철두,미,거,4세,54,54,페로비치,신삼영,♠최현우,27.2,6.9
2016-01-17,7,1400,3,흐림,14,14,황금빛세상,한,거,6세,53.5,53,김동수,이관호,차영희,78.5,21.4
2016-01-17,8,1400,3,흐림,1,2,위너스글로리,한,수,3세,51,42,김동수,심승태,부창클럽,1.3,1.0
2016-01-17,8,1400,3,흐림,2,1,정상오름,한,수,4세,53.5,47,다카하시,박희철,♠정동진,11.9,1.6
2016-01-17,8,1400,3,흐림,3,7,라온트로이,한,수,4세,52,42,문세영,이신영,♠라온건설,4.8,1.2
2016-01-17,8,1400,3,흐림,4,3,날개야,한,거,5세,54,48,장추열,배대선,이수홍,35.4,4.8
2016-01-17,8,1400,3,흐림,5,6,초원나비,한,암,6세,51,49,하정훈,최봉주,조동식,34.2,2.8
2016-01-17,8,1400,3,흐림,6,5,특별소녀,한,암,6세,54,48,이상혁,양희진,구경회,54.7,8.0
2016-01-17,8,1400,3,흐림,7,4,질풍,한,거,5세,52.5,45,이해동,김동균,강태은,54.3,9.8
2016-01-17,8,1400,3,흐림,8,8,청마성,한,암,4세,55.5,51,조성곤,김점오,김덕환,8.9,1.9
2016-01-17,9,1700,3,흐림,1,7,더블드래곤,한,거,4세,52,81,장추열,배대선,황철연,3.3,1.3
2016-01-17,9,1700,3,흐림,2,2,큐피드파워,미,수,4세,56,95,신형철,이희영,♠서순배,2.2,1.2
2016-01-17,9,1700,3,흐림,3,9,홀리데이펀치,미,수,5세,53.5,90,페로비치,서인석,강용식,12.1,3.1
2016-01-17,9,1700,3,흐림,4,10,이스트글로리,호,거,5세,53.5,96,조재로,하재흥,김영구,92.9,12.8
2016-01-17,9,1700,3,흐림,5,4,누리나래,미,수,5세,56.5,96,문정균,김대근,한일사료,11.9,2.6
2016-01-17,9,1700,3,흐림,6,8,알라딘,한,거,6세,52,81,송재철,양재철,김윤기,63.9,10.5
2016-01-17,9,1700,3,흐림,7,3,해란강자,한,거,5세,54.5,92,이상혁,지용훈,오현주,18.6,4.0
2016-01-17,9,1700,3,흐림,8,12,붉은기상,미,수,6세,51,83,임기원,손영표,최몽주,60.5,10.4
2016-01-17,9,1700,3,흐림,9,6,승리여제,한,암,4세,52,81,문세영,김순근,김재성b,11.0,2.8
2016-01-17,9,1700,3,흐림,10,11,락슈미,한,암,7세,51,90,정정희,우창구,장수영,41.4,8.9
2016-01-17,9,1700,3,흐림,11,5,오색명장,한,거,6세,51,85,박태종,신우철,곽승용,11.1,2.8
2016-01-17,9,1700,3,흐림,12,1,머니바다,한,거,7세,51,82,하정훈,양재철,♠함춘,61.0,13.4
2016-01-17,10,1900,3,흐림,1,12,구만석,한,거,7세,57,115,니콜라,임봉춘,박정웅,17.9,4.6
2016-01-17,10,1900,3,흐림,2,4,더블샤이닝,미,거,6세,54,115,조재로,하재흥,선용호,13.1,4.1
2016-01-17,10,1900,3,흐림,3,3,바다질주,미,수,5세,55.5,112,박을운,양희진,♠박정재,4.2,1.5
2016-01-17,10,1900,3,흐림,4,5,진명불패,미,거,4세,53.5,108,조성곤,최용구,♠김호선,5.3,2.1
2016-01-17,10,1900,3,흐림,5,11,위닝앤디,미,수,5세,57.5,116,페로비치,서인석,한규택,4.8,1.9
2016-01-17,10,1900,3,흐림,6,7,해마루,한,거,5세,57.5,116,문세영,우창구,이보원,3.1,1.4
2016-01-17,10,1900,3,흐림,7,14,싱그러운아침,한,수,8세,55.5,112,김동수,신삼영,조창석,17.4,3.9
2016-01-17,10,1900,3,흐림,8,10,강자,한,수,5세,51,103,유승완,정호익,최현기,65.9,10.8
2016-01-17,10,1900,3,흐림,9,2,부전자전,한,수,6세,52,101,다카하시,유재길,박정열,26.9,3.3
2016-01-17,10,1900,3,흐림,10,6,풀리시스킵,미,거,6세,52.5,106,임기원,손영표,정안,103.3,15.2
2016-01-17,10,1900,3,흐림,11,13,스마일어게인,한,거,6세,51,101,이혁,유재길,최상기,69.6,12.9
2016-01-17,10,1900,3,흐림,12,9,라이즈앤드샤우트,미,수,6세,52,102,박현우,김순근,♠이용식,108.7,21.4
2016-01-17,10,1900,3,흐림,13,1,명수재,한,거,8세,51,101,하정훈,김순근,안태건,130.7,40.7
2016-01-17,10,1900,3,흐림,14,8,정상비마,한,수,5세,52,105,송재철,박희철,♠정동진,177.1,21.9
2016-01-17,11,1200,3,흐림,1,7,컬러즈데일,한,수,4세,52,44,문세영,이희영,권태우,3.9,1.4
2016-01-17,11,1200,3,흐림,2,5,에이스스피닝,한,암,3세,56.5,57,박태종,허재영,우상우,2.1,1.2
2016-01-17,11,1200,3,흐림,3,1,베스트로드,한,거,4세,52,44,박병윤,박천서,김세민,4.1,1.5
2016-01-17,11,1200,3,흐림,4,3,더존코코,한,암,4세,54,52,유승완,박종곤,최준호 ,12.9,1.9
2016-01-17,11,1200,3,흐림,5,8,더센걸,한,암,6세,52,47,유미라,허재영,조병해,51.5,7.2
2016-01-17,11,1200,3,흐림,6,6,오픈뱅크,한,거,4세,57,58,조성곤,심승태,김종욱,10.5,2.5
2016-01-17,11,1200,3,흐림,7,2,무한도마,한,수,4세,52.5,49,다카하시,김학수,♠박남성,14.9,2.7
2016-01-17,11,1200,3,흐림,8,4,희망탄력,한,암,5세,51.5,47,황종우,손영표,김채형,86.2,9.1
