2016-12-11,3,1300,6,맑음,5,4,엘파트론,한,암,3세,52, ,하정훈,지용훈,조용학,3.4,1.3
2016-12-11,3,1300,6,맑음,6,9,영웅건마,한,수,2세,56, ,페로비치,김점오,문창완,5.0,1.5
2016-12-11,3,1300,6,맑음,7,10,은빛나래,한,암,3세,54, ,지하주,서홍수,오왕근,36.5,4.2
2016-12-11,3,1300,6,맑음,8,3,베스트화이어,한,암,3세,55, ,이혁,이희영,베스트샤인조합,26.5,5.5
2016-12-11,3,1300,6,맑음,9,1,모니스톰,한,암,3세,55.5, ,이아나,정지은,함병만,53.4,7.5
2016-12-11,3,1300,6,맑음,10,7,삼도통일,한,수,3세,57, ,조성곤,박재우,김세권,55.5,8.6
2016-12-11,4,1000,6,맑음,1,4,헤네시댄서,한,암,3세,51,21,이아나,박윤규,청호컴넷(주),45.5,5.2
2016-12-11,4,1000,6,맑음,2,3,라온킹덤,한,거,2세,55,30,조성곤,안병기,♠라온산업개발(주),2.4,1.4
2016-12-11,4,1000,6,맑음,3,10,열퀸,한,암,2세,53,30,이현종,지용훈,이선호,4.5,1.5
2016-12-11,4,1000,6,맑음,4,1,리틀엔젤스,한,암,4세,51,23,이철경,서인석,천사들의 안장,143.5,17.6
2016-12-11,4,1000,6,맑음,5,7,굿모닝퓨전,한,암,4세,54,29,박병윤,최상식,♠장재형,7.5,2.1
2016-12-11,4,1000,6,맑음,6,5,킹플러키,한,거,3세,57,31,임기원,배휴준,양현모,4.4,1.7
2016-12-11,4,1000,6,맑음,7,9,비카삭스,한,거,3세,56,29,페로비치,이신영,♠김창식,6.3,1.8
2016-12-11,4,1000,6,맑음,8,8,클리어퍼스트,한,암,3세,52.5,26,김정준,김윤섭,박선주,33.5,5.8
2016-12-11,4,1000,6,맑음,9,6,꿈동네,한,암,4세,51,21,정정희,황영원,♠코리아호스랜드,64.2,7.9
2016-12-11,4,1000,6,맑음,10,2,챔프하트,한,암,3세,52,25,김옥성,양희진,류재욱,53.5,6.8
2016-12-11,5,1300,6,맑음,1,1,슈퍼문,한,거,4세,52,21,조인권,곽영효,강용식,16.8,4.7
2016-12-11,5,1300,6,맑음,2,9,소박한인생,한,수,4세,52.5,30,이동하,임봉춘,채승배,6.3,2.0
2016-12-11,5,1300,6,맑음,3,6,해답,한,거,3세,55,29,이현종,하재흥,오종택,2.4,1.4
2016-12-11,5,1300,6,맑음,4,7,특별스타,한,암,2세,52,27,조성곤,브라이언,김재성b,7.7,2.1
2016-12-11,5,1300,6,맑음,5,3,쏘아라천왕,한,수,3세,54,27,이준철,김대근,현태봉,6.8,2.2
2016-12-11,5,1300,6,맑음,6,2,퍼펙트러버,한,거,3세,54.5,30,정정희,유재길,이선종,31.1,8.1
2016-12-11,5,1300,6,맑음,7,5,천년호령,한,수,3세,56.5,32,함완식,김동균,최임규,12.7,3.0
2016-12-11,5,1300,6,맑음,8,11,비키라이,한,암,3세,52,26,이혁,김윤섭,제주축협,6.0,1.7
2016-12-11,5,1300,6,맑음,9,4,정상제일,한,거,4세,53.5,26,부민호,박희철,♠정동진,53.6,11.7
2016-12-11,5,1300,6,맑음,10,10,환상의도약,한,수,3세,53.5,26,박시천,지용철,곽태훈,44.5,7.6
2016-12-11,5,1300,6,맑음,11,8,이지스요새,한,수,4세,56,31,박상우,서범석,♠오상철,67.7,12.4
2016-12-11,6,1300,6,맑음,1,3,합작품,한,거,3세,54,26,이현종,박대흥,♠(주)디알엠씨티,3.6,1.7
2016-12-11,6,1300,6,맑음,2,1,용두산,한,거,5세,57,32,페로비치,최봉주,♠코리아호스랜드,1.5,1.1
2016-12-11,6,1300,6,맑음,3,4,보네블루,한,암,4세,52,25,김정준,우창구,이재진,13.2,4.1
2016-12-11,6,1300,6,맑음,4,6,선플래시,한,암,4세,51,21,박상우,서범석,이신근,16.1,5.2
2016-12-11,6,1300,6,맑음,5,7,금빛소나타,한,암,4세,51,21,이철경,서인석,김광두,50.7,15.5
2016-12-11,6,1300,6,맑음,6,2,세명여신,한,암,4세,52,22,조인권,안해양,이기철,10.1,3.1
2016-12-11,6,1300,6,맑음,7,5,에바로드,한,암,3세,53,28,이아나,정지은,강동구,17.9,5.2
2016-12-11,7,1700,6,맑음,1,11,스페셜러너,한,수,3세,54.5,43,임기원,심승태,장철환,9.0,2.8
2016-12-11,7,1700,6,맑음,2,5,지상거탑,한,수,4세,52,37,김철호,지용철,정수남,22.3,5.5
2016-12-11,7,1700,6,맑음,3,3,몬스터퀸,한,암,3세,52,40,최범현,정지은,유영준,4.7,1.6
2016-12-11,7,1700,6,맑음,4,1,스타보니비,한,수,4세,51.5,45,이철경,서인석,이용대,7.4,3.0
2016-12-11,7,1700,6,맑음,5,2,대왕신,한,거,4세,57,48,조성곤,허재영,♠김태성,9.0,3.0
2016-12-11,7,1700,6,맑음,6,6,키마,한,수,4세,52,38,조재로,하재흥,♠강균호,10.6,2.7
2016-12-11,7,1700,6,맑음,7,7,지상비행,한,수,3세,51,38,이동하,임봉춘,진교원,7.9,2.7
2016-12-11,7,1700,6,맑음,8,8,핑크스타,한,암,4세,52,39,장추열,배대선,이용성,50.8,12.5
2016-12-11,7,1700,6,맑음,9,12,킹어헤드,한,거,4세,52,36,박현우,임봉춘,조금제,45.9,8.7
2016-12-11,7,1700,6,맑음,10,4,진명지존,한,거,4세,52,37,김옥성,이희영,♠김호선,28.9,13.5
2016-12-11,7,1700,6,맑음,11,9,다이돌핀,한,수,3세,53,40,벨리,지용철,♠(주)디알엠씨티,10.7,3.3
2016-12-11,7,1700,6,맑음,12,10,친친짠,한,거,3세,54,42,조인권,박대흥,김원숙,4.1,1.6
2016-12-11,8,1700,6,맑음,1,2,카원,한,거,4세,52,39,이혁,황영원,선우패션,4.3,1.6
2016-12-11,8,1700,6,맑음,2,7,허니버터니노,한,거,3세,52,39,임기원,이신영,♠카도노 시게오,6.0,2.3
2016-12-11,8,1700,6,맑음,3,9,왕의대로,미,수,3세,54.5,44,윤태혁,우창구,이보원,13.4,2.4
2016-12-11,8,1700,6,맑음,4,6,정안퀸,한,암,4세,51,39,조재로,최봉주,조금제,9.6,2.4
2016-12-11,8,1700,6,맑음,5,5,스모키베일,미,수,2세,53.5,45,페로비치,송문길,박덕희,2.5,1.3
2016-12-11,8,1700,6,맑음,6,4,가을의전설,호,수,3세,52,39,장추열,배대선,고영희,9.0,2.4
2016-12-11,8,1700,6,맑음,7,8,코라이언,미,수,3세,53.5,42,함완식,서홍수,김규중,48.4,10.9
2016-12-11,8,1700,6,맑음,8,3,아름다운순간,한,암,3세,51,38,이동하,하재흥,(주)자성실업,37.9,7.0
2016-12-11,8,1700,6,맑음,9,1,스마트조,미,수,4세,54,49,하정훈,임봉춘,박정웅,11.4,3.1
2016-12-11,8,1700,6,맑음,10,10,너는에이스,한,거,3세,51,37,박상우,정호익,강석대,50.5,11.5
2016-12-11,9,1800,5,맑음,1,10,삼봉,한,거,4세,51,83,문정균,김대근,♠고광숙,12.0,3.2
2016-12-11,9,1800,5,맑음,2,6,빛의왕자,미,수,6세,56,101,이현종,박윤규,박기태,18.1,5.4
2016-12-11,9,1800,5,맑음,3,12,해마루,한,거,5세,57,103,최범현,우창구,이보원,12.4,3.6
2016-12-11,9,1800,5,맑음,4,11,샴로커,미,수,3세,52,83,페로비치,송문길,최몽주,4.3,1.5
2016-12-11,9,1800,5,맑음,5,7,메니머니,한,암,4세,52,84,임기원,김동균,박준배,35.0,7.9
2016-12-11,9,1800,5,맑음,6,3,소통시대,한,거,5세,56,101,박병윤,하재흥,김경민,4.8,1.7
2016-12-11,9,1800,5,맑음,7,9,다이나믹질주,미,수,5세,56,107,하정훈,김점오,부창클럽,10.8,2.7
2016-12-11,9,1800,5,맑음,8,5,위닝앤디,미,수,5세,56.5,102,함완식,서인석,한규택,7.3,3.0
2016-12-11,9,1800,5,맑음,9,8,광복칠십,미,수,3세,52,90,조성곤,이신영,이수홍,9.4,4.2
2016-12-11,9,1800,5,맑음,10,1,황금탑,미,수,5세,52,99,이동하,서정하,송철흠,21.8,6.3
2016-12-11,9,1800,5,맑음,11,2,베어퀸트로피,미,암,4세,52,97,조인권,박대흥,김원숙,6.4,2.6
2016-12-11,9,1800,5,맑음,12,4,선스트롱,한,수,4세,51,84,벨리,손영표,이신근,37.0,9.6
2016-12-11,10,1200,5,맑음,1,3,최강자,미,거,3세,56,64,정정희,브라이언,♠이기선,3.3,1.9
2016-12-11,10,1200,5,맑음,2,4,그레이스시티,미,수,2세,52,52,최범현,안병기,박태훈,3.1,1.6
2016-12-11,10,1200,5,맑음,3,2,에이스러너,미,수,2세,52,51,조인권,정호익,김광두,2.9,1.7
2016-12-11,10,1200,5,맑음,4,6,듬직이,한,거,3세,51.5,53,문정균,김대근,권익현,8.7,3.4
2016-12-11,10,1200,5,맑음,5,5,무적의챔프,미,암,2세,51,52,이현종,신삼영,최용도,14.5,4.6
2016-12-11,10,1200,5,맑음,6,1,톱쓰리,호,수,4세,52.5,55,임기원,김점오,이유환,49.1,11.0
2016-12-11,10,1200,5,맑음,7,7,청상의별,미,암,3세,53,60,김정준,박종곤,김재용,12.3,5.6
2016-12-11,11,1400,5,맑음,1,6,동촌의아침,한,수,4세,53,67,조인권,박대흥,남승현,3.5,1.4
2016-12-11,11,1400,5,맑음,2,7,선더캣,한,거,5세,55.5,72,최범현,정지은,권영규,13.7,3.2
2016-12-11,11,1400,5,맑음,3,12,슈퍼코만도,미,거,3세,55,71,페로비치,김점오,♠플래너스,3.4,1.5
2016-12-11,11,1400,5,맑음,4,4,콩코드Ⅱ,미,암,4세,51,66,문정균,구자흥,♠한명로,42.5,6.6
2016-12-11,11,1400,5,맑음,5,5,큰바다,한,수,4세,54.5,70,장추열,배대선,이한목,29.8,4.7
2016-12-11,11,1400,5,맑음,6,3,아라아자,미,거,6세,53.5,68,김철호,이신영,김두식,45.2,8.6
2016-12-11,11,1400,5,맑음,7,9,아이엠포유,한,수,4세,53.5,68,조재로,심승태,윤영기,10.7,2.6
2016-12-11,11,1400,5,맑음,8,2,절묘한선택,미,수,4세,52.5,66,이혁,우창구,오왕근,35.0,11.1
2016-12-11,11,1400,5,맑음,9,1,대군황,한,수,4세,56.5,74,임기원,박윤규,♠김태성,10.1,3.6
2016-12-11,11,1400,5,맑음,10,8,싱그러운봄,한,암,4세,52,66,조성곤,신삼영,조창석,29.0,4.6
2016-12-11,11,1400,5,맑음,11,11,에스로즈,미,수,5세,54,75,이동하,하재흥,김영구,13.2,3.9
2016-12-11,11,1400,5,맑음,12,10,블레이징스타,미,암,3세,52,69,이현종,이관호,♠김창식,5.2,2.6
