2017-01-14,4,1300,6,맑음,2,1,스카이빅,한,암,3세,54, ,전덕용,양희진,권용수,10.6,2.6
2017-01-14,4,1300,6,맑음,3,7,엘파트론,한,암,4세,53, ,하정훈,지용훈,조용학,6.3,1.9
2017-01-14,4,1300,6,맑음,4,5,엔드리스러브,한,암,3세,53, ,김용근,지용철,천사들의 안장,9.7,2.2
2017-01-14,4,1300,6,맑음,5,11,백산챔프,한,수,4세,57.5, ,페로비치,최봉주,♠이용식,1.6,1.0
2017-01-14,4,1300,6,맑음,6,10,리얼걸치,한,암,3세,53, ,이기회,김동철,청호컴넷(주),100.3,15.0
2017-01-14,4,1300,6,맑음,7,9,창영,한,거,4세,56, ,장추열,서홍수,포트폴리오,26.7,3.2
2017-01-14,4,1300,6,맑음,8,8,슈퍼트루퍼,한,암,4세,50, ,이철경,서인석,♠오호극,50.2,9.5
2017-01-14,4,1300,6,맑음,9,2,샤프프린세스,한,암,4세,54, ,얀,신삼영,김창용,77.1,13.6
2017-01-14,4,1300,6,맑음,10,12,리틀윙,한,암,4세,54, ,김동수,최용구,송용만,78.9,11.3
2017-01-14,4,1300,6,맑음,11,3,미스터킹,한,거,4세,56, ,이동국,안해양,김석헌,70.3,7.6
2017-01-14,4,1300,6,맑음,12,4,조아머니,한,암,4세,55.5, ,벨리,임봉춘,안희철,18.0,5.1
2017-01-14,5,1200,6,맑음,1,5,먼데이머니,한,암,4세,52.5,27,얀,정호익,김근영,13.1,2.8
2017-01-14,5,1200,6,맑음,2,1,안양치타,한,암,3세,52.5,29,박을운,구자흥,(주)에이에프피,10.8,2.9
2017-01-14,5,1200,6,맑음,3,3,글로벌드림,한,수,3세,55.5,31,이상혁,최상식,♠장재형,1.8,1.2
2017-01-14,5,1200,6,맑음,4,10,속도신화,한,암,4세,55,32,임기원,안해양,김지훈,10.2,1.9
2017-01-14,5,1200,6,맑음,5,2,맘껏달려,한,거,3세,51,28,이철경,서인석,이일구,65.5,11.8
2017-01-14,5,1200,6,맑음,6,7,당찬모습,한,암,5세,55,32,벨리,양재철,이선종,22.0,4.7
2017-01-14,5,1200,6,맑음,7,12,삼정매그넘,한,암,4세,55,32,김용근,김점오,♠삼정,11.9,2.8
2017-01-14,5,1200,6,맑음,8,6,열퀸,한,암,3세,53.5,31,김혜선,지용훈,이선호,4.3,1.5
2017-01-14,5,1200,6,맑음,9,9,클리어퍼스트,한,암,4세,52,26,김정준,김윤섭,박선주,132.6,17.9
2017-01-14,5,1200,6,맑음,10,11,하이베트,한,거,4세,53.5,25,이혁,허재영,김세민,75.1,10.2
2017-01-14,5,1200,6,맑음,11,4,광명사랑,한,수,4세,55,28,문정균,안병기,안병렬,71.8,11.9
2017-01-14,5,1200,6,맑음,12,8,데저트이글,한,거,5세,55,28,김동수,김동철,곽승용,35.8,7.1
2017-01-14,6,1200,6,맑음,1,9,정상특급,미,수,3세,52,40,부민호,박희철,♠정동진,8.9,2.6
2017-01-14,6,1200,6,맑음,2,5,팩텀스이미지,미,수,3세,56.5,49,이상혁,지용철,♠금악목장,3.7,1.5
2017-01-14,6,1200,6,맑음,3,2,아라치치,미,수,3세,53,42,최범현,정호익,강석대,12.4,3.1
2017-01-14,6,1200,6,맑음,4,3,삼정타핏,미,거,3세,53,42,벨리,박재우,♠삼정,7.6,2.4
2017-01-14,6,1200,6,맑음,5,1,에이스재퍼,미,수,3세,53.5,43,문정균,허재영,우상우,4.5,1.6
2017-01-14,6,1200,6,맑음,6,6,본워리어,미,거,3세,52,39,김철호,박재우,김정성,32.7,7.1
2017-01-14,6,1200,6,맑음,7,4,캡틴박,미,수,3세,52,40,이혁,안병기,박재범,20.4,5.8
2017-01-14,6,1200,6,맑음,8,10,천재일우,미,거,3세,54,44,김용근,박대흥,김창만,5.0,2.1
2017-01-14,6,1200,6,맑음,9,8,천권,미,거,3세,51,45,이철경,서인석,조금제,19.7,4.7
2017-01-14,6,1200,6,맑음,10,7,로열아모스,미,거,3세,52.5,41,페로비치,최용구,이장호 ,9.4,2.9
2017-01-14,7,1300,6,맑음,1,6,라이언록,한,수,3세,53,29,페로비치,이신영,♠정영식,2.9,1.5
2017-01-14,7,1300,6,맑음,2,2,소박한인생,한,수,5세,54.5,34,하정훈,임봉춘,채승배,27.9,4.7
2017-01-14,7,1300,6,맑음,3,7,미라클투유,한,거,4세,57,35,부민호,박희철,김창희,4.2,1.7
2017-01-14,7,1300,6,맑음,4,1,희망포인트,한,수,4세,55.5,34,정정희,홍대유,현대영,5.1,1.8
2017-01-14,7,1300,6,맑음,5,11,라이브파워,한,수,3세,52,27,장추열,배대선,고영욱,17.6,3.2
2017-01-14,7,1300,6,맑음,6,5,플라잉스톰,한,수,5세,53.5,28,김동수,심승태,♠김형순,8.7,2.5
2017-01-14,7,1300,6,맑음,7,9,보네블루,한,암,5세,52,26,김정준,우창구,이재진,27.4,5.5
2017-01-14,7,1300,6,맑음,8,12,스페이스타,한,암,6세,54.5,34,이기회,박병일,이용대,36.2,8.4
2017-01-14,7,1300,6,맑음,9,8,영웅건마,한,수,3세,53.5,30,얀,김점오,문창완,13.4,3.6
2017-01-14,7,1300,6,맑음,10,4,뉴캐슬,한,암,4세,52,28,벨리,정호익,류재욱,79.3,21.4
2017-01-14,7,1300,6,맑음,11,10,슈퍼문,한,거,5세,54.5,30,이혁,곽영효,강용식,26.9,5.7
2017-01-14,7,1300,6,맑음,12,3,최고의찬사,한,수,4세,55,31,임기원,손영표,양현모,13.0,5.2
2017-01-14,8,1700,6,맑음,1,11,승리사랑,한,암,5세,51,25,임기원,김학수,강수덕,3.4,1.4
2017-01-14,8,1700,6,맑음,2,3,태양제국,한,수,5세,56,34,정정희,서정하,이기훈,4.9,2.1
2017-01-14,8,1700,6,맑음,3,5,조계산,한,수,5세,51,24,이철경,서인석,김광두,5.2,1.7
2017-01-14,8,1700,6,맑음,4,2,강철시대,한,수,4세,52,24,김정준,유재길,허건호,10.9,2.4
2017-01-14,8,1700,6,맑음,5,4,스트롱샤인,한,거,6세,52,24,황종우,심승태,♠고광숙,37.5,6.0
2017-01-14,8,1700,6,맑음,6,8,알파칸,한,수,3세,53.5,29,문정균,박흥진,김방철,5.9,2.2
2017-01-14,8,1700,6,맑음,7,9,백산아일랜드,한,거,4세,52.5,25,김동수,최봉주,♠이용식,10.0,3.0
2017-01-14,8,1700,6,맑음,8,7,송암강자,한,수,4세,57,34,이혁,최용구,지원철,9.6,3.4
2017-01-14,8,1700,6,맑음,9,6,환상의도약,한,수,4세,52,24,박시천,지용철,곽태훈,41.1,8.1
2017-01-14,8,1700,6,맑음,10,1,레크리스,한,거,5세,51,22,이동하,하재흥,이유환,45.6,13.4
2017-01-14,8,1700,6,맑음, ,10,선스톰,한,암,5세,51,22,벨리,손영표,이신근,43.8,10.4
2017-01-14,9,1200,6,맑음,1,8,선마스터,한,수,4세,55.5,42,임기원,서범석,이신근,8.5,1.8
2017-01-14,9,1200,6,맑음,2,2,당찬여걸,한,암,5세,52,39,최범현,우창구,홍금희,30.4,5.6
2017-01-14,9,1200,6,맑음,3,3,성불오름,한,암,4세,54.5,44,윤태혁,배휴준,♠최동천,18.6,3.0
2017-01-14,9,1200,6,맑음,4,5,선키스드,한,수,3세,52.5,38,페로비치,송문길,이수홍,2.7,1.4
2017-01-14,9,1200,6,맑음,5,7,위즈스파크,한,암,5세,52,39,이동국,손영표,최몽주,76.3,16.0
2017-01-14,9,1200,6,맑음,6,9,어쭈구리,한,암,4세,55.5,46,이혁,김양선,강석대,16.8,3.6
2017-01-14,9,1200,6,맑음,7,6,옥녀봉,한,암,4세,54,43,얀,정호익,♠(주)디알엠씨티,16.8,3.1
2017-01-14,9,1200,6,맑음,8,1,헤일로버드,한,암,4세,51.5,38,벨리,박윤규,♠(주)녹원목장,28.3,5.0
2017-01-14,9,1200,6,맑음,9,4,세라킹,한,거,5세,54,39,박을운,구자흥,김찬영,28.7,5.4
2017-01-14,9,1200,6,맑음,10,10,러너퀸,한,암,4세,52,38,박병윤,양재철,♠함춘,44.1,10.9
2017-01-14,9,1200,6,맑음,11,12,사커맘,한,암,4세,51.5,38,김혜선,이관호,황은호,28.7,5.4
2017-01-14,9,1200,6,맑음,12,11,서클댄서,한,암,3세,51.5,46,이동하,하재흥,이수행,2.4,1.6
2017-01-14,10,1400,5,맑음,1,3,속보왕자,한,거,4세,51.5,53,부민호,박희철,신영식,37.5,8.8
2017-01-14,10,1400,5,맑음,2,2,동촌의가이,한,거,5세,52,54,김용근,박대흥,남승현,5.3,2.2
2017-01-14,10,1400,5,맑음,3,10,장산시티,한,거,4세,51,53,이철경,서인석,♠김병진,4.8,1.9
2017-01-14,10,1400,5,맑음,4,1,비마,한,수,6세,52,51,이혁,박종곤,세계건설(주),42.9,10.4
2017-01-14,10,1400,5,맑음,5,5,미라클캣,한,거,6세,52,54,김귀배,김동균,이근우,15.2,2.4
2017-01-14,10,1400,5,맑음,6,11,최고비슬,한,암,4세,51,51,김혜선,지용훈,정수남,13.3,3.7
2017-01-14,10,1400,5,맑음,7,9,에이스더블,한,암,6세,55,64,문정균,허재영,우상우,28.2,6.1
2017-01-14,10,1400,5,맑음,8,7,대보명가,한,수,4세,53.5,57,임기원,김점오,박양호,9.1,2.4
2017-01-14,10,1400,5,맑음,9,4,노던호재,한,암,5세,51,58,하정훈,정호익,김경민,19.5,4.8
2017-01-14,10,1400,5,맑음,10,12,라온아모스,한,암,4세,55,64,페로비치,이신영,♠라온건설,12.0,4.0
2017-01-14,10,1400,5,맑음,11,6,금아발리오스,한,거,4세,55.5,61,최범현,우창구,♠김도욱,2.7,1.3
2017-01-14,10,1400,5,맑음,12,8,쎈스카이,한,거,5세,57,64,김동수,서정하,안영환,63.3,13.8
2017-01-14,11,1900,5,맑음,1,2,휴즈로드,미,거,5세,52.5,68,박을운,박종곤,김재영a,6.1,2.1
2017-01-14,11,1900,5,맑음,2,3,히든인디언,미,암,5세,52,69,이상혁,정지은,강동구,10.2,2.6
2017-01-14,11,1900,5,맑음,3,1,바람이분다,호,수,5세,52.5,68,벨리,임봉춘,이장호 ,6.8,2.6
2017-01-14,11,1900,5,맑음,4,7,찬마,한,수,4세,55.5,74,김동수,이관호,♠박남성,2.7,1.6
2017-01-14,11,1900,5,맑음,5,12,슈퍼탱크,한,수,6세,57,77,박병윤,정호익,김경민,9.0,2.3
2017-01-14,11,1900,5,맑음,6,5,백산,한,거,5세,54.5,72,임기원,최봉주,♠이용식,17.4,3.9
2017-01-14,11,1900,5,맑음,7,4,로열지블리,미,수,5세,55,73,페로비치,임봉춘,이장호 ,10.7,3.3
2017-01-14,11,1900,5,맑음,8,9,햇빛나,한,수,5세,51,66,정정희,유재길,박정열,22.9,5.7
2017-01-14,11,1900,5,맑음,9,10,체이싱달러즈,미,수,5세,56,75,김정준,지용훈,조용학,45.8,8.7
2017-01-14,11,1900,5,맑음,10,8,번개비호,미,수,4세,52,66,김용근,김양선,강석대,17.4,4.6
2017-01-14,11,1900,5,맑음,11,6,강자,한,수,6세,54.5,72,이동국,양희진,최현기,28.0,5.4
2017-01-14,11,1900,5,맑음,12,11,베니윈,한,거,7세,54.5,72,얀,박재우,김세권,20.8,5.9
2017-01-14,12,1400,5,맑음,1,2,다이아삭스,미,수,3세,52,53,페로비치,이신영,♠김창식,3.0,1.4
2017-01-14,12,1400,5,맑음,2,1,프로포즈,한,암,5세,51,51,문정균,김대근,♠고광숙,63.2,9.6
2017-01-14,12,1400,5,맑음,3,3,영롱,한,수,4세,53.5,57,임기원,서인석,허훈,6.3,2.1
2017-01-14,12,1400,5,맑음,4,7,블랙카이저,미,거,4세,56,62,이혁,정호익,♠박남성,9.5,3.1
2017-01-14,12,1400,5,맑음,5,11,대마지존,미,거,6세,55.5,61,이준철,박종곤,세계건설(주),21.2,2.9
2017-01-14,12,1400,5,맑음,6,4,머스탱스트롱,미,수,3세,51,52,김동수,이관호,이영성,17.8,7.0
2017-01-14,12,1400,5,맑음,7,12,플레이시스투고,미,수,3세,51.5,61,이동하,하재흥,이미양,3.7,1.6
2017-01-14,12,1400,5,맑음,8,9,은빛환희,미,암,4세,51.5,57,김용근,송문길,박복용,33.9,5.2
2017-01-14,12,1400,5,맑음,9,8,미스터큐피드,미,거,5세,56.5,63,박병윤,박천서,♠서순배,10.4,3.8
2017-01-14,12,1400,5,맑음,10,10,다이얼킹,미,수,3세,52,51,최범현,김양선,권경자,11.2,3.2
2017-01-14,12,1400,5,맑음,11,6,마두령,미,거,4세,52.5,55,벨리,최용구,권태석,32.5,7.2
2017-01-14,12,1400,5,맑음,12,5,신기파랑,미,수,5세,53,56,김철호,신삼영,이태인,52.2,10.1
