2016-03-05,4,1000,9,흐림,5,7,삼정가디언,한,암,4세,54.5,27,문세영,최용구,♠삼정,11.5,2.2
2016-03-05,4,1000,9,흐림,6,3,현수재,한,암,6세,52,21,조성곤,김순근,안태건,96.2,10.8
2016-03-05,4,1000,9,흐림,7,10,캐논스파이더,한,암,6세,55,28,박현우,이신영,일진코스메틱,138.1,9.8
2016-03-05,4,1000,9,흐림,8,6,희양산,한,암,4세,52.5,23,정평수,지용훈,조용학,133.4,9.6
2016-03-05,4,1000,9,흐림,9,11,럭키시스터,한,암,5세,51.5,21,부민호,박윤규,박기태,164.5,24.3
2016-03-05,4,1000,9,흐림,10,5,나나,한,암,4세,53.5,25,황순도,허재영,고창범,85.3,7.5
2016-03-05,4,1000,9,흐림,11,8,달콤한주말,한,암,4세,52,22,박시천,지용철,곽태훈,63.4,6.8
2016-03-05,4,1000,9,흐림,12,12,정안퀸,한,암,4세,56.5,31,전덕용,심승태,조금제,98.5,8.1
2016-03-05,5,1200,9,비,1,2,동촌의가이,한,거,4세,53,34,정현,박대흥,남승현,4.7,1.8
2016-03-05,5,1200,9,비,2,1,대천포커스,한,수,3세,53,28,이혁,홍대유,고양진,1.7,1.1
2016-03-05,5,1200,9,비,3,7,스윕이천,한,암,4세,51,26,김동수,심승태,이종욱,10.8,2.0
2016-03-05,5,1200,9,비,4,9,클린업시드,한,암,4세,52,27,다카하시,김효섭,씨유네트워크,42.5,4.5
2016-03-05,5,1200,9,비,5,4,아워캣,한,거,4세,55.5,31,함완식,황영원,고제광,7.4,2.0
2016-03-05,5,1200,9,비,6,10,황금빛챔피언,한,거,4세,52.5,25,김옥성,박천서,소태영,38.0,4.3
2016-03-05,5,1200,9,비,7,5,당찬모습,한,암,4세,51.5,27,황종우,양재철,이선종,53.0,5.7
2016-03-05,5,1200,9,비,8,8,퍼펙트빅씨,한,암,3세,51,25,임기원,허재영,광장마레,8.5,2.2
2016-03-05,5,1200,9,비,9,6,풍차돌리기,한,거,4세,56.5,33,조성곤,배대선,(주)성은,51.8,6.4
2016-03-05,5,1200,9,비,10,3,선이스트,한,수,4세,54,28,최원준,서범석,이신근,231.0,21.4
2016-03-05,6,1400,15,비,1,7,금아발리오스,한,거,3세,54.5,28,문세영,우창구,♠김도욱,3.4,1.3
2016-03-05,6,1400,15,비,2,3,위즈런,한,수,3세,52.5,24,조성곤,송문길,최몽주,2.7,1.5
2016-03-05,6,1400,15,비,3,8,와일드키튼,한,암,4세,51,23,정정희,유재길,최상기,126.8,15.0
2016-03-05,6,1400,15,비,4,5,광속,한,수,5세,57,31,전덕용,양희진,권용수,6.6,2.1
2016-03-05,6,1400,15,비,5,6,새로운신,한,암,6세,51,21,황종우,유재길,허건호,97.8,22.8
2016-03-05,6,1400,15,비,6,4,나이스가이,한,거,4세,53.5,24,송재철,서홍수,오왕근,21.9,3.6
2016-03-05,6,1400,15,비,7,10,레크리스,한,거,4세,53.5,24,이혁,하재흥,이유환,13.1,3.3
2016-03-05,6,1400,15,비,8,1,커리클,한,거,4세,55,27,박태종,김호,이상홍,9.9,2.5
2016-03-05,6,1400,15,비,9,2,무패동자,한,수,4세,52.5,22,최원준,안해양,지경미,51.1,7.4
2016-03-05,6,1400,15,비,10,9,퀸즈윈,한,암,4세,52,23,김옥성,황영원,장원철,6.2,1.9
2016-03-05,6,1400,15,비,11,11,빅토리블루,한,수,6세,52,21,황순도,허재영,문석현,149.4,12.2
2016-03-05,7,1200,25,비,1,5,슈퍼스타트,한,수,3세,55,42,문세영,박종곤,♠김호선,1.7,1.1
2016-03-05,7,1200,25,비,2,1,카이젠포스,미,암,3세,53,42,이상혁,이희영,♠서순배,5.5,1.6
2016-03-05,7,1200,25,비,3,12,토탈워커,미,수,3세,53.5,39,이해동,지용철,곽태훈,33.7,3.9
2016-03-05,7,1200,25,비,4,13,코디악러브,미,암,3세,54.5,45,페로비치,김순근,권경자,3.3,1.3
2016-03-05,7,1200,25,비,5,8,블레이징스타,미,암,3세,52.5,41,박현우,이관호,♠김창식,152.9,13.6
2016-03-05,7,1200,25,비,6,10,스텔스킹,미,거,5세,54.5,39,이혁,서홍수,김영구,234.5,19.8
2016-03-05,7,1200,25,비,7,14,스마트헐크,미,거,3세,55.5,43,김철호,정호익,김재영a,28.8,4.1
2016-03-05,7,1200,25,비,8,2,시티즌엠,미,수,3세,55.5,43,황종우,김점오,김우식,84.6,6.0
2016-03-05,7,1200,25,비,9,3,진명스나이퍼,미,암,4세,53,40,송재철,최용구,♠김호선,120.9,14.9
2016-03-05,7,1200,25,비,10,4,슈퍼짱,미,수,3세,55.5,43,다카하시,최봉주,김호진,52.8,4.9
2016-03-05,7,1200,25,비,11,6,에버해피데이,미,거,4세,52.5,39,정정희,배휴준,권택종,98.7,8.1
2016-03-05,7,1200,25,비,12,9,폭풍워리어,미,거,4세,53.5,37,한성열,지용훈,남기태,75.1,7.0
2016-03-05,7,1200,25,비,13,11,퀸즈팰리스,일,암,3세,51.5,39,부민호,박윤규,박덕희,157.3,24.5
2016-03-05,7,1200,25,비,14,7,챔피언글로리,일,거,3세,56,44,전덕용,심승태,부창클럽,36.2,14.9
2016-03-05,8,1700,25,비,1,8,위너스글로리,한,수,3세,55,46,김동수,심승태,부창클럽,1.9,1.0
2016-03-05,8,1700,25,비,2,4,클린업킹,한,수,3세,54.5,45,함완식,서인석,민형근,7.2,2.0
2016-03-05,8,1700,25,비,3,9,질풍,한,거,5세,52,37,이해동,김동균,강태은,90.5,9.7
2016-03-05,8,1700,25,비,4,5,킹크릭캣,한,수,4세,54,42,박태종,김호,이미경,4.7,1.5
2016-03-05,8,1700,25,비,5,2,매직퀸,한,암,5세,52,36,김철호,유재길,오왕근,82.8,6.9
2016-03-05,8,1700,25,비,6,1,특별소녀,한,암,6세,52,38,이상혁,양희진,구경회,184.6,13.3
2016-03-05,8,1700,25,비,7,3,미래번쩍,한,수,4세,53,40,이혁,김호,이종원,40.8,4.4
2016-03-05,8,1700,25,비,8,6,에어즈락,한,수,4세,54,42,페로비치,박재우,김정철,3.5,1.3
2016-03-05,8,1700,25,비,9,7,스트롱필드,한,수,5세,53.5,49,정현,서범석,우빈레저,25.7,3.7
2016-03-05,9,1700,25,비,1,1,대건이,한,수,4세,52.5,51,이현종,박재우,김세권,3.5,1.3
2016-03-05,9,1700,25,비,2,5,선업,한,암,5세,52.5,53,김옥성,박대흥,이동훈a,9.3,1.7
2016-03-05,9,1700,25,비,3,3,천지스톰,한,수,3세,53,52,신형철,김동균,조창석,1.7,1.2
2016-03-05,9,1700,25,비,4,6,로열빅토리,한,수,4세,57,58,박태종,김효섭,이장호 ,10.9,2.1
2016-03-05,9,1700,25,비,5,2,럭키하트,한,암,4세,55,58,이찬호,김순근,최장석,13.5,2.4
2016-03-05,9,1700,25,비,6,7,위즈브라운,한,암,4세,52,52,임기원,송문길,최몽주,61.0,8.7
2016-03-05,9,1700,25,비,7,9,돌진,한,암,5세,51,52,하정훈,지용철,♠김선식,122.7,11.7
2016-03-05,9,1700,25,비,8,4,금포엔젤,한,암,5세,52,52,조성곤,최영주,이기철,34.4,4.7
2016-03-05,9,1700,25,비,9,8,비도버챔프,한,암,5세,53.5,55,송재철,구자흥,김창희,28.5,4.5
2016-03-05,10,1800,25,비,1,6,미소왕자,미,수,3세,56.5,65,문세영,박윤규,박기태,1.5,1.0
2016-03-05,10,1800,25,비,2,7,더쎈챔프,미,수,4세,56.5,63,조성곤,신삼영,최용도,6.2,1.7
2016-03-05,10,1800,25,비,3,3,죽죽담양,미,수,6세,51.5,61,하정훈,김호,담양군청,10.7,2.4
2016-03-05,10,1800,25,비,4,1,홍남불패,미,거,4세,52,52,이혁,김윤섭,차득환,193.0,16.9
2016-03-05,10,1800,25,비,5,4,휴즈로드,미,거,4세,57,64,임기원,신우철,김재영a,10.4,2.1
2016-03-05,10,1800,25,비,6,9,콩코드Ⅱ,미,암,4세,53.5,61,박을운,구자흥,♠한명로,10.2,2.1
2016-03-05,10,1800,25,비,7,5,진명강호,미,거,4세,55.5,63,이현종,김점오,♠김호선,39.7,5.5
2016-03-05,10,1800,25,비,8,11,노벰버모닝,미,수,4세,53,56,다카하시,신삼영,♠유희태,58.5,6.8
2016-03-05,10,1800,25,비,8,12,미즈셀틱시니어,미,암,5세,52,53,이찬호,김윤섭,노만영,154.6,17.3
2016-03-05,10,1800,25,비,10,2,산타마리,호,암,5세,52,52,문정균,홍대유,서창식,152.7,18.9
2016-03-05,10,1800,25,비,11,10,바람속으로,미,거,3세,52,52,페로비치,송문길,윤우환 ,15.6,3.7
2016-03-05,10,1800,25,비,12,8,스마트조,미,수,4세,52,52,이기회,임봉춘,박정웅,255.5,23.6
2016-03-05,11,1400,25,비,1,13,럭키라이트,한,거,4세,56.5,72,문세영,최상식,변갑한,6.1,2.6
2016-03-05,11,1400,25,비,2,1,해란강자,한,거,5세,56.5,72,이찬호,지용훈,오현주,17.4,4.4
2016-03-05,11,1400,25,비,3,8,절묘한선택,미,수,4세,54.5,68,조성곤,우창구,♠서순배,7.0,2.5
2016-03-05,11,1400,25,비,4,3,금포여장군,호,암,5세,52,66,박병윤,최영주,이기철,9.2,2.1
2016-03-05,11,1400,25,비,5,5,퍼펙트샤인,한,수,5세,53.5,66,임기원,허재영,광장마레,59.2,9.8
2016-03-05,11,1400,25,비,6,12,몰리두커,호,수,5세,55.5,70,박태종,김호,♠이성재,40.4,5.4
2016-03-05,11,1400,25,비,7,10,소천하,뉴,암,8세,53,69,정평수,지용훈,박시용,38.2,4.7
2016-03-05,11,1400,25,비,8,2,통일의함성,한,수,5세,53.5,66,김옥성,지용철,황의영,115.9,22.8
2016-03-05,11,1400,25,비,9,4,스톰히트,미,수,6세,54.5,68,이혁,김윤섭,양길순,98.8,16.7
2016-03-05,11,1400,25,비,10,6,강호시대,미,수,6세,55.5,70,함완식,신우철,선우패션,29.4,5.4
2016-03-05,11,1400,25,비,11,9,천년의기쁨,한,암,4세,52.5,70,이현종,서홍수,김영구,4.9,2.0
2016-03-05,11,1400,25,비,12,7,라온루사,한,수,4세,56.5,72,박을운,구자흥,♠라온건설,2.4,1.3
2016-03-05,11,1400,25,비,13,14,시티우스,한,수,6세,51,67,하정훈,하재흥,이수행,102.6,11.3
2016-03-05,11,1400,25,비,14,11,일기당천,한,수,5세,55,69,다카하시,김점오,명인환,32.3,7.2
