2018-02-10,6,1000,3,맑음,10,6,스마트보배,한,암,4세,54,46,박을운,정호익,♠김태성,12.6,3.9
2018-02-10,6,1000,3,맑음,11,5,스윕트로피,한,수,5세,52,37,다비드,구자흥,제주축협,19.6,4.5
2018-02-10,6,1000,3,맑음,12,11,문아일킹,한,거,4세,53,41,하정훈,박천서,이창모,11.7,3.4
2018-02-10,7,1000,3,맑음,1,7,팡팡가리,한,암,3세,52.5,41,장추열,안병기,김기종,1.8,1.1
2018-02-10,7,1000,3,맑음,2,2,한양의질주,미,암,3세,56,48,문세영,박대흥,나종용,2.9,1.3
2018-02-10,7,1000,3,맑음,3,5,럭셔리해피,한,암,4세,52,38,이혁,허재영,권용수,20.5,2.6
2018-02-10,7,1000,3,맑음,4,12,달려라레오,호,암,5세,51,45,김효정,배대선,서창식,20.6,2.9
2018-02-10,7,1000,3,맑음,5,10,블루울프,미,암,3세,53,42,페로비치,임봉춘,(주)나스카,5.8,1.6
2018-02-10,7,1000,3,맑음,6,11,카이젠포스,미,암,5세,52.5,40,안효리,박흥진,오왕근,55.1,5.5
2018-02-10,7,1000,3,맑음,7,9,해피투데이,한,암,6세,54,47,조한별,하재흥,♠강균호,108.2,17.0
2018-02-10,7,1000,3,맑음,8,3,요리조리,미,암,3세,53,42,빅투아르,이신영,권경자,77.0,6.5
2018-02-10,7,1000,3,맑음,9,6,파티파워,한,암,5세,52,36,부민호,박희철,조병해,76.1,7.5
2018-02-10,7,1000,3,맑음,10,4,오섬스마트,미,암,3세,52,39,박태종,김순근,송기웅,98.2,15.5
2018-02-10,7,1000,3,맑음,11,8,영광의댄스,미,암,3세,53,42,다비드,송문길,♠변창덕,127.4,20.5
2018-02-10,7,1000,3,맑음,12,1,클린업스카이,한,암,4세,55,45,안토니오,서인석,민형근,41.7,8.3
2018-02-10,8,1700,3,맑음,1,6,기동대장,한,거,3세,54,30,페로비치,안병기,♠박남성,3.0,1.5
2018-02-10,8,1700,3,맑음,2,10,새로운신,한,암,8세,51,21,조한별,유재길,허건호,50.2,10.3
2018-02-10,8,1700,3,맑음,3,3,관악함성,미,거,4세,55,31,장추열,이관호,황의영,7.8,2.7
2018-02-10,8,1700,3,맑음,4,8,시티챔프,한,수,4세,51.5,24,다비드,서정하,윤훈현,12.1,3.1
2018-02-10,8,1700,3,맑음,5,11,클린업드림,한,거,4세,52,25,김정준,심승태,민형근,9.6,2.8
2018-02-10,8,1700,3,맑음,6,12,서울의별,한,암,3세,55,35,박을운,김동철,♠김선식,7.3,2.4
2018-02-10,8,1700,3,맑음,7,7,럭키미스터,한,수,4세,52,25,지하주,김윤섭,조창규,9.9,2.8
2018-02-10,8,1700,3,맑음,8,9,스트롱필드,한,수,7세,56.5,34,이동국,서범석,우빈레저,25.7,6.2
2018-02-10,8,1700,3,맑음,9,2,스타퍼펙트,한,암,4세,53,30,하정훈,박윤규,박덕희,10.0,3.2
2018-02-10,8,1700,3,맑음,10,5,상하이팡팡,한,암,5세,52,25,박병윤,양재철,♠오호극,17.2,4.3
2018-02-10,8,1700,3,맑음,11,1,여울이,한,암,3세,51,27,이철경,서인석,허훈,8.1,3.1
2018-02-10,8,1700,3,맑음,12,4,스피드코어,한,암,5세,51,23,신지,김학수,김형실,36.4,9.3
2018-02-10,9,1700,3,맑음,1,9,아르고오섬,한,수,4세,57,50,페로비치,안병기,김제영,4.9,1.6
2018-02-10,9,1700,3,맑음,2,4,클린업특급,한,수,3세,52,41,이혁,박재우,민형근,1.7,1.2
2018-02-10,9,1700,3,맑음,3,6,몬스터퀸,한,암,5세,51,39,하정훈,신삼영,유영준,16.1,2.6
2018-02-10,9,1700,3,맑음,4,1,스토미,한,수,3세,51,37,박태종,서인석,허훈,11.3,2.5
2018-02-10,9,1700,3,맑음,5,5,스페이스타,한,암,7세,53,47,권석원,박병일,이용대,14.1,3.3
2018-02-10,9,1700,3,맑음,6,2,천지공사,한,암,5세,51,39,다비드,구자흥,♠이관형,22.3,3.1
2018-02-10,9,1700,3,맑음,7,10,성은마루,한,수,5세,54,44,빅투아르,이관호,서홍배,21.8,4.7
2018-02-10,9,1700,3,맑음,8,3,심바더넥스트,미,수,3세,52,37,방춘식,지용철,오만준,54.7,6.2
2018-02-10,9,1700,3,맑음,9,8,라온트로이,한,거,6세,56.5,49,문세영,이신영,♠라온건설,9.5,2.6
2018-02-10,9,1700,3,맑음,10,7,해피스트,한,수,5세,52,36,박상우,손영표,정안,72.0,10.2
2018-02-10,10,1800,3,맑음,1,11,굿헤니,미,수,4세,54,60,페로비치,이희영,세계건설(주),2.8,1.3
2018-02-10,10,1800,3,맑음,2,1,선제일격,미,수,5세,52,56,최범현,박흥진,오왕근,55.9,10.3
2018-02-10,10,1800,3,맑음,3,6,추카추카,미,거,5세,52.5,57,박태종,박재우,이경호,7.8,2.4
2018-02-10,10,1800,3,맑음,4,2,번개파이터,미,거,5세,56.5,65,이혁,리카디,남기태,33.5,9.3
2018-02-10,10,1800,3,맑음,5,3,황금비상,미,수,5세,52,55,문세영,서정하,송철흠,7.0,1.9
2018-02-10,10,1800,3,맑음,6,7,화이어드림,한,수,5세,53.5,59,정정희,안병기,김영식,70.8,14.5
2018-02-10,10,1800,3,맑음,7,10,레전드킹,호,수,5세,51.5,55,하정훈,서홍수,김규중,28.9,7.7
2018-02-10,10,1800,3,맑음,8,12,토탈워커,미,수,5세,53,58,이해동,지용철,곽태훈,18.7,4.9
2018-02-10,10,1800,3,맑음,9,4,예스유캔,한,거,4세,52,54,빅투아르,송문길,김길중,12.1,4.3
2018-02-10,10,1800,3,맑음,10,9,에코부스터,미,수,5세,55,62,문정균,최상식,♠장재형,5.8,1.8
2018-02-10,10,1800,3,맑음,11,8,크립토키드,미,거,4세,55.5,63,함완식,박희철,세계건설(주),5.7,2.4
2018-02-10,10,1800,3,맑음,12,5,일진화랑,미,수,6세,55,62,장추열,이신영,일진코스메틱,23.9,4.9
2018-02-10,11,1400,3,맑음,1,3,위너골드,미,수,3세,53,72,문세영,우창구,전영범,1.9,1.2
2018-02-10,11,1400,3,맑음,2,4,황금소리,미,수,4세,53.5,72,페로비치,이신영,이수홍,5.8,1.7
2018-02-10,11,1400,3,맑음,3,2,코리아정상,미,수,5세,51,66,이철경,서인석,박철근,13.6,4.9
2018-02-10,11,1400,3,맑음,4,10,프라임골드,한,수,5세,52,67,조재로,배휴준,김진철,13.5,2.8
2018-02-10,11,1400,3,맑음,5,11,붕마드림,미,거,5세,52.5,70,신지,박병일,♠한명로,6.8,1.8
2018-02-10,11,1400,3,맑음,6,1,블레이징스타,미,암,5세,54,76,이혁,이관호,♠김창식,11.4,3.9
2018-02-10,11,1400,3,맑음,7,12,안양타이거,미,수,6세,54.5,78,이동하,홍대유,(주)에이에프피,77.9,12.1
2018-02-10,11,1400,3,맑음,8,5,블러싱바우,미,수,6세,56,77,장추열,최용구,강용식,22.8,4.3
2018-02-10,11,1400,3,맑음,9,8,동촌의가이,한,거,6세,51,73,이동진,박대흥,남승현,36.6,6.1
2018-02-10,11,1400,3,맑음,10,7,영롱,한,수,5세,54.5,74,안토니오,서인석,허훈,38.6,6.4
2018-02-10,11,1400,3,맑음,11,6,서클댄서,한,암,4세,52,66,빅투아르,하재흥,이수행,25.6,5.7
2018-02-10,11,1400,3,맑음,12,9,마이블레이드,한,거,6세,54.5,74,다비드,김점오,♠김형란,70.2,9.4
2018-02-10,12,1200,3,맑음,1,8,미스터챔피언,한,수,4세,55.5,60,페로비치,김순근,이장한,2.9,1.4
2018-02-10,12,1200,3,맑음,2,1,은하철마,한,암,4세,51,53,이동하,배대선,미리내,8.6,3.0
2018-02-10,12,1200,3,맑음,3,3,와이키키,한,암,5세,52,51,박병윤,하재흥,고양진,16.5,3.3
2018-02-10,12,1200,3,맑음,4,5,프리마퀸,한,암,4세,51,53,이철경,서인석,천병득,6.2,2.1
2018-02-10,12,1200,3,맑음,5,7,새벽이,한,거,4세,52,53,문세영,박대흥,죽마조합,6.8,2.3
2018-02-10,12,1200,3,맑음,6,12,아르고멜로디,한,암,4세,53,58,장추열,안병기,김제영,6.7,2.5
2018-02-10,12,1200,3,맑음,7,2,서울퀸,한,암,5세,52,52,빅투아르,이관호,김진엽,13.9,3.4
2018-02-10,12,1200,3,맑음,8,4,선마스터,한,수,5세,55,59,안토니오,서범석,이신근,32.4,8.3
2018-02-10,12,1200,3,맑음,9,11,듬직이,한,거,5세,53,55,이준철,김대근,♠고광숙,15.0,4.5
2018-02-10,12,1200,3,맑음,10,9,에이스세븐,한,암,4세,51.5,55,박태종,정호익,강석대,13.1,3.6
2018-02-10,12,1200,3,맑음,11,10,최고비슬,한,암,5세,53,58,신지,전승규,정수남,76.9,11.3
2018-02-10,12,1200,3,맑음,12,6,미래주역,한,수,5세,54,57,김태훈,지용철,♠(주)디알엠씨티,68.2,10.7
