2017-07-30,3,1300,13,맑음,3,12,엑톤신화,한,암,3세,54, ,이찬호,지용훈,남기태,17.1,4.7
2017-07-30,3,1300,13,맑음,4,9,환해장성,한,수,3세,56, ,이동국,손영표,김채형,9.1,3.2
2017-07-30,3,1300,13,맑음,5,6,클레오,한,암,3세,54, ,김혜선,김동철,♠코리아호스랜드,5.8,1.8
2017-07-30,3,1300,13,맑음,6,4,백산여왕,한,암,3세,54, ,김용근,최봉주,♠이용식,5.1,1.7
2017-07-30,3,1300,13,맑음,7,10,운서,한,암,3세,50, ,이동진,김순근,서운석,21.4,4.7
2017-07-30,3,1300,13,맑음,8,11,큐즈,한,암,3세,54, ,황종우,김학수,김흙,136.8,38.9
2017-07-30,3,1300,13,맑음,9,8,샤프드림,한,암,3세,54, ,이혁,최용구,지원철,14.4,3.7
2017-07-30,3,1300,13,맑음,10,5,파이어,한,수,3세,56, ,김귀배,서인석,정안,119.6,24.9
2017-07-30,3,1300,13,맑음,11,1,그린티,한,암,3세,54, ,빅투아르,이신영,마에다 사토시,67.6,15.2
2017-07-30,3,1300,13,맑음, ,3,레저킹,한,수,2세,53.5, ,김태훈,김점오,과천시청,56.2,11.7
2017-07-30,4,1300,13,맑음,1,5,베스트거포,한,수,3세,55, ,최원준,이희영,베스트샤인조합,3.9,1.5
2017-07-30,4,1300,13,맑음,2,10,늘푸른천하,한,거,3세,51, ,이동진,박대흥,(주)늘푸른목장,11.6,3.1
2017-07-30,4,1300,13,맑음,3,6,질주의창,한,거,4세,52, ,김효정,손영표,김채형,2.3,1.3
2017-07-30,4,1300,13,맑음,4,7,평촌크라운,한,암,3세,53, ,김혜선,신삼영,김창용,10.5,3.3
2017-07-30,4,1300,13,맑음,5,9,오피서우먼,한,암,3세,53, ,신형철,김윤섭,최장석,21.5,5.1
2017-07-30,4,1300,13,맑음,6,1,정삼품,한,수,2세,53.5, ,김동수,지용철,김종식,11.6,2.8
2017-07-30,4,1300,13,맑음,7,8,쾌도여왕,한,암,4세,54, ,방춘식,홍대유,윤훈열,10.5,2.1
2017-07-30,4,1300,13,맑음,8,2,신의탑,한,암,3세,54, ,안효리,이관호,백운창,13.0,4.0
2017-07-30,4,1300,13,맑음,9,11,포리스트로즈,한,암,3세,54.5, ,김귀배,서정하,지경미,77.6,11.3
2017-07-30,4,1300,13,맑음,10,4,스카이밸류,한,거,3세,55, ,얀,허재영,권용수,36.1,7.8
2017-07-30,4,1300,13,맑음,11,3,골든미사일,한,암,3세,53, ,박상우,서인석,♠오호극,44.9,6.2
2017-07-30,5,1000,13,맑음,1,3,쾌한여장부,한,암,3세,55.5,35,김동수,김동균,김영근,5.4,1.6
2017-07-30,5,1000,13,맑음,2,6,금빛로드,한,암,4세,52.5,31,김태훈,지용철,장석린외1인(신치구),5.6,1.5
2017-07-30,5,1000,13,맑음,3,2,기모아런치,한,거,4세,55.5,32,박현우,안병기,박상선,6.7,1.7
2017-07-30,5,1000,13,맑음,4,1,세라몬드,한,암,4세,52,23,유승완,정호익,김찬영,8.2,2.4
2017-07-30,5,1000,13,맑음,5,8,질풍독주,한,수,3세,56,33,이혁,박종곤,세계건설(주),1.9,1.1
2017-07-30,5,1000,13,맑음,6,4,럭셔리해피,한,암,3세,53,30,박을운,허재영,권용수,21.6,3.9
2017-07-30,5,1000,13,맑음,7,7,가장먼저,한,암,3세,51,25,김효정,박천서,한영석,53.5,12.4
2017-07-30,5,1000,13,맑음,8,5,보석상자,한,거,3세,51,28,이동진,하재흥,♠강균호,38.4,6.9
2017-07-30,6,1000,13,맑음,1,2,오피세븐,미,수,2세,55,42,이준철,김대근,오퍼스원,22.1,5.5
2017-07-30,6,1000,13,맑음,2,6,플라잉뮤닝,미,수,2세,55,42,신형철,김순근,이장한,4.2,1.3
2017-07-30,6,1000,13,맑음,3,1,적벽신화,미,거,2세,55,42,송재철,박천서,이창모,10.5,2.1
2017-07-30,6,1000,13,맑음,4,3,바다치프,미,거,2세,55,42,박을운,박윤규,♠박정재,12.0,1.9
2017-07-30,6,1000,13,맑음,5,5,심바더넥스트,미,수,2세,54,42,김태훈,지용철,오만준,8.6,2.5
2017-07-30,6,1000,13,맑음,6,4,삼육으뜸,미,수,2세,55,42,이혁,김양선,변완석,51.7,6.7
2017-07-30,6,1000,13,맑음,7,8,정상챔프,캐,수,2세,55,42,최범현,정호익,♠정동진,15.0,2.3
2017-07-30,6,1000,13,맑음, ,7,퀸즈드레스,미,암,2세,51.5,42,이동하,하재흥,이미양,1.7,1.2
2017-07-30,7,1300,11,맑음,1,7,바리메캠프,한,암,3세,51.5,27,조재로,배휴준,강홍수,3.1,1.5
2017-07-30,7,1300,11,맑음,2,4,검진,한,암,4세,55.5,35,임기원,박병일,드림커뮤니티,3.7,1.4
2017-07-30,7,1300,11,맑음,3,3,천년호령,한,수,4세,56.5,34,문정균,김동균,최임규,5.1,1.5
2017-07-30,7,1300,11,맑음,4,5,몽라셰,한,암,3세,53.5,33,하정훈,박천서,♠박병룡,5.9,2.0
2017-07-30,7,1300,11,맑음,5,6,새로운신,한,암,7세,51,21,황종우,유재길,허건호,54.2,8.2
2017-07-30,7,1300,11,맑음,6,8,마블퀸,한,암,3세,52,28,안토니오,손영표,정안,5.9,1.8
2017-07-30,7,1300,11,맑음,7,1,위너블랙,한,암,4세,51,24,김효정,우창구,전영범,17.7,4.2
2017-07-30,7,1300,11,맑음,8,9,백산챔프,한,수,4세,53,27,김동수,최봉주,♠이용식,32.2,5.6
2017-07-30,7,1300,11,맑음,9,2,콜드스타,한,암,5세,52,21,빅투아르,안해양,이기철,60.2,9.1
2017-07-30,8,1300,11,맑음,1,2,싱그러운검,한,수,3세,56,45,김용근,김동균,조창석,2.1,1.2
2017-07-30,8,1300,11,맑음,2,1,리드머니,한,암,3세,53,42,임기원,박윤규,박덕희,4.1,1.2
2017-07-30,8,1300,11,맑음,3,6,금곡성,한,암,4세,52,36,안토니오,서범석,♠오상철,12.9,3.3
2017-07-30,8,1300,11,맑음,4,3,금소화,한,암,4세,55,46,송재철,박병일,배태곤,3.4,1.3
2017-07-30,8,1300,11,맑음,5,8,가람산성,한,수,7세,56.5,46,박병윤,지용훈,이선호,18.1,3.5
2017-07-30,8,1300,11,맑음,6,5,몽글몽글,한,암,4세,52.5,41,안효리,박흥진,오왕근,32.3,4.6
2017-07-30,8,1300,11,맑음,7,9,갈색전령,미,거,5세,57,49,하정훈,양재철,♠김성진,60.2,11.6
2017-07-30,8,1300,11,맑음,8,7,커리클,한,거,5세,54,41,조재로,배휴준,이상홍,35.3,4.3
2017-07-30,8,1300,11,맑음,9,4,더블제이,한,거,6세,56,45,신형철,구자흥,조건진,32.1,4.9
2017-07-30,9,1200,11,맑음,1,3,오피데이,한,암,5세,55,48,안토니오,정지은,(주)자성실업,3.7,1.5
2017-07-30,9,1200,11,맑음,2,9,희망포인트,한,수,4세,54,43,송재철,홍대유,현대영,6.1,1.7
2017-07-30,9,1200,11,맑음,3,4,천양,한,암,3세,52,40,이찬호,최봉주,조금제,6.2,2.0
2017-07-30,9,1200,11,맑음,4,2,뉴하이타임,한,암,3세,52,38,박을운,김동균,♠김태성,2.7,1.3
2017-07-30,9,1200,11,맑음,5,8,넌감동이야,한,거,3세,54.5,44,임기원,안병기,김제영,11.6,2.8
2017-07-30,9,1200,11,맑음,6,6,미스터포춘,한,수,3세,56.5,48,조재로,배휴준,김길중,8.5,2.0
2017-07-30,9,1200,11,맑음,7,1,슈퍼라이트닝,미,암,5세,52,40,안효리,허재영,블루스카이팀,23.5,4.9
2017-07-30,9,1200,11,맑음,8,7,라온나라,한,거,4세,52,36,이혁,김점오,♠라온건설,42.5,9.9
2017-07-30,9,1200,11,맑음,9,5,팍스라이,한,암,6세,52.5,43,김귀배,안해양,임두인,79.9,16.4
2017-07-30,10,1300,11,맑음,1,9,금아제우스,한,거,4세,56,61,김용근,박천서,♠김도욱,2.7,1.2
2017-07-30,10,1300,11,맑음,2,10,대보명가,한,수,4세,54,57,빅투아르,김점오,박양호,12.1,3.2
2017-07-30,10,1300,11,맑음,3,7,볼트사인,한,수,5세,52.5,58,이동하,하재흥,김영구,45.3,6.2
2017-07-30,10,1300,11,맑음,4,6,듬직이,한,거,4세,51,51,문정균,김대근,♠고광숙,78.9,19.9
2017-07-30,10,1300,11,맑음,5,4,베스트나인,한,수,6세,56,61,최원준,이희영,베스트샤인조합,79.0,17.4
2017-07-30,10,1300,11,맑음,6,3,다온마리,한,암,3세,52,52,이혁,지용철,조창석,9.0,3.5
2017-07-30,10,1300,11,맑음,7,2,글로벌드림,한,거,3세,54.5,58,송재철,최상식,♠장재형,3.8,1.4
2017-07-30,10,1300,11,맑음,8,11,티즈킹,한,수,4세,53,63,김효정,서인석,김흙,9.6,2.8
2017-07-30,10,1300,11,맑음,9,1,최고비슬,한,암,4세,53.5,59,이찬호,지용훈,정수남,4.9,1.6
2017-07-30,10,1300,11,맑음,10,5,럭키뮤직,한,암,5세,56,64,방춘식,서홍수,이미경,29.1,5.1
2017-07-30,10,1300,11,맑음,11,8,덕삼호,한,암,4세,51,52,김혜선,홍대유,김재덕,33.3,6.2
2017-07-30,11,1700,11,맑음,1,4,공작명왕,한,암,5세,53,28,김동수,송문길,(주)나스카,3.4,1.3
2017-07-30,11,1700,11,맑음,2,5,빅스카이,한,수,4세,53,25,정정희,서홍수,이종원,14.5,3.1
2017-07-30,11,1700,11,맑음,3,6,큐피드파크,한,암,4세,52,26,이찬호,송문길,우순근,4.8,1.9
2017-07-30,11,1700,11,맑음,4,7,스트롱샤인,한,거,6세,55.5,30,안효리,심승태,♠고광숙,12.9,2.6
2017-07-30,11,1700,11,맑음,5,1,프린켑스,한,수,5세,53,29,이동하,김동철,선우패션,3.7,1.3
2017-07-30,11,1700,11,맑음,6,3,로열마티아,한,암,3세,53,28,유승완,김동균,이장호 ,20.8,4.9
2017-07-30,11,1700,11,맑음,7,8,치우여제,한,암,4세,55.5,33,박상우,서인석,민형근,35.5,6.3
2017-07-30,11,1700,11,맑음,8,2,실버라이언,한,암,3세,53.5,29,빅투아르,이신영,윤우환 ,3.9,1.6
2017-07-30,12,1800,11,맑음,1,9,장산파워,한,수,3세,53,62,임기원,박재우,♠김병진,5.5,2.2
2017-07-30,12,1800,11,맑음,2,2,마이블레이드,한,거,5세,55,71,김용근,김점오,♠김형란,8.2,2.4
2017-07-30,12,1800,11,맑음,3,5,가이아선더,한,수,4세,54,66,유승완,박종곤,이웅열,17.3,4.0
2017-07-30,12,1800,11,맑음,4,7,카원,한,거,5세,55,69,박을운,김동철,선우패션,7.3,1.8
2017-07-30,12,1800,11,맑음,5,1,퍼펙트샤인,한,수,6세,54,67,이혁,유재길,이선종,48.3,10.9
2017-07-30,12,1800,11,맑음,6,10,라온모리스,한,수,6세,57,79,안토니오,이신영,♠라온건설,17.1,4.2
2017-07-30,12,1800,11,맑음,7,3,빅트리오,한,수,3세,54,67,빅투아르,심승태,이종원,2.4,1.5
2017-07-30,12,1800,11,맑음,8,4,영롱,한,수,4세,54,68,이찬호,서인석,허훈,11.9,3.6
2017-07-30,12,1800,11,맑음,9,6,로열빅토리,한,수,5세,57,79,송재철,최용구,이장호 ,7.0,1.7
2017-07-30,12,1800,11,맑음,10,8,햇빛나,한,수,5세,55,71,정정희,유재길,박정열,33.0,5.4
2017-07-30,13,1700,11,맑음,1,9,로열아모스,미,거,3세,55,44,유승완,최용구,이장호 ,3.8,1.5
2017-07-30,13,1700,11,맑음,2,3,강대강,한,거,4세,51.5,37,김용근,박윤규,권인택,4.2,2.0
2017-07-30,13,1700,11,맑음,3,11,사려니윈,한,거,4세,52,38,김혜선,구자흥,♠오영익,7.4,2.5
2017-07-30,13,1700,11,맑음,4,5,과천원더,한,수,4세,53,40,송재철,임봉춘,박치문,6.8,1.9
2017-07-30,13,1700,11,맑음,5,8,출애,한,수,4세,51.5,37,임기원,박재우,이종천,14.9,4.0
2017-07-30,13,1700,11,맑음,6,2,언제나정상,미,거,3세,51,36,박상우,서인석,이일구,17.9,4.9
2017-07-30,13,1700,11,맑음,7,6,번개라이언,미,수,4세,54.5,43,이혁,서정하,변영남,5.3,2.0
2017-07-30,13,1700,11,맑음,8,10,서창비호,미,거,6세,56,46,얀,최영주,정태식,22.3,4.4
2017-07-30,13,1700,11,맑음,9,4,챔피언글로리,일,거,4세,54,42,빅투아르,심승태,부창클럽,16.6,4.2
2017-07-30,13,1700,11,맑음,10,7,리딩레이서,미,수,4세,51,36,문정균,박흥진,김윤구,27.2,5.6
2017-07-30,13,1700,11,맑음,11,1,스톰네이비실,호,수,3세,52.5,40,신지,김동균,최임규,74.5,25.5
2017-07-30,14,1200,11,맑음,1,7,로스트인드라마,미,암,4세,51.5,55,김혜선,안병기,김종철,3.9,1.7
2017-07-30,14,1200,11,맑음,2,9,우리의행복,한,수,3세,52,53,박을운,김동철,♠코리아호스랜드,3.9,1.4
2017-07-30,14,1200,11,맑음,3,1,머스탱스트롱,미,수,3세,52,53,김동수,이관호,이영성,3.4,1.4
2017-07-30,14,1200,11,맑음,4,4,번개파이터,미,거,4세,56,61,신지,지용훈,남기태,6.1,1.7
2017-07-30,14,1200,11,맑음,5,3,장산천하,미,거,4세,52,52,임기원,김순근,♠김병진,15.1,3.5
2017-07-30,14,1200,11,맑음,6,2,투데이위너,미,거,3세,52,52,빅투아르,하재흥,이유환,32.7,5.5
2017-07-30,14,1200,11,맑음,7,8,슈퍼스타트,한,수,4세,56,61,김용근,강환민,♠삼정,8.2,2.4
2017-07-30,14,1200,11,맑음,8,5,리워드하이,미,암,4세,56,64,송재철,임봉춘,박형인,28.3,7.9
2017-07-30,14,1200,11,맑음,9,6,로열훼이버,미,거,5세,52.5,54,안효리,서범석,♠김창식,50.1,8.6
2017-07-30,15,1400,11,맑음,1,6,에이스스피닝,한,암,4세,52,82,송재철,임봉춘,우상우,6.7,2.2
2017-07-30,15,1400,11,맑음,2,12,디플러메틱미션,미,수,5세,53,90,이찬호,지용철,♠김창식,8.9,2.8
2017-07-30,15,1400,11,맑음,3,1,큐피드파워,미,수,5세,54.5,93,안토니오,이희영,♠서순배,6.1,1.7
2017-07-30,15,1400,11,맑음,4,5,선봉,한,수,5세,54,92,이준철,김대근,♠고광숙,12.0,4.3
2017-07-30,15,1400,11,맑음,5,3,동촌의아침,한,수,5세,52.5,89,김용근,박대흥,남승현,4.1,1.6
2017-07-30,15,1400,11,맑음,6,8,금아래피드,호,수,4세,51,82,김동수,배대선,♠김도욱,9.2,3.7
2017-07-30,15,1400,11,맑음,7,2,선록,한,수,4세,52,85,유승완,송문길,이수홍,6.3,2.6
2017-07-30,15,1400,11,맑음,8,4,홀리데이드림,미,암,5세,52,89,신형철,박종곤,권경자,71.1,15.1
2017-07-30,15,1400,11,맑음,9,10,진명불패,미,거,5세,51,86,김태훈,김점오,♠김호선,15.3,5.2
2017-07-30,15,1400,11,맑음,10,9,신규강자,한,거,5세,57.5,99,최범현,이관호,서홍배,16.5,4.7
2017-07-30,15,1400,11,맑음,11,11,천마,미,거,6세,54,100,이동진,최봉주,조금제,47.6,8.4
2017-07-30,15,1400,11,맑음,12,7,라이언스타,한,수,5세,52,84,조재로,최봉주,로열패밀리,15.3,4.2
