2018-09-16,2,1000,4,흐림,11,12,엠제이질주,한,암,4세,52.5,28,이철경,박윤규,류재욱,79.3,19.9
2018-09-16,2,1000,4,흐림,12,3,탐나는여인,한,암,3세,51,29,문성혁,구자흥,김창희,26.8,8.1
2018-09-16,3,1300,4,흐림,1,8,아이엠위너,한,암,3세,55, ,최범현,박흥진,오왕근,17.4,3.1
2018-09-16,3,1300,4,흐림,2,11,청담제패,한,암,3세,55, ,박태종,우창구,♠삼정,12.1,3.7
2018-09-16,3,1300,4,흐림,3,2,당대로얄,한,암,2세,53.5, ,유승완,서인석,조성옥,57.6,12.5
2018-09-16,3,1300,4,흐림,4,10,블랙스피릿,한,암,3세,55, ,다비드,사이먼,이혜란,8.1,2.3
2018-09-16,3,1300,4,흐림,5,4,천년해피,한,암,2세,53.5, ,박을운,배휴준,권용수,7.3,1.9
2018-09-16,3,1300,4,흐림,6,9,퀸오브캠프,한,암,2세,53.5, ,다나카,박재우,윤건구,10.7,2.6
2018-09-16,3,1300,4,흐림,7,1,달순이,한,암,3세,55, ,이혁,유재길,김영완,61.2,11.8
2018-09-16,3,1300,4,흐림,8,3,그린티,한,암,4세,55, ,부민호,이신영,마에다 사토시,15.1,3.1
2018-09-16,3,1300,4,흐림,9,6,인디레이디,한,암,2세,53.5, ,이효식,서인석,이종욱,6.9,2.9
2018-09-16,3,1300,4,흐림,10,5,퀸포스원,한,암,3세,55, ,김용근,조현수,서정범,2.2,1.3
2018-09-16,3,1300,4,흐림,11,7,파인애플마크,한,암,2세,53.5, ,이찬호,박윤규,이방훈,17.8,4.3
2018-09-16,4,1300,4,흐림,1,11,도끼블레이드,한,수,2세,55, ,김용근,박대흥,♠김형란,1.5,1.0
2018-09-16,4,1300,4,흐림,2,1,블루파이어,한,거,2세,55, ,이혁,구자흥,♠이관형,7.0,2.4
2018-09-16,4,1300,4,흐림,3,2,룰브레이커,한,수,2세,55, ,다나카,서홍수,오종택,5.3,1.8
2018-09-16,4,1300,4,흐림,4,8,업라이트,한,수,2세,55, ,박상우,최상식,변갑한,11.7,1.9
2018-09-16,4,1300,4,흐림,5,3,바람의미소,한,암,2세,53, ,장추열,전승규,류화영,30.4,2.8
2018-09-16,4,1300,4,흐림,6,5,클린업트리오,한,수,2세,55, ,유승완,심승태,민형근,31.2,5.7
2018-09-16,4,1300,4,흐림,7,4,킹엔아이,한,수,2세,55, ,이찬호,김동철,♠금악목장,31.4,7.2
2018-09-16,4,1300,4,흐림,8,10,드림머니,한,수,2세,55, ,임기원,박윤규,박덕희,29.0,5.7
2018-09-16,4,1300,4,흐림,9,6,불운비,한,수,2세,55, ,이동국,손영표,김재용,31.8,6.9
2018-09-16,4,1300,4,흐림,10,7,마하승천,한,수,2세,55, ,다비드,신삼영,장철환,61.6,14.8
2018-09-16,4,1300,4,흐림, ,9,비평,한,수,2세,55, ,누네스,송문길,민형근,----,----
2018-09-16,5,1300,4,흐림,1,4,구름왕자,한,수,2세,53.5,30,누네스,박윤규,박기태,1.2,1.0
2018-09-16,5,1300,4,흐림,2,7,능력시대,한,암,3세,54,33,조한별,유재길,허건호,12.6,2.0
2018-09-16,5,1300,4,흐림,3,12,여울이,한,암,3세,53,29,다비드,서인석,허훈,18.4,3.9
2018-09-16,5,1300,4,흐림,4,3,큐피드스톰,한,수,3세,53,26,김정준,김윤섭,♠서순배,38.9,3.8
2018-09-16,5,1300,4,흐림,5,5,라이징삭스,한,암,3세,53,29,빅투아르,이관호,♠김창식,30.2,5.3
2018-09-16,5,1300,4,흐림,6,8,명진맨,한,거,3세,55,30,김용근,박대흥,(주)자성실업,13.6,2.1
2018-09-16,5,1300,4,흐림,7,11,백산아일랜드,한,거,5세,53.5,27,박병윤,최봉주,♠이용식,39.0,6.2
2018-09-16,5,1300,4,흐림,8,10,두르가,한,암,4세,53.5,30,박태종,우창구,장수영,35.0,6.0
2018-09-16,5,1300,4,흐림,9,2,본위너,한,수,5세,53.5,27,유승완,이희영,김정성,38.4,3.4
2018-09-16,5,1300,4,흐림,10,1,칠종칠금,한,거,3세,54.5,29,이혁,최용구,권태석,51.5,8.0
2018-09-16,5,1300,4,흐림,11,6,좋은나들이,한,암,4세,53,29,하정훈,박희철,강석대,75.2,12.8
2018-09-16,5,1300,4,흐림,12,9,듀앨최강,한,수,4세,55.5,31,이찬호,김동철,남기태,31.7,3.7
2018-09-16,6,1700,4,흐림,1,2,위드프렌드십,한,거,3세,57,34,신형철,박천서,♠김종진,5.4,2.2
2018-09-16,6,1700,4,흐림,2,1,스트롱러너,한,수,3세,56,31,빅투아르,서범석,이성헌,3.1,1.5
2018-09-16,6,1700,4,흐림,3,8,두만강,한,암,5세,55,35,김용근,김점오,문창완,6.1,1.9
2018-09-16,6,1700,4,흐림,4,12,플라잉조이,한,수,3세,56,30,임기원,심승태,♠김형순,8.8,3.2
2018-09-16,6,1700,4,흐림,5,4,맘껏달려,한,거,4세,56,28,다비드,서인석,이일구,12.5,2.6
2018-09-16,6,1700,4,흐림,6,9,온누리알바,한,거,4세,56,31,다나카,박재우,정찬헌,20.7,4.5
2018-09-16,6,1700,4,흐림,7,10,송암공주,한,암,3세,54,28,부민호,이신영,지원철,24.1,6.5
2018-09-16,6,1700,4,흐림,8,6,정상만세,한,수,4세,57,35,이찬호,박희철,♠정동진,7.3,2.2
2018-09-16,6,1700,4,흐림,9,3,사커글로리,한,암,4세,55,35,박을운,이관호,황은호,9.2,2.7
2018-09-16,6,1700,4,흐림,10,11,동서가득,한,암,4세,53,27,이철경,곽영효,김세민,48.1,10.3
2018-09-16,6,1700,4,흐림,11,7,백두의태양,한,거,3세,55,27,최범현,구자흥,♠오종환,41.7,9.5
2018-09-16,6,1700,4,흐림, ,5,사이먼프루트,한,거,3세,55,27,장추열,전승규,소태영,----,----
2018-09-16,7,1700,4,흐림,1,7,베스트빅토리,한,수,3세,55,40,신형철,홍대유,베스트샤인조합,11.1,3.6
2018-09-16,7,1700,4,흐림,2,3,강서으뜸,한,수,3세,56,46,빅투아르,이관호,♠(주)디알엠씨티,2.7,1.2
2018-09-16,7,1700,4,흐림,3,5,해피투데이,한,암,6세,55,47,장추열,구자흥,♠강균호,23.7,3.7
2018-09-16,7,1700,4,흐림,4,8,댄싱블레이드,한,암,3세,54,44,누네스,박대흥,♠김형란,4.4,1.9
2018-09-16,7,1700,4,흐림,5,11,엘리트퀸,한,암,5세,52,37,다비드,박희철,노환영,39.3,6.9
2018-09-16,7,1700,4,흐림,6,9,스트롱캡틴,한,거,3세,54,38,유승완,서범석,이성헌,21.6,3.6
2018-09-16,7,1700,4,흐림,7,2,재롱이,한,거,4세,56,44,정정희,서인석,강용식,15.4,5.8
2018-09-16,7,1700,4,흐림,8,1,스피드청룡,한,수,3세,56,45,이철경,김점오,과천시청,5.5,2.1
2018-09-16,7,1700,4,흐림,9,4,강철시대,한,수,5세,55,42,이혁,유재길,허건호,48.0,8.1
2018-09-16,7,1700,4,흐림,10,10,가나도라,한,암,3세,53,39,이찬호,박재우,조창규,18.2,4.5
2018-09-16,7,1700,4,흐림,11,6,로열복순이,한,암,3세,54,43,임기원,박병일,이장호 ,59.7,11.6
2018-09-16,7,1700,4,흐림,12,12,미르파크,한,암,3세,53,39,박을운,박윤규,♠박정재,8.7,2.7
2018-09-16,8,1700,4,흐림,1,1,황금비상,미,수,5세,57,65,김용근,서정하,송철흠,4.8,1.8
2018-09-16,8,1700,4,흐림,2,10,로드킹,한,거,4세,52,55,다비드,임봉춘,♠표종순,3.7,1.6
2018-09-16,8,1700,4,흐림,3,8,적벽신화,미,거,3세,51,51,박태종,조현수,이창모,17.6,4.8
2018-09-16,8,1700,4,흐림,4,9,막지마,미,수,3세,52,53,임기원,정호익,권경자,15.2,3.1
2018-09-16,8,1700,4,흐림,5,5,성은강자,호,수,5세,53,57,안효리,배대선,서홍배,24.5,5.4
2018-09-16,8,1700,4,흐림,6,4,남촌아티스트,미,수,3세,55,61,이찬호,박대흥,남승현,4.4,1.8
2018-09-16,8,1700,4,흐림,7,12,대군함,한,수,4세,54.5,60,박을운,배휴준,♠박정재,18.6,4.5
2018-09-16,8,1700,4,흐림,8,6,선제일격,미,수,5세,55.5,62,다나카,박흥진,오왕근,68.0,11.3
2018-09-16,8,1700,4,흐림,9,11,구름손짓해,한,거,3세,51.5,54,유승완,안병기,김제영,16.3,6.9
2018-09-16,8,1700,4,흐림,10,2,투게더허그,미,암,4세,52,57,최범현,이신영,김두식,13.3,3.2
2018-09-16,8,1700,4,흐림,11,7,스위틀리휴머,한,수,3세,52,52,장추열,정호익,최용도,31.7,8.2
2018-09-16,8,1700,4,흐림,12,3,롱웨이,미,거,4세,57,65,빅투아르,김점오,이미양,6.8,2.5
2018-09-16,9,1800,4,흐림,1,2,서울의별,한,암,3세,55,52,박을운,김동철,♠김선식,10.7,1.7
2018-09-16,9,1800,4,흐림,2,6,스페셜스톤,한,암,3세,55,69,김정준,강환민,장철환,2.6,1.2
2018-09-16,9,1800,4,흐림,3,1,니케스트리트,한,암,3세,55,53,유승완,전승규,손병철,33.7,5.0
2018-09-16,9,1800,4,흐림,4,3,[부]블루플래그,한,암,3세,55,67,조인권,김영관,♠최병부,2.0,1.1
2018-09-16,9,1800,4,흐림,5,5,[부]교학상장,한,암,3세,55,60,이효식,김영관,유연욱,19.2,3.1
2018-09-16,9,1800,4,흐림,6,4,오케이퀸,한,암,3세,55,69,김용근,송문길,박복용,25.1,4.1
2018-09-16,9,1800,4,흐림,7,8,모네플라잉,한,암,3세,55,50,누네스,서인석,고양진,57.8,6.9
2018-09-16,9,1800,4,흐림,8,7,[부]영천더비,한,암,3세,55,68,최시대,백광열,이종훈,7.2,1.8
2018-09-16,10,1300,5,흐림,1,2,올댓체이스,미,거,3세,53.5,41,임기원,안해양,임두인,3.2,1.5
2018-09-16,10,1300,5,흐림,2,1,대군일갈,미,수,2세,52,40,이혁,박종곤,♠표종순,22.1,6.8
2018-09-16,10,1300,5,흐림,3,4,원인어빌리언,미,거,3세,53.5,41,장추열,서홍수,김규중,8.6,3.1
2018-09-16,10,1300,5,흐림,4,6,탑매직마스터,호,거,3세,52.5,40,김용근,우창구,이미양,15.1,3.8
2018-09-16,10,1300,5,흐림,5,9,시카고아트,미,암,4세,53,43,박병윤,심승태,♠(주)인펨,11.0,2.7
2018-09-16,10,1300,5,흐림,6,10,스트로리아,미,암,3세,52,41,최시대,조현수,♠표종순,37.1,8.1
2018-09-16,10,1300,5,흐림,7,11,캡틴박,미,거,4세,55,44,정정희,안병기,박재범,20.8,4.4
2018-09-16,10,1300,5,흐림,8,5,황금사자,미,수,2세,52,40,이찬호,임봉춘,진교원,4.0,2.1
2018-09-16,10,1300,5,흐림,9,12,알리바바마린,미,수,2세,52,40,박을운,홍대유,♠이경희,27.0,5.9
2018-09-16,10,1300,5,흐림,10,8,햇살왕자,한,거,4세,55.5,45,다비드,박병일,박기태,11.1,3.5
2018-09-16,10,1300,5,흐림,11,3,올드아이리시브렛,미,수,3세,52.5,39,유승완,신삼영,이미양,28.8,6.1
2018-09-16,10,1300,5,흐림,12,7,선스타트,미,수,3세,55,44,신형철,손영표,이신근,7.7,2.0
2018-09-16,11,1400,5,흐림,1,8,파노라마쇼,미,거,3세,54,74,박병윤,김동균,김영근,2.3,1.3
2018-09-16,11,1400,5,흐림,2,6,전승대세,미,수,5세,57,80,다비드,김동균,길용우,23.9,4.7
2018-09-16,11,1400,5,흐림,3,3,런닝스톰,한,수,3세,52.5,71,장추열,배대선,♠(주)디알엠씨티,3.8,1.2
2018-09-16,11,1400,5,흐림,4,5,리드머니,한,암,4세,54.5,78,임기원,박윤규,박덕희,10.5,3.2
2018-09-16,11,1400,5,흐림,5,2,페나코바,미,수,4세,53.5,73,김태훈,김동철,♠유희태,5.3,1.6
2018-09-16,11,1400,5,흐림,6,4,역전의우승,미,거,4세,52.5,71,김용근,우창구,우만식,7.3,2.1
2018-09-16,11,1400,5,흐림,7,7,난초의고향,미,거,4세,51,68,박태종,조현수,블루스카이팀,39.8,6.7
2018-09-16,11,1400,5,흐림,8,10,베스트로드,한,거,6세,55.5,77,하정훈,박천서,김세민,49.9,5.9
2018-09-16,11,1400,5,흐림,9,9,블레이징스타,미,암,5세,52,72,유승완,강성오,♠김창식,77.0,11.2
2018-09-16,11,1400,5,흐림,10,1,히포크레네,미,수,4세,56.5,79,김옥성,지용철,오만준,37.3,7.0
