2019-01-19,3,1300,3,흐림,6,6,머니샤프,한,수,4세,54.5, ,김효정,배대선,한광세,10.2,2.1
2019-01-19,3,1300,3,흐림,7,1,레저킹,한,수,4세,55.5, ,황종우,김점오,과천시청,33.9,4.1
2019-01-19,3,1300,3,흐림,8,8,천웅,한,수,4세,55.5, ,윤영민,서정하,박흥길,214.4,31.3
2019-01-19,3,1300,3,흐림,9,12,남녁의하늘,한,암,4세,53.5, ,이아나,구자흥,♠오종환,67.4,8.1
2019-01-19,3,1300,3,흐림,10,2,샤이닝메모리,한,암,4세,53.5, ,이동국,심승태,홍상기,132.2,32.4
2019-01-19,3,1300,3,흐림,11,9,달리는에이스,한,수,4세,55.5, ,부민호,박희철,김창희,78.4,14.2
2019-01-19,3,1300,3,흐림,12,4,황금신화,한,암,4세,53.5, ,김정준,심승태,홍상기,152.4,25.3
2019-01-19,4,1300,3,흐림,1,10,원더풀루비,한,암,3세,54, ,조재로,배휴준,♠지대섭,15.3,3.6
2019-01-19,4,1300,3,흐림,2,7,블랙파티,한,암,3세,54, ,문세영,박대흥,정형철,2.4,1.6
2019-01-19,4,1300,3,흐림,3,1,아이언하트,한,암,3세,54, ,안토니오,임봉춘,박정웅,5.5,2.0
2019-01-19,4,1300,3,흐림,4,9,싱그러운타임,한,암,3세,54, ,김정준,김동균,조창석,20.6,3.6
2019-01-19,4,1300,3,흐림,5,3,새내빅토리,한,암,3세,54, ,박태종,홍대유,문금철,6.0,1.6
2019-01-19,4,1300,3,흐림,6,11,나르두시,한,암,3세,54, ,김용근,강환민,♠김창식,26.3,5.7
2019-01-19,4,1300,3,흐림,7,5,레인,한,암,3세,54, ,이혁,이신영,이성영,6.5,2.2
2019-01-19,4,1300,3,흐림,8,8,컴플리트모션,한,암,3세,54, ,박병윤,심승태,장석영,9.4,2.9
2019-01-19,4,1300,3,흐림,9,6,패밀리호프,한,암,3세,54, ,장추열,김동철,♠박정재,41.0,6.8
2019-01-19,4,1300,3,흐림,10,2,레이디다이아,한,암,3세,54, ,이철경,김점오,강종우,46.9,8.8
2019-01-19,4,1300,3,흐림,11,12,무패함성,한,암,3세,54, ,이동국,서인석,박정배,182.8,33.9
2019-01-19,4,1300,3,흐림,12,4,정상골드,한,암,3세,54, ,김동수,정호익,♠정동진,35.5,7.3
2019-01-19,5,1300,3,흐림,1,4,킹엔아이,한,수,3세,55, ,장추열,김동철,♠금악목장,8.2,2.2
2019-01-19,5,1300,3,흐림,2,5,하나미치,한,수,3세,56, ,안토니오,구자흥,♠강균호,8.3,2.5
2019-01-19,5,1300,3,흐림,3,6,빛나는루비,한,암,4세,54.5, ,다비드,홍대유,김인호,4.1,1.5
2019-01-19,5,1300,3,흐림,4,2,포제이케이,한,암,4세,55, ,정정희,구자흥,♠강균호,15.4,2.5
2019-01-19,5,1300,3,흐림,5,7,차마루,한,거,4세,56.5, ,하정훈,박천서,말사모,5.1,1.6
2019-01-19,5,1300,3,흐림,6,9,에이원해머,한,수,4세,57, ,신형철,우창구,정기환,2.2,1.4
2019-01-19,5,1300,3,흐림,7,1,일여하여,한,암,4세,54, ,박상우,최상식,제일사료(주),132.6,15.9
2019-01-19,5,1300,3,흐림,8,3,라온칸,한,수,3세,53, ,조상범,박종곤,♠라온산업개발(주),52.7,6.1
2019-01-19,5,1300,3,흐림,9,8,금성가이,한,거,4세,55.5, ,지하주,김윤섭,조창규,117.4,10.3
2019-01-19,5,1300,3,흐림,10,11,달려라속보,한,거,4세,55.5, ,부민호,박희철,신영식,77.8,11.2
2019-01-19,5,1300,3,흐림,11,10,투어다이아,한,수,3세,55, ,황순도,박재우,양무승,147.4,19.0
2019-01-19,6,1700,3,흐림,1,4,대성루비,한,암,5세,55,33,문세영,최영주,김창국,4.9,2.2
2019-01-19,6,1700,3,흐림,2,3,동방지주,한,암,4세,55,29,조재로,배휴준,이미양,2.2,1.3
2019-01-19,6,1700,3,흐림,3,6,빅토리스타,한,암,4세,55,31,다나카,박윤규,박덕희,15.2,4.0
2019-01-19,6,1700,3,흐림,4,1,와니케이,한,암,4세,55,29,신형철,유재길,김영완,12.8,4.5
2019-01-19,6,1700,3,흐림,5,2,거북이만세,한,암,4세,55,25,김용근,최용구,강용식,8.5,2.4
2019-01-19,6,1700,3,흐림,6,7,청춘열차,한,암,7세,55,32,장추열,최봉주,♠표종순,8.6,2.1
2019-01-19,6,1700,3,흐림,7,10,금빛환향,한,암,4세,55,27,방춘식,지용철,최성룡,72.7,11.7
2019-01-19,6,1700,3,흐림,8,8,송암공주,한,암,4세,55,28,부민호,김윤섭,지원철,8.2,1.9
2019-01-19,6,1700,3,흐림,9,9,골든웨딩,한,암,4세,55,28,김정준,조현수,♠박성식,29.3,3.2
2019-01-19,6,1700,3,흐림,10,11,마이티쿨,한,암,5세,55,21,다비드,서홍수,♠조병태,38.5,8.9
2019-01-19,6,1700,3,흐림,11,12,아이엠위너,한,암,4세,55,27,문정균,박흥진,오왕근,56.2,11.8
2019-01-19,6,1700,3,흐림,12,5,지공질주,한,암,4세,54,22,조한별,유재길,명인환,182.7,21.1
2019-01-19,7,1700,3,흐림,1,5,에모리삭스,미,암,3세,51.5,41,문세영,이관호,♠김창식,7.7,2.2
2019-01-19,7,1700,3,흐림,2,9,롱히터,미,거,4세,56,49,장추열,김순근,김철,8.0,2.4
2019-01-19,7,1700,3,흐림,3,1,다비키,미,거,4세,55,43,다나카,서정하,구본순,18.5,4.6
2019-01-19,7,1700,3,흐림,4,7,대군일갈,미,수,3세,54.5,46,이혁,박종곤,♠표종순,5.7,1.8
2019-01-19,7,1700,3,흐림,5,6,금석돌파,미,거,3세,55.5,49,김용근,김동철,♠유희태,2.8,1.3
2019-01-19,7,1700,3,흐림,6,3,한양공주,한,암,4세,51,38,박태종,박대흥,나종용,6.8,2.4
2019-01-19,7,1700,3,흐림,7,10,스피드쇼크,미,수,4세,53,37,하정훈,김동균,장석은,94.7,19.6
2019-01-19,7,1700,3,흐림,8,11,프리엠비전,미,수,3세,53.5,40,조재로,최봉주,김호진,8.6,2.5
2019-01-19,7,1700,3,흐림,9,2,파이널에센스,호,암,4세,52,40,다비드,리카디,♠함춘,11.4,4.3
2019-01-19,7,1700,3,흐림,10,4,대명솔라,한,암,4세,51,37,이동국,서인석,(주)대명종합건설,42.6,8.3
2019-01-19,7,1700,3,흐림,11,8,파인하트,한,암,4세,51,38,안효리,박병일,이용대,54.9,9.9
2019-01-19,8,1000,3,흐림,1,1,굴참나무숲,한,암,4세,52,36,이철경,서인석,이종욱,8.1,2.1
2019-01-19,8,1000,3,흐림,2,2,언디피티드,한,수,4세,52.5,39,이동하,우창구,유길상,29.4,4.0
2019-01-19,8,1000,3,흐림,3,3,에이스솔롱고,한,암,3세,52,42,장추열,정호익,김광두,2.8,1.3
2019-01-19,8,1000,3,흐림,4,4,파인챔프,한,거,5세,55,44,박병윤,심승태,소태영,88.0,12.3
2019-01-19,8,1000,3,흐림,5,8,아이엠스타,한,거,6세,52,38,방춘식,박흥진,오왕근,49.6,4.7
2019-01-19,8,1000,3,흐림,6,9,참빛,한,수,5세,53.5,41,김옥성,홍대유,김재덕,56.0,6.9
2019-01-19,8,1000,3,흐림,7,6,서핑포인트,한,암,4세,51,37,다비드,사이먼,♠공이공팔,63.0,13.9
2019-01-19,8,1000,3,흐림,8,5,운악하비오,한,거,6세,51.5,37,하정훈,박희철,안응수,145.8,28.7
2019-01-19,8,1000,3,흐림,9,10,교룡운우,한,수,3세,55.5,46,김동수,지용철,♠(주)디알엠씨티,2.0,1.3
2019-01-19,8,1000,3,흐림,10,12,미르스톰,한,수,3세,57,49,문세영,김동철,이월희,8.5,1.8
2019-01-19,8,1000,3,흐림,11,7,금아선더,한,암,4세,51,43,김효정,배대선,♠금아산업(주),26.7,3.7
2019-01-19,8,1000,3,흐림,12,11,중전마마,한,암,4세,52,37,문정균,최상식,♠오상철,67.7,9.7
2019-01-19,9,1300,3,흐림,1,1,퍼펙트삭스,한,암,5세,53,29,김정준,지용철,♠김창식,19.3,4.3
2019-01-19,9,1300,3,흐림,2,3,마샤,한,암,4세,52,27,김동수,정호익,♠박남성,7.5,2.0
2019-01-19,9,1300,3,흐림,3,4,파이팅히어로,한,수,3세,54,29,박태종,서범석,♠청팅콩,2.2,1.3
2019-01-19,9,1300,3,흐림,4,5,한일매직,한,수,5세,54,28,박상우,김대근,한일사료,18.2,2.6
2019-01-19,9,1300,3,흐림,5,2,백산아일랜드,한,거,6세,52,24,김옥성,최봉주,♠이용식,17.3,3.0
2019-01-19,9,1300,3,흐림,6,9,파티파워,한,암,6세,53.5,30,부민호,박희철,조병해,56.1,10.6
2019-01-19,9,1300,3,흐림,7,11,송암준,한,암,4세,51.5,26,다비드,구자흥,지원철,56.6,10.8
2019-01-19,9,1300,3,흐림,8,8,라온케빈,한,수,3세,54.5,30,이혁,박종곤,♠라온산업개발(주),3.7,1.8
2019-01-19,9,1300,3,흐림,9,12,희망스타,한,암,4세,52,27,이동국,김학수,♠(주)녹원목장,43.8,7.7
2019-01-19,9,1300,3,흐림,10,10,더파이널,한,암,4세,55,33,이동하,임봉춘,♠지대섭,7.8,2.4
2019-01-19,9,1300,3,흐림,11,7,동틀때,한,거,5세,56,34,이동진,박대흥,김원숙,31.6,6.2
2019-01-19,9,1300,3,흐림,12,6,자진모리,한,수,5세,57,34,정정희,지용철,♠박남성,80.8,13.9
2019-01-19,10,1300,3,흐림,1,2,베네딕트,미,수,3세,57,50,김동수,정호익,강석대,1.8,1.2
2019-01-19,10,1300,3,흐림,2,1,화이팅랭퍼,미,수,3세,53.5,43,임기원,이희영,권경자,2.7,1.2
2019-01-19,10,1300,3,흐림,3,7,킬리의제왕,미,수,4세,54,43,김정준,송문길,윤우환 ,30.3,4.8
2019-01-19,10,1300,3,흐림,4,6,마이티윙,미,수,3세,52,38,문세영,서홍수,♠조병태,30.4,4.1
2019-01-19,10,1300,3,흐림,5,11,동방지존,미,수,3세,52.5,41,조재로,김동철,이미양,8.9,2.1
2019-01-19,10,1300,3,흐림,6,9,키팩터,미,수,4세,51.5,38,김용근,안해양,김길중,13.4,2.6
2019-01-19,10,1300,3,흐림,7,5,천지명장,미,수,3세,52,38,박병윤,김동균,이승택,76.0,5.9
2019-01-19,10,1300,3,흐림,8,3,프라우드보니타,미,암,3세,51,39,이동하,신삼영,권용수,140.1,16.1
2019-01-19,10,1300,3,흐림,9,10,더더비,미,수,3세,52,40,김옥성,손영표,김재용,75.2,6.1
2019-01-19,10,1300,3,흐림,10,8,슈퍼트릭,한,거,5세,53,41,안토니오,이신영,♠김형란,24.1,3.1
2019-01-19,10,1300,3,흐림,11,4,파이어,한,수,5세,52,36,이철경,서인석,정안,169.4,19.0
2019-01-19,11,1300,3,흐림,1,6,가온퀸,미,암,3세,52,53,문세영,안병기,김기종,8.4,3.5
2019-01-19,11,1300,3,흐림,2,1,블루마스타,미,암,3세,51,53,문정균,김대근,♠최병욱,4.9,1.8
2019-01-19,11,1300,3,흐림,3,12,초코캔디,미,암,3세,53.5,60,임기원,이신영,♠정영식,4.8,2.2
2019-01-19,11,1300,3,흐림,4,2,럭셔리해피,한,암,5세,51,51,이동하,신삼영,권용수,19.3,4.0
2019-01-19,11,1300,3,흐림,4,5,투고윈,미,암,4세,52,56,이혁,김순근,김종욱,5.7,1.7
2019-01-19,11,1300,3,흐림,6,7,러브잇,미,암,4세,51,54,김용근,김점오,문석현,5.3,1.9
2019-01-19,11,1300,3,흐림,7,9,아르고로켓,한,암,4세,56.5,65,안효리,안병기,♠우태율,11.0,3.4
2019-01-19,11,1300,3,흐림,8,3,오섬스마트,미,암,4세,52.5,57,김동수,서홍수,송기웅,38.8,7.7
2019-01-19,11,1300,3,흐림,9,8,베스트예지,미,암,5세,52,54,신형철,이희영,베스트샤인조합,22.5,5.0
2019-01-19,11,1300,3,흐림,10,10,능력시대,한,암,4세,51,57,문성혁,유재길,허건호,33.2,7.9
2019-01-19,11,1300,3,흐림,11,11,우먼볼트,호,암,5세,53.5,59,다비드,사이먼,♠함춘,13.9,4.6
2019-01-19,11,1300,3,흐림,12,4,정상무적,한,암,4세,52.5,57,장추열,정호익,♠정동진,24.6,8.2
2019-01-19,12,2000,3,흐림,1,8,원더풀잭팟,한,수,4세,55,72,문세영,박대흥,♠지대섭,2.8,1.3
2019-01-19,12,2000,3,흐림,2,10,금투사,한,거,5세,57,80,김동수,박병일,드림커뮤니티,22.2,4.4
2019-01-19,12,2000,3,흐림,3,11,라이언록,한,수,5세,57,80,임기원,이신영,♠정영식,2.9,1.5
2019-01-19,12,2000,3,흐림,4,6,황금비상,미,수,6세,56,74,김용근,서정하,송철흠,19.8,3.3
2019-01-19,12,2000,3,흐림,5,2,지상명령,미,수,4세,55,70,이혁,최용구,권태석,7.6,1.9
2019-01-19,12,2000,3,흐림,6,9,티즈플랜,미,수,4세,56,74,장추열,박재우,세계건설(주),5.9,2.1
2019-01-19,12,2000,3,흐림,7,1,태양의후예,미,거,5세,54,68,김정준,박재우,윤건구,61.9,11.6
2019-01-19,12,2000,3,흐림,8,5,위대한전사,미,거,5세,53,79,문성혁,유재길,곽승용,53.4,5.4
2019-01-19,12,2000,3,흐림,9,3,대쥬신,미,수,5세,55,71,안토니오,지용철,조용학,26.5,5.1
2019-01-19,12,2000,3,흐림,10,7,농본대로,한,거,4세,54,66,이동하,배대선,김용래,69.7,19.5
2019-01-19,12,2000,3,흐림,11,12,나스카의태양,호,수,5세,54,66,박태종,송문길,(주)나스카,16.8,5.1
2019-01-19,12,2000,3,흐림,12,4,특별스타,한,암,5세,52,59,이철경,서인석,김재성b,123.1,15.4
2019-01-19,13,1200,3,흐림,1,4,라온로키,한,거,5세,52,54,이혁,이신영,♠라온산업개발(주),10.3,2.6
2019-01-19,13,1200,3,흐림,2,7,구름왕자,한,수,3세,52,54,문세영,박윤규,박기태,4.3,1.8
2019-01-19,13,1200,3,흐림,3,12,글로벌뉴스,한,수,4세,55,60,임기원,최상식,♠장재형,3.5,1.5
2019-01-19,13,1200,3,흐림,4,6,가라가라가,한,수,4세,52,52,신형철,강환민,서창식,8.0,2.8
2019-01-19,13,1200,3,흐림,5,9,청운시대,한,거,5세,51.5,61,문성혁,배휴준,서상주,14.6,3.9
2019-01-19,13,1200,3,흐림,6,11,강촌의별,한,암,4세,52,52,문정균,김대근,최상섭,29.3,5.3
2019-01-19,13,1200,3,흐림,7,5,마이비전,한,거,5세,55.5,61,김동수,정호익,백국인,17.5,3.7
2019-01-19,13,1200,3,흐림,8,8,핵항공모함,한,거,6세,53,56,김정준,김윤섭,권인택,74.8,10.9
2019-01-19,13,1200,3,흐림,9,2,필라니케,한,암,5세,56,65,안토니오,리카디,이승근,4.4,2.0
2019-01-19,13,1200,3,흐림,10,1,머니캠프,한,암,5세,52,57,다비드,사이먼,♠이기선,13.5,3.3
2019-01-19,13,1200,3,흐림,11,10,선더마린,한,수,4세,53.5,57,이동하,이관호,♠이경희,39.4,7.5
2019-01-19,13,1200,3,흐림,12,3,알파와오메가,한,거,5세,51.5,57,조상범,안병기,신승열,149.9,31.9
