2017-09-10,5,1700,6,맑음,2,3,원리더,한,수,3세,56.5, ,신형철,김윤섭,이재상,3.1,1.4
2017-09-10,5,1700,6,맑음,3,7,빅에이스,한,암,3세,53, ,김용근,심승태,이종원,20.1,7.5
2017-09-10,5,1700,6,맑음,4,2,싱크스윙,한,거,4세,55, ,김옥성,심승태,이동호,40.0,10.1
2017-09-10,5,1700,6,맑음,5,4,제국의후예,한,암,3세,54, ,문세영,박윤규,♠금악목장,1.9,1.2
2017-09-10,5,1700,6,맑음,6,6,금빛환향,한,암,2세,51.5, ,이혁,지용철,최성룡,16.7,9.5
2017-09-10,5,1700,6,맑음,7,1,헌터호크,한,거,3세,51.5, ,이동진,박대흥,윤훈현,6.0,2.6
2017-09-10,6,1700,6,맑음,1,8,금아포르테,한,수,3세,53.5,27,문세영,우창구,♠김도욱,3.9,1.7
2017-09-10,6,1700,6,맑음,2,5,스피드코어,한,암,4세,51,22,박태종,김학수,김형실,7.6,2.1
2017-09-10,6,1700,6,맑음,3,6,프린켑스,한,수,5세,52.5,29,이동하,김동철,선우패션,6.1,1.8
2017-09-10,6,1700,6,맑음,4,4,파인챔프,한,거,3세,55.5,31,페로비치,심승태,소태영,5.9,2.0
2017-09-10,6,1700,6,맑음,5,1,창영,한,거,4세,56,32,김옥성,서홍수,포트폴리오,14.4,3.6
2017-09-10,6,1700,6,맑음,6,2,윙플라이,한,암,4세,53,29,김혜선,신삼영,한영석,8.7,2.5
2017-09-10,6,1700,6,맑음,7,3,샤크파티,한,수,4세,55,30,이혁,이희영,이종길,4.3,1.8
2017-09-10,6,1700,6,맑음,8,7,하이알리다,한,수,3세,54.5,29,이찬호,송문길,청호컴넷(주),9.1,2.5
2017-09-10,7,1200,6,맑음,1,7,그레이스풀립,일,수,7세,56, ,타케,하시구치,♠신지 마에다,14.2,5.2
2017-09-10,7,1200,6,맑음,2,14,[부]파워블레이드,한,수,4세,56,118,다실바,김영관,♠김형란,6.4,2.1
2017-09-10,7,1200,6,맑음,3,2,[부]돌아온포경선,미,수,4세,56,106,함완식,민장기,♠김진영a,20.8,3.6
2017-09-10,7,1200,6,맑음,4,1,더트루스오어엘스,미,수,5세,56, ,데이비스,맥픽,♠헤롤드앤마그달레나,8.0,2.3
2017-09-10,7,1200,6,맑음,5,13,실버울프,호,암,5세,54,106,유승완,송문길,윤우환 ,15.3,3.8
2017-09-10,7,1200,6,맑음,6,15,[부]페르디도포머로이,미,수,4세,56,112,임성실,문제복,임교철,12.6,4.6
2017-09-10,7,1200,6,맑음,7,12,[부]오픈더스카이,한,거,3세,55,69,조인권,김영관,김선우,36.9,11.1
2017-09-10,7,1200,6,맑음,8,11,[부]벌마의꿈,미,수,7세,56,112,이희천,백광열,이종훈,54.1,13.7
2017-09-10,7,1200,6,맑음,9,3,젠테너리,미,거,6세,56,93,세바,서인석,안병렬,73.7,22.5
2017-09-10,7,1200,6,맑음,10,6,[부]드롭더비트,미,수,3세,55,90,기욤베,안우성,이유리,36.5,9.8
2017-09-10,7,1200,6,맑음,11,8,[부]해야,미,암,4세,54,93,유현명,민장기,양치복,28.3,6.1
2017-09-10,7,1200,6,맑음,12,10,윔블던,호,수,6세,56, ,무어,피터스,♠차이나 호스 클럽,4.5,2.2
2017-09-10,7,1200,6,맑음,13,9,[부]토함산,한,수,4세,56,100,김도현,백광열,박웅진,58.0,16.8
2017-09-10,7,1200,6,맑음,14,4,럭키이어,호,거,6세,56, ,라윌러,챕싱셤,♠청 푸이 추,3.4,1.4
2017-09-10,7,1200,6,맑음,15,5,가속불패,한,거,5세,56,95,이찬호,박대흥,(주)자성실업,19.2,5.4
2017-09-10,8,1800,6,맑음,1,11,런던타운,일,수,4세,57, ,이와타,마키타,♠토루 마키우라,5.8,1.8
2017-09-10,8,1800,6,맑음,2,10,크리솔라이트,일,수,7세,57, ,타케,오토나시,♠캐럿팜,1.7,1.1
2017-09-10,8,1800,6,맑음,3,4,파파샷,미,거,5세,57, ,데이비스,린다,♠배리 슈와츠,24.6,4.5
2017-09-10,8,1800,6,맑음,4,6,[부]트리플나인,한,수,5세,57,120,임성실,김영관,♠최병부,10.6,1.9
2017-09-10,8,1800,6,맑음,5,5,[부]챔프라인,한,수,5세,57,113,기욤베,토마스,류화영,61.9,9.5
2017-09-10,8,1800,6,맑음,6,2,니무르,영,거,4세,57, ,빅투아르,펠리폰,♠칼리파 모하메드 알,14.0,3.4
2017-09-10,8,1800,6,맑음,7,7,[부]볼드킹즈,미,수,5세,57,100,함완식,권승주,임용근,84.4,11.4
2017-09-10,8,1800,6,맑음,8,1,샴로커,미,수,4세,57,114,김용근,송문길,최몽주,28.2,4.3
2017-09-10,8,1800,6,맑음,9,3,서킷랜드,미,거,6세,57, ,라윌러,챕싱셤,♠타이 탁 응고,5.2,1.6
2017-09-10,8,1800,6,맑음,10,9,스키페리아,프,암,6세,55, ,모쎄,바베로,♠패션 레이싱 클럽,43.8,9.7
2017-09-10,8,1800,6,맑음,11,8,다이나믹질주,미,수,6세,57,103,이찬호,김점오,이성인,65.1,23.6
2017-09-10,9,1200,6,맑음,1,1,뉴파트너,한,암,3세,52,41,김혜선,홍대유,최동근,2.2,1.3
2017-09-10,9,1200,6,맑음,2,9,로켓로드,한,거,3세,55,44,김용근,박대흥,최종환,6.3,1.9
2017-09-10,9,1200,6,맑음,3,2,스마트파크,한,암,3세,56.5,50,박을운,정호익,♠김태성,4.5,1.6
2017-09-10,9,1200,6,맑음,4,3,쾌한여장부,한,암,3세,52.5,42,이해동,김동균,김영근,11.2,3.4
2017-09-10,9,1200,6,맑음,5,7,청춘열차,한,암,5세,53.5,44,세바,김동철,♠표종순,24.6,3.3
2017-09-10,9,1200,6,맑음,6,6,델타케이,한,수,3세,52,42,이동하,하재흥,♠강균호,14.1,4.0
2017-09-10,9,1200,6,맑음,7,8,무한도마,한,수,5세,56,46,이찬호,안병기,♠박남성,9.6,1.8
2017-09-10,9,1200,6,맑음,8,4,송암스타,한,거,7세,53,40,김정준,정지은,지원철,95.8,12.8
2017-09-10,9,1200,6,맑음,9,5,애마비상,한,암,4세,52.5,42,빅투아르,이신영,김두식,10.2,3.0
2017-09-10,10,1400,6,맑음,1,10,붕마드림,미,거,4세,54.5,60,신지,박병일,♠한명로,2.6,1.5
2017-09-10,10,1400,6,맑음,2,1,마중물,한,암,4세,52.5,59,김철호,전승규,♠이관형,7.0,2.4
2017-09-10,10,1400,6,맑음,3,7,티즈런,미,수,3세,52,55,문세영,송문길,최몽주,3.4,1.5
2017-09-10,10,1400,6,맑음,4,5,황금비상,미,수,4세,51.5,54,정정희,서정하,송철흠,24.5,3.6
2017-09-10,10,1400,6,맑음,5,9,리워드하이,미,암,4세,54.5,63,유승완,임봉춘,박형인,14.8,3.0
2017-09-10,10,1400,6,맑음,6,11,최강버들,미,거,4세,52,51,박현우,지용철,민홍기,163.3,17.8
2017-09-10,10,1400,6,맑음,7,6,다크레이디,한,암,6세,52.5,59,김용근,배휴준,곽승용,42.1,9.7
2017-09-10,10,1400,6,맑음,8,2,듀스인디쿱,미,거,4세,54.5,60,박태종,정호익,세계건설(주),19.7,4.2
2017-09-10,10,1400,6,맑음,9,8,토탈워커,미,수,4세,52,53,방춘식,지용철,곽태훈,34.3,4.4
2017-09-10,10,1400,6,맑음,10,4,코리아정상,미,수,4세,56.5,64,김혜선,서인석,박철근,10.4,2.7
2017-09-10,10,1400,6,맑음,11,3,미스터챔피언,한,수,3세,52,54,장추열,김순근,이장한,8.5,2.5
