2018-08-25,2,1000,12,흐림,11,7,재즈불릿,한,암,2세,54, ,다나카,박재우,김세권,82.2,16.6
2018-08-25,2,1000,12,흐림,12,4,사사,한,암,2세,52, ,김효정,박재우,이종천,40.3,5.4
2018-08-25,3,1300,12,흐림,1,6,좋은나들이,한,암,4세,54, ,하정훈,박희철,강석대,30.6,5.0
2018-08-25,3,1300,12,흐림,2,7,환상의빛,한,암,3세,54, ,김용근,서인석,김재성a,5.1,1.8
2018-08-25,3,1300,12,흐림,3,3,블랙스피릿,한,암,3세,54, ,다비드,사이먼,이혜란,23.5,4.3
2018-08-25,3,1300,12,흐림,4,8,태왕신화,한,거,3세,56, ,안토니오,박윤규,권인택,1.7,1.1
2018-08-25,3,1300,12,흐림,5,5,메가시티,한,거,3세,56, ,이혁,이희영,♠지대섭,8.9,1.8
2018-08-25,3,1300,12,흐림,6,10,메인이벤트,한,수,3세,54, ,김효정,배대선,박웅진,26.2,4.2
2018-08-25,3,1300,12,흐림,7,9,몰토비바체,한,암,4세,54, ,김옥성,서인석,김재성b,72.1,8.5
2018-08-25,3,1300,12,흐림,8,11,레저킹,한,수,3세,56, ,황종우,김점오,과천시청,74.1,11.5
2018-08-25,3,1300,12,흐림,9,4,리더스캠프,한,암,3세,50, ,문성혁,배휴준,강홍수,7.6,2.9
2018-08-25,3,1300,12,흐림,10,2,스페셜드림,한,수,3세,55, ,조한별,박희철,이효선,14.5,2.4
2018-08-25,3,1300,12,흐림,11,1,타이틀에이,한,수,3세,56, ,다나카,최용구,한종희,37.3,7.8
2018-08-25,4,1000,12,맑음,1,3,사과랑,한,암,3세,54.5,32,이찬호,박대흥,♠미즈타니 마사테루,1.3,1.0
2018-08-25,4,1000,12,맑음,2,1,중전마마,한,암,3세,53.5,30,문정균,최상식,♠오상철,5.4,1.3
2018-08-25,4,1000,12,맑음,3,2,쏜살같이,한,암,6세,52.5,28,이혁,이희영,홍기석,30.7,4.4
2018-08-25,4,1000,12,맑음,4,5,남원퀸,한,암,4세,51,24,조한별,조현수,이창모,52.5,9.0
2018-08-25,4,1000,12,맑음,5,4,축복의열매,한,암,4세,53.5,30,김태훈,지용철,김영옥,31.7,4.2
2018-08-25,4,1000,12,맑음,6,6,실버디자인,한,암,3세,53,29,박을운,김동철,전강팔,16.6,3.3
2018-08-25,4,1000,12,맑음,7,8,라스트콘서트,한,암,3세,52.5,28,유승완,구자흥,♠강균호,13.5,1.8
2018-08-25,4,1000,12,맑음,8,7,비카스쿠프,한,암,3세,54,31,조재로,박종곤,김정철,13.3,2.0
2018-08-25,5,1200,12,맑음,1,5,대길상존,한,거,3세,54.5,30,박병윤,심승태,장철환,2.9,1.3
2018-08-25,5,1200,12,맑음,2,4,섀도우머니,한,거,5세,52,25,이혁,최영주,박준배,39.4,6.7
2018-08-25,5,1200,12,맑음,3,7,두손왕자,한,수,3세,53.5,28,이찬호,박재우,이도명,10.1,2.5
2018-08-25,5,1200,12,맑음,4,8,공산,한,암,3세,51,25,이동진,김학수,이혜란,31.7,4.8
2018-08-25,5,1200,12,맑음,5,6,위드프렌드십,한,거,3세,56.5,34,신형철,박천서,♠김종진,5.6,1.8
2018-08-25,5,1200,12,맑음,6,2,피코탕,한,거,4세,52,23,안효리,박대흥,강동구,47.8,8.5
2018-08-25,5,1200,12,맑음,7,1,강화총각,한,수,3세,55,31,유승완,서인석,서운석,3.5,1.4
2018-08-25,5,1200,12,맑음,8,10,팍스레인저,한,암,3세,52,28,김용근,안해양,임두인,22.3,4.1
2018-08-25,5,1200,12,맑음,9,3,개척자,한,거,5세,52.5,26,이아나,박윤규,박덕희,80.1,17.0
2018-08-25,5,1200,12,맑음,10,9,울트라챔피언,한,거,2세,53,30,다나카,안병기,♠조명식,5.0,1.8
2018-08-25,5,1200,12,맑음, ,11,이글스카이,한,거,3세,55,31,빅투아르,박윤규,이방훈,----,----
2018-08-25,6,1700,11,맑음,1,4,온리바람,한,수,3세,56,28,이동하,배대선,♠(주)디알엠씨티,5.4,2.2
2018-08-25,6,1700,11,맑음,2,1,화이트큐피드,한,암,6세,52,24,문정균,박흥진,류중하,2.6,1.6
2018-08-25,6,1700,11,맑음,3,3,지공질주,한,암,3세,51,25,김효정,전승규,명인환,23.6,4.2
2018-08-25,6,1700,11,맑음,4,9,골드스타힐스,한,암,4세,55,34,다비드,서인석,서운석,20.4,5.9
2018-08-25,6,1700,11,맑음,5,8,바람킹,한,수,3세,54,29,이동진,서범석,♠오상철,6.6,1.8
2018-08-25,6,1700,11,맑음,6,7,거북이만세,한,암,3세,52,24,김용근,박재우,강용식,22.1,4.4
2018-08-25,6,1700,11,맑음,7,10,럭키미스터,한,수,4세,54,21,유승완,김윤섭,조창규,9.3,2.2
2018-08-25,6,1700,11,맑음,8,5,스피드캡틴,한,수,3세,55,30,조한별,심승태,권용수,6.0,2.5
2018-08-25,6,1700,11,맑음,9,6,더블골드,한,거,3세,56,29,신형철,김윤섭,오왕근,11.5,2.4
2018-08-25,6,1700,11,맑음,10,2,에버에이원,한,거,5세,54,23,권석원,배휴준,권택종,27.2,5.1
2018-08-25,7,1200,11,맑음,1,9,주링허우,한,암,4세,53.5,46,김귀배,김동균,최임규,12.0,2.9
2018-08-25,7,1200,11,맑음,2,1,푸른질주,한,암,5세,51,38,조재로,서정하,♠금악목장,10.1,2.2
2018-08-25,7,1200,11,맑음,3,2,웃어라이천,한,수,3세,55,46,유승완,이희영,이종욱,3.2,1.4
2018-08-25,7,1200,11,맑음,4,7,카이젠포스,미,암,5세,51,37,문정균,박흥진,오왕근,26.4,6.1
2018-08-25,7,1200,11,맑음,5,8,광마힐,한,암,4세,52,42,다비드,신삼영,안병렬,19.7,4.0
2018-08-25,7,1200,11,맑음,6,11,매직로드,한,암,3세,52.5,44,김용근,안해양,최종환,2.4,1.3
2018-08-25,7,1200,11,맑음,7,12,라온에이스,한,수,4세,56.5,49,이혁,박종곤,♠라온산업개발(주),14.5,3.6
2018-08-25,7,1200,11,맑음,8,6,사이먼미사일,한,암,4세,51,36,이철경,김동철,오현주,42.6,8.9
2018-08-25,7,1200,11,맑음,9,3,올오브미,한,암,3세,52,36,이해동,김학수,이혜란,21.6,4.1
2018-08-25,7,1200,11,맑음,10,10,역전의순간,한,수,4세,51.5,39,이동하,우창구,김효태,9.7,3.2
2018-08-25,7,1200,11,맑음,11,5,볼드나이너,한,암,4세,52,36,권석원,서범석,청호컴넷(주),61.3,10.2
2018-08-25,7,1200,11,맑음, ,4,대봉황,한,거,4세,52.5,41,빅투아르,박윤규,♠김태성,----,----
2018-08-25,8,1000,11,맑음,1,1,나의빛이여,미,수,2세,55,45,다나카,안병기,♠우태율,1.5,1.0
2018-08-25,8,1000,11,맑음,2,6,왕벚꽃,미,수,2세,55,40,김용근,박대흥,(주)케이씨피,41.5,7.2
2018-08-25,8,1000,11,맑음,3,2,에모리삭스,미,암,2세,53,40,안토니오,이관호,♠김창식,8.6,1.6
2018-08-25,8,1000,11,맑음,4,3,굿센스,미,수,2세,55,40,이준철,박종곤,권경자,43.5,4.5
2018-08-25,8,1000,11,맑음,5,4,문학타이거,미,수,2세,55,40,빅투아르,박재우,세계건설(주),5.0,1.4
2018-08-25,8,1000,11,맑음,6,8,맹주,미,수,2세,55,40,이찬호,임봉춘,박정웅,7.4,1.7
2018-08-25,8,1000,11,맑음,7,7,가온질주,미,수,2세,55,40,정정희,안병기,김기종,21.0,2.9
2018-08-25,8,1000,11,맑음,8,9,맹산히어로,미,수,2세,55,40,김태훈,지용철,조용학,70.1,13.5
2018-08-25,8,1000,11,맑음,9,5,운주영웅,미,수,2세,55,40,이혁,구자흥,선용호,78.0,12.3
2018-08-25,9,1200,11,맑음,1,11,문학프린세스,미,암,3세,55,64,조재로,박종곤,권경자,2.5,1.2
2018-08-25,9,1200,11,맑음,2,5,브이칸,미,수,4세,55.5,62,이혁,이희영,홍기석,9.6,2.5
2018-08-25,9,1200,11,맑음,3,4,우승하우스,미,거,6세,54,59,다나카,우창구,오현주,51.0,9.4
2018-08-25,9,1200,11,맑음,4,8,오더파지빌리티스,미,수,3세,56,63,김정준,정호익,♠장재형,4.5,1.6
2018-08-25,9,1200,11,맑음,5,2,마차부차,한,수,3세,52,53,다비드,박재우,유영준,7.4,2.3
2018-08-25,9,1200,11,맑음,6,6,엠파이어킹덤,미,거,3세,56,63,유승완,안병기,김기종,9.8,2.4
2018-08-25,9,1200,11,맑음,7,3,황홀한질주,미,암,4세,52,54,박을운,최상식,♠장재형,37.9,6.7
2018-08-25,9,1200,11,맑음,8,7,사려니드림,한,수,3세,52,51,이찬호,박희철,♠오영익,4.9,1.7
2018-08-25,9,1200,11,맑음,9,10,명가제왕,미,거,3세,52,55,정정희,안병기,김기종,39.9,7.8
2018-08-25,9,1200,11,맑음,10,9,나이스대시,미,수,3세,52,57,조한별,임봉춘,박정웅,48.3,13.0
2018-08-25,9,1200,11,맑음, ,1,레전드킹,호,수,5세,56,63,안토니오,서홍수,김규중,----,----
2018-08-25,9,1200,11,맑음, ,12,미스터큐피드,미,거,6세,54.5,60,신형철,박천서,♠서순배,----,----
2018-08-25,10,1800,11,맑음,1,5,뉴파트너,한,암,4세,54,61,안토니오,홍대유,최동근,6.3,2.3
2018-08-25,10,1800,11,맑음,2,1,스트롱샤인,한,거,7세,52,51,김정준,박병일,♠고광숙,37.5,12.5
2018-08-25,10,1800,11,맑음,3,2,선마스터,한,수,5세,52,52,이동국,서범석,이신근,70.7,14.4
2018-08-25,10,1800,11,맑음,4,6,즐거운함성,한,암,4세,51,53,이동진,김학수,최순자,8.4,2.6
2018-08-25,10,1800,11,맑음,5,8,소박한인생,한,수,6세,55.5,61,이찬호,임봉춘,채승배,12.0,2.8
2018-08-25,10,1800,11,맑음,6,4,스타파워,한,수,4세,51.5,57,김효정,배대선,오공학,6.2,1.7
2018-08-25,10,1800,11,맑음,7,10,손오공,한,수,6세,52,54,하정훈,우창구,김윤기,27.0,4.6
2018-08-25,10,1800,11,맑음,8,7,허니버터니노,한,거,5세,56,62,다나카,이신영,♠카도노 시게오,3.4,1.6
2018-08-25,10,1800,11,맑음,9,3,예상백승,한,암,4세,53.5,60,김용근,김순근,이장한,3.3,1.3
2018-08-25,10,1800,11,맑음,10,9,비욘드리미트,한,암,5세,52,52,빅투아르,김점오,이선호,18.6,4.1
2018-08-25,11,1800,11,맑음,1,2,정안킹덤,한,수,4세,55,74,안토니오,서인석,조금제,7.2,1.6
2018-08-25,11,1800,11,맑음,2,9,강토마,한,거,3세,55.5,75,김용근,정호익,♠김광명,1.2,1.0
2018-08-25,11,1800,11,맑음,3,4,골드마운틴,한,거,6세,54.5,73,다나카,박희철,이미경,38.3,5.8
2018-08-25,11,1800,11,맑음,4,6,농본대로,한,거,3세,52,68,이동하,배대선,김용래,17.6,2.4
2018-08-25,11,1800,11,맑음,5,7,화강,미,수,4세,52,66,박을운,이관호,황은호,38.9,3.4
2018-08-25,11,1800,11,맑음,6,5,프로마테우스,미,거,5세,52,66,빅투아르,사이먼,이태인,31.0,4.9
2018-08-25,11,1800,11,맑음,7,3,황금소리,미,수,4세,55.5,75,김태훈,김동철,이수홍,51.8,6.0
2018-08-25,11,1800,11,맑음,8,12,검빛강자,한,거,5세,56,76,윤태혁,송문길,박복용,33.1,3.6
2018-08-25,11,1800,11,맑음,9,10,신기파랑,미,수,6세,53,72,조한별,조현수,이태인,29.1,7.2
2018-08-25,11,1800,11,맑음,10,8,스모키베일,미,수,4세,56,76,이혁,박윤규,박덕희,38.0,6.1
2018-08-25,11,1800,11,맑음,11,11,글로벌드림,한,거,4세,52,67,이찬호,최상식,♠장재형,87.1,12.7
2018-08-25,11,1800,11,맑음,12,1,사려니힐링,한,거,4세,52,66,다비드,박희철,♠오영익,39.1,5.1
2018-08-25,12,1400,11,맑음,1,11,상감마마,한,거,6세,53.5,96,안토니오,박병일,♠이관형,5.4,2.5
2018-08-25,12,1400,11,맑음,2,1,에이스러너,미,수,4세,52,81,김정준,정호익,김광두,58.3,9.1
2018-08-25,12,1400,11,맑음,3,7,위너골드,미,수,3세,52.5,94,다나카,우창구,전영범,2.1,1.3
2018-08-25,12,1400,11,맑음,4,6,가속불패,한,거,6세,56,105,이동진,박대흥,(주)자성실업,8.7,2.5
2018-08-25,12,1400,11,맑음,5,12,장산파워,한,수,4세,52,85,이찬호,박재우,♠김병진,6.7,2.8
2018-08-25,12,1400,11,맑음,6,9,테마등극,한,수,5세,53,95,이혁,박종곤,최준호 ,21.9,4.1
2018-08-25,12,1400,11,맑음,7,3,큐피드파워,미,수,6세,52,92,유승완,이희영,♠서순배,12.5,3.1
2018-08-25,12,1400,11,맑음,8,4,브리그,한,수,8세,51,87,정정희,안병기,♠박남성,31.7,4.6
2018-08-25,12,1400,11,맑음,9,2,절묘한선택,미,수,6세,51,86,문정균,박흥진,♠태희종합건설,28.8,4.6
2018-08-25,12,1400,11,맑음,10,5,미래영웅,한,수,7세,51.5,92,김용근,김학수,최몽주,55.7,8.3
2018-08-25,12,1400,11,맑음,11,8,브라이트캣,미,수,4세,52.5,94,이철경,구자흥,이중연,13.6,2.9
2018-08-25,12,1400,11,맑음,12,10,다이나믹질주,미,수,7세,51.5,100,문성혁,김점오,이성인,33.6,4.8
