2017-04-22,4,1300,7,맑음,1,2,사이먼미사일,한,암,3세,54, ,문세영,지용훈,오현주,2.6,1.3
2017-04-22,4,1300,7,맑음,2,6,리얼걸치,한,암,3세,53, ,김용근,김동철,청호컴넷(주),3.7,1.3
2017-04-22,4,1300,7,맑음,3,7,인디캣,한,암,3세,54.5, ,송재철,김순근,♠(주)녹원목장,2.6,1.2
2017-04-22,4,1300,7,맑음,4,3,미라클투데이,한,거,4세,55, ,박상우,박희철,김창희,42.0,4.7
2017-04-22,4,1300,7,맑음,5,1,윈드파워,한,암,4세,53, ,김혜선,최봉주,♠코리아호스랜드,20.0,3.4
2017-04-22,4,1300,7,맑음,6,5,세명엔젤,한,암,3세,53, ,페로비치,최영주,이기철,20.8,2.9
2017-04-22,4,1300,7,맑음,7,9,이대로,한,암,3세,53, ,방춘식,김점오,이원태,86.2,6.6
2017-04-22,4,1300,7,맑음,8,10,샤프프린세스,한,암,4세,53, ,이아나,신삼영,김창용,28.0,6.3
2017-04-22,4,1300,7,맑음,9,8,우주바다,한,거,3세,53, ,김태훈,배대선,박상헌,30.9,5.7
2017-04-22,4,1300,7,맑음,10,4,재규어퀸,한,암,4세,53, ,황종우,서범석,김윤구,111.4,19.0
2017-04-22,5,1200,7,맑음,1,2,러너퀸,한,암,4세,51,40,하정훈,양재철,♠함춘,5.9,1.5
2017-04-22,5,1200,7,맑음,2,9,경주불패,미,거,3세,56.5,46,페로비치,김순근,♠김호선,1.3,1.0
2017-04-22,5,1200,7,맑음,3,6,레전드킹,호,수,4세,56,47,정정희,서홍수,김규중,22.4,2.3
2017-04-22,5,1200,7,맑음,4,5,혜성여왕,한,암,3세,55.5,47,김정준,박재우,서상주,10.5,2.2
2017-04-22,5,1200,7,맑음,5,10,겨리,미,수,3세,53,39,이혁,신삼영,♠최현우,33.7,4.1
2017-04-22,5,1200,7,맑음,6,1,대성만리,미,암,3세,54.5,45,김옥성,김양선,홍평우,30.6,4.3
2017-04-22,5,1200,7,맑음,7,8,포에버퀸,한,암,5세,51,30,박상우,박병일,박흥길,58.8,8.2
2017-04-22,5,1200,7,맑음,8,12,금노아,미,수,3세,54,41,조재로,신삼영,배태곤,81.8,9.9
2017-04-22,5,1200,7,맑음,9,7,나이스드리머,미,암,3세,53.5,43,문세영,안병기,♠우태율,20.1,2.9
2017-04-22,5,1200,7,맑음,10,3,봉화골드,호,암,4세,51,34,이강서,배대선,최종환,130.3,28.8
2017-04-22,5,1200,7,맑음,11,11,스푼리버,미,수,3세,54.5,42,송재철,박재우,이종천,143.6,32.7
2017-04-22,5,1200,7,맑음,12,4,가면무도회,미,암,3세,52,37,박현우,임봉춘,윤우환 ,142.0,36.3
2017-04-22,6,1300,6,맑음,1,6,골든스텝,한,거,3세,55.5,33,이혁,최용구,송용만,5.0,1.8
2017-04-22,6,1300,6,맑음,2,10,싱그러운검,한,수,3세,54.5,31,김용근,김동균,조창석,3.8,1.5
2017-04-22,6,1300,6,맑음,3,9,케이킹,한,수,3세,56,34,문세영,배대선,최홍일,2.6,1.4
2017-04-22,6,1300,6,맑음,4,11,파이터봉,한,거,4세,54,30,송재철,임봉춘,로열패밀리,10.8,2.3
2017-04-22,6,1300,6,맑음,5,7,자이언트특급,한,수,4세,55.5,33,페로비치,최영주,최준호 ,11.2,2.5
2017-04-22,6,1300,6,맑음,6,3,일렉트릭크롬,한,거,5세,55,32,조재로,배휴준,이석웅 ,42.5,4.9
2017-04-22,6,1300,6,맑음,7,2,백산챔프,한,수,4세,53.5,29,박현우,최봉주,♠이용식,50.6,9.1
2017-04-22,6,1300,6,맑음,8,8,한일매직,한,수,3세,53.5,29,이준철,김대근,한일사료,27.6,5.6
2017-04-22,6,1300,6,맑음,9,5,몽라셰,한,암,3세,51,30,하정훈,박천서,♠박병룡,7.4,2.5
2017-04-22,6,1300,6,맑음,10,1,아이엠캡틴,한,거,5세,51,25,이동하,박대흥,김채형,189.3,49.6
2017-04-22,6,1300,6,맑음,11,4,리틀라이트,한,암,4세,52,29,이강서,최상식,변갑한,98.6,16.9
2017-04-22,7,1200,6,맑음,1,7,투어로즈,한,암,3세,52.5,41,페로비치,박재우,양무승,1.6,1.1
2017-04-22,7,1200,6,맑음,2,1,델타케이,한,수,3세,51,39,이동하,하재흥,♠강균호,16.5,2.6
2017-04-22,7,1200,6,맑음,3,9,차밍굿,한,수,3세,56.5,46,최범현,김양선,강석대,2.9,1.1
2017-04-22,7,1200,6,맑음,4,2,샛별이,한,암,4세,51,36,하정훈,양재철,♠김성진,57.5,7.1
2017-04-22,7,1200,6,맑음,5,4,강대강,한,거,4세,52.5,38,김용근,박윤규,권인택,10.2,1.6
2017-04-22,7,1200,6,맑음,6,6,스윕트로피,한,수,4세,52.5,38,박을운,구자흥,제주축협,15.7,2.5
2017-04-22,7,1200,6,맑음,7,8,새재사랑,한,수,5세,56,45,이해동,김동균,김익영,60.2,7.4
2017-04-22,7,1200,6,맑음,8,3,행운누리,한,암,5세,52,37,이기회,곽영효,양수화,45.8,5.3
2017-04-22,7,1200,6,맑음,9,5,문라이트,한,암,4세,52,24,윤영민,최상식,변갑한,130.4,23.4
2017-04-22,8,1300,6,맑음,1,3,진명지존,한,거,5세,54.5,45,김용근,김점오,♠플래너스,6.6,2.4
2017-04-22,8,1300,6,맑음,2,1,골든게이트,한,거,3세,52.5,41,최범현,우창구,이보원,2.5,1.2
2017-04-22,8,1300,6,맑음,3,6,신라화랑,한,수,3세,53.5,43,송재철,안병기,박재범,5.0,1.5
2017-04-22,8,1300,6,맑음,4,2,청운시대,한,거,3세,57,50,페로비치,박재우,서상주,4.1,1.5
2017-04-22,8,1300,6,맑음,5,9,베스트퀸,한,암,5세,52,40,박을운,정호익,♠오상철,10.7,2.4
2017-04-22,8,1300,6,맑음,6,7,성은마루,한,수,4세,51,44,이철경,이관호,서홍배,23.1,4.6
2017-04-22,8,1300,6,맑음,7,5,브라보진선미,한,암,4세,52,38,박현우,신삼영,조창석,18.2,3.8
2017-04-22,8,1300,6,맑음,8,4,감동의챔피언,한,거,5세,52.5,41,김철호,최봉주,조금제,35.3,5.3
2017-04-22,8,1300,6,맑음,9,8,커리클,한,거,5세,52,36,조재로,배휴준,이상홍,35.0,11.6
2017-04-22,9,1700,6,맑음,1,11,언제어디서나,한,암,4세,55,35,박병윤,하재흥,이유환,4.4,1.6
2017-04-22,9,1700,6,맑음,2,7,날쌘강호,한,거,4세,56,34,최범현,김양선,강석대,2.8,1.3
2017-04-22,9,1700,6,맑음,3,3,축복의열매,한,암,3세,52,29,김철호,지용철,김영옥,7.4,2.4
2017-04-22,9,1700,6,맑음,4,8,스트롱샤인,한,거,6세,52.5,27,안효리,심승태,♠고광숙,7.5,1.7
2017-04-22,9,1700,6,맑음,5,1,하이유레카,한,수,4세,54,30,이혁,최용구,이영해,4.5,1.8
2017-04-22,9,1700,6,맑음,6,4,빅스카이,한,수,4세,52,26,김혜선,서홍수,이종원,20.2,5.8
2017-04-22,9,1700,6,맑음,7,6,무패동자,한,수,5세,51,21,정정희,서정하,지경미,116.1,12.4
2017-04-22,9,1700,6,맑음,8,9,새로운신,한,암,7세,51,21,황종우,유재길,허건호,162.8,10.1
2017-04-22,9,1700,6,맑음,9,10,골든바스카,한,수,4세,53,28,송재철,김동철,♠요시다 가츠미,27.4,8.9
2017-04-22,9,1700,6,맑음,10,2,슈퍼펀치,한,암,4세,53,31,김용근,유재길,♠플래너스,16.8,4.2
2017-04-22,9,1700,6,맑음,11,5,리얼프로,한,암,4세,51,21,이강서,김동철,♠지대섭,119.0,27.9
2017-04-22,10,1800,6,맑음,1,5,플레이시스투고,미,수,3세,53.5,63,이동하,하재흥,이미양,4.2,2.2
2017-04-22,10,1800,6,맑음,2,6,그레이트조이,미,거,4세,53,56,송재철,송문길,김종욱,17.1,6.2
2017-04-22,10,1800,6,맑음,3,7,황금소리,미,수,3세,55.5,61,페로비치,이신영,이수홍,2.2,1.3
2017-04-22,10,1800,6,맑음,4,2,브룩스,미,수,5세,53,56,이준철,김대근,♠고광숙,13.7,5.1
2017-04-22,10,1800,6,맑음,5,1,스토리텔링,미,수,5세,53.5,63,이철경,서인석,강용식,4.1,2.0
2017-04-22,10,1800,6,맑음,6,3,추카추카,미,거,4세,52,52,문세영,박재우,이경호,6.5,3.3
2017-04-22,10,1800,6,맑음,7,4,마이윌리엄,미,거,6세,54,58,박상우,박희철,류순곤,62.0,14.1
2017-04-22,11,1400,6,맑음,1,10,히든인디언,미,암,5세,52,71,김철호,정지은,강동구,53.8,5.5
2017-04-22,11,1400,6,맑음,2,2,위즈스피드,한,수,4세,52,66,페로비치,송문길,최몽주,14.6,4.0
2017-04-22,11,1400,6,맑음,3,9,흥룡,미,거,3세,57.5,80,이준철,김대근,♠고광숙,2.9,1.5
2017-04-22,11,1400,6,맑음,4,12,전무후무,미,거,4세,51,67,이철경,이관호,이재원,17.3,3.9
2017-04-22,11,1400,6,맑음,5,1,가이아선더,한,수,4세,52,66,송재철,박종곤,이웅열,26.5,4.9
2017-04-22,11,1400,6,맑음,6,8,히포크레네,미,수,3세,55.5,80,김태훈,지용철,오만준,6.8,2.0
2017-04-22,11,1400,6,맑음,7,6,마이블레이드,한,거,5세,53.5,72,문세영,브라이언,♠플래너스,4.1,1.5
2017-04-22,11,1400,6,맑음,8,7,강성대국,한,수,4세,52.5,70,김용근,김점오,박양호,8.5,3.0
2017-04-22,11,1400,6,맑음,9,3,아라아자,미,거,7세,52,66,박현우,이신영,김두식,174.8,23.9
2017-04-22,11,1400,6,맑음,10,4,오색명장,한,거,7세,52,68,이혁,유재길,곽승용,57.5,9.9
2017-04-22,11,1400,6,맑음,11,5,스노우카리스마,미,수,4세,55,75,이현종,정호익,권경자,5.5,2.2
2017-04-22,11,1400,6,맑음,12,11,주얼리파티,한,암,5세,52,68,박병윤,허재영,♠김태성,124.6,8.5
