2019-03-16,10,1200,10,맑음,7,3,초동레이스,한,거,5세,52,51,이동하,최영주,손병현,37.6,10.4
2019-03-16,10,1200,10,맑음,8,12,박차오름,한,암,3세,51.5,57,김동수,정호익,최종환,3.8,1.6
2019-03-16,10,1200,10,맑음,9,2,웃어라이천,한,수,4세,52,53,먼로,이희영,이종욱,20.4,5.3
2019-03-16,10,1200,10,맑음,10,7,베스트캠프,한,암,5세,52,51,김정준,정호익,♠오상철,70.3,12.7
2019-03-16,10,1200,10,맑음,11,10,머니캠프,한,암,5세,51.5,56,다비드,사이먼,♠이기선,40.1,9.8
2019-03-16,10,1200,10,맑음, ,1,라온로키,한,거,5세,55.5,61,이혁,이신영,♠라온산업개발(주),5.7,1.8
2019-03-16,11,1800,10,맑음,1,10,선라이팅,미,수,4세,52,82,최범현,서범석,이신근,29.5,4.6
2019-03-16,11,1800,10,맑음,2,12,로드위너,미,수,4세,57.5,110,김용근,임봉춘,♠표종순,2.0,1.3
2019-03-16,11,1800,10,맑음,3,4,모르피스,미,거,4세,52,92,빅투아르,이관호,♠박남성,4.6,1.5
2019-03-16,11,1800,10,맑음,4,6,장산카우보이,미,거,6세,51,86,조상범,리카디,♠김병진,114.0,10.5
2019-03-16,11,1800,10,맑음,5,8,싱그러운검,한,수,5세,52,99,김정준,김동균,조창석,20.5,2.6
2019-03-16,11,1800,10,맑음,6,7,스카이베이,미,암,4세,52,93,이찬호,이신영,이수홍,3.1,1.4
2019-03-16,11,1800,10,맑음,7,11,반야동행,미,수,5세,52,82,먼로,박병일,♠한명로,34.3,3.7
2019-03-16,11,1800,10,맑음,8,3,소통시대,한,거,8세,52,93,박병윤,정호익,김경민,44.6,4.9
2019-03-16,11,1800,10,맑음,9,9,영롱,한,수,6세,51,83,이철경,서인석,허훈,112.9,19.4
2019-03-16,11,1800,10,맑음,10,2,삼정타핏,미,거,5세,51,83,임기원,박재우,♠삼정,46.1,5.8
2019-03-16,11,1800,10,맑음,11,1,위너스글로리,한,수,6세,52,86,김동수,심승태,김갑수,44.2,5.7
2019-03-16,11,1800,10,맑음,12,5,아르고브레인,미,수,8세,51,83,정정희,안병기,♠우태율,141.4,21.5
2019-03-16,12,1200,10,맑음,1,6,라온포티어스,미,거,4세,54,59,최범현,박종곤,♠라온산업개발(주),8.0,2.2
2019-03-16,12,1200,10,맑음,2,7,어메이징삭스,미,수,4세,54.5,60,안토니오,강환민,♠김창식,4.9,2.0
2019-03-16,12,1200,10,맑음,3,12,올댓스피드,미,수,5세,51,55,이동진,안해양,임두인,30.2,5.0
2019-03-16,12,1200,10,맑음,4,4,스톰라이커,한,수,6세,57,65,먼로,정호익,에릭 코,26.0,5.9
2019-03-16,12,1200,10,맑음,5,3,엠제이파워,미,거,3세,52,56,이혁,김동균,♠박정재,2.9,1.6
2019-03-16,12,1200,10,맑음,6,1,황홀한질주,미,암,5세,53.5,61,김동수,최상식,♠장재형,7.9,2.4
2019-03-16,12,1200,10,맑음,7,11,미스터큐피드,미,거,7세,56.5,64,김용근,박천서,♠서순배,11.8,2.8
2019-03-16,12,1200,10,맑음,8,8,캣츠미라클,미,거,3세,51,53,안효리,강성오,♠김창식,9.7,3.1
2019-03-16,12,1200,10,맑음,9,9,아치아치,미,거,5세,51.5,54,이동하,안해양,김길중,56.2,11.9
2019-03-16,12,1200,10,맑음,10,5,우승특기,미,수,4세,51,52,조상범,사이먼,이태인,17.1,4.7
2019-03-16,12,1200,10,맑음,11,10,프로함성,미,수,3세,52,54,빅투아르,이관호,황의영,8.4,2.6
2019-03-16,12,1200,10,맑음, ,2,장비행운,미,수,5세,53,57,지하주,우창구,장수영,----,----
