2016-12-03,11,1300,4,맑음,1,3,머스탱스트롱,미,수,2세,53,43,김동수,이관호,이영성,4.9,1.5
2016-12-03,11,1300,4,맑음,2,4,진격의왕,호,거,4세,54.5,45,정정희,홍대유,서창식,9.5,2.0
2016-12-03,11,1300,4,맑음,3,7,와일드킹,미,거,3세,51,36,이혁,손영표,양현모,28.1,5.9
2016-12-03,11,1300,4,맑음,4,8,우승공감,일,거,3세,52,36,벨리,지용철,이수길,36.7,5.8
2016-12-03,11,1300,4,맑음,5,1,태양의후예,미,수,2세,52.5,42,페로비치,박재우,윤건구,24.1,7.0
2016-12-03,11,1300,4,맑음,6,9,장산천하,미,거,3세,54,42,임기원,김순근,♠김병진,10.6,2.3
2016-12-03,11,1300,4,맑음,7,10,정으뜸,미,거,3세,51,36,이기회,박흥진,변완석,19.1,3.5
2016-12-03,11,1300,4,맑음,8,2,올킬,호,수,4세,52,36,장추열,배대선,황철연,72.8,11.8
2016-12-03,11,1300,4,맑음,9,5,인디러너,호,거,4세,53.5,47,하정훈,서범석,우빈레저,14.4,3.2
2016-12-03,11,1300,4,맑음,10,11,난초의고향,미,거,2세,56,49,조성곤,송문길,블루스카이팀,1.7,1.2
2016-12-03,11,1300,4,맑음,11,6,슈퍼코리아,미,거,3세,51.5,37,김혜선,김점오,♠플래너스,43.2,6.0
2016-12-03,12,1200,4,맑음,1,4,장산호랑이,한,거,5세,53,69,이혁,김윤섭,박수종,29.5,4.4
2016-12-03,12,1200,4,맑음,2,9,마이더스로드,한,거,4세,52,66,박을운,정호익,♠박정재,7.3,2.4
2016-12-03,12,1200,4,맑음,3,12,코디악러브,미,암,3세,52,68,문세영,김순근,권경자,6.7,2.2
2016-12-03,12,1200,4,맑음,4,8,히든인디언,미,암,4세,52,69,이상혁,정지은,강동구,5.5,2.2
2016-12-03,12,1200,4,맑음,5,10,큐피드총알,미,암,4세,55,77,이현종,이희영,♠서순배,4.0,1.5
2016-12-03,12,1200,4,맑음,6,5,스모큰조,미,거,4세,58,79,조재로,배휴준,고영욱,3.9,2.2
2016-12-03,12,1200,4,맑음,7,3,임페라토르,한,거,5세,54,71,이동국,지용훈,박시용,26.5,4.5
2016-12-03,12,1200,4,맑음,8,6,파워앤스피드,한,암,4세,51,66,김동수,홍대유,노병석,9.7,2.6
2016-12-03,12,1200,4,맑음,9,1,라온루사,한,거,4세,54.5,72,페로비치,박종곤,♠라온건설,18.3,4.7
2016-12-03,12,1200,4,맑음,10,11,천년의기쁨,한,암,4세,52,68,박병윤,서홍수,김영구,42.6,9.1
2016-12-03,12,1200,4,맑음,11,2,진명강호,미,거,4세,53,69,임기원,김점오,♠김호선,63.5,12.3
2016-12-03,12,1200,4,맑음,12,7,남산축제,한,암,6세,51,67,지하주,임봉춘,진교원,115.7,12.2
