2016-04-24,3,1300,9,맑음,6,10,베스트퀸,한,암,4세,55.5,30,유승완,정호익,♠오상철,30.0,4.0
2016-04-24,3,1300,9,맑음,7,1,스페이스타,한,암,5세,55,29,김동수,최상식,이용대,40.9,5.9
2016-04-24,3,1300,9,맑음,8,9,해누리,한,암,4세,55,29,딘홀랜드,강명준,김지훈,154.1,16.1
2016-04-24,3,1300,9,맑음,9,3,헤라의여신,한,암,4세,51,21,박시천,지용철,최성룡,93.2,8.4
2016-04-24,3,1300,9,맑음,10,5,갈꽃비,한,암,4세,52,21,부민호,황영원,조금제,87.9,9.3
2016-04-24,3,1300,9,맑음,11,2,아틀라스원,한,암,4세,52,23,김철호,배대선,이미양,181.9,19.3
2016-04-24,3,1300,9,맑음,12,11,포트스덕션,한,암,4세,56,31,한성열,서인석,조창규,71.4,10.5
2016-04-24,4,1400,9,맑음,1,8,미스터탱크,한,수,4세,56,29,이준철,김대근,김경민,7.2,1.7
2016-04-24,4,1400,9,맑음,2,3,콰드리가,한,거,4세,56.5,30,박태종,박대흥,김원숙,20.0,5.5
2016-04-24,4,1400,9,맑음,3,9,커리클,한,거,4세,54.5,26,김혜선,최상식,이상홍,55.1,7.0
2016-04-24,4,1400,9,맑음,4,6,라온나라,한,수,3세,56.5,31,문세영,이신영,♠라온건설,1.7,1.1
2016-04-24,4,1400,9,맑음,5,12,금아제우스,한,거,3세,54.5,27,조성곤,박천서,♠김도욱,7.8,1.9
2016-04-24,4,1400,9,맑음,6,7,퀸즈윈,한,암,4세,52,22,부민호,황영원,선우패션,19.1,3.6
2016-04-24,4,1400,9,맑음,7,5,타라니스,한,거,4세,54,25,박병윤,하재흥,♠강균호,77.4,9.7
2016-04-24,4,1400,9,맑음,8,2,빈체로에스,한,수,3세,52.5,23,딘홀랜드,서인석,김인규,5.4,1.6
2016-04-24,4,1400,9,맑음,9,1,성신파트너,한,수,4세,54,25,이상혁,이관호,김재용,34.5,4.9
2016-04-24,4,1400,9,맑음,10,4,굿치얼스,한,수,5세,53,23,김동수,김동철,♠김양호,118.3,38.2
2016-04-24,4,1400,9,맑음,11,10,젊은대륙,한,수,4세,52,21,박시천,지용철,김종식,143.3,20.0
2016-04-24,4,1400,9,맑음,12,11,나이스가이,한,거,4세,52.5,22,송재철,서홍수,오왕근,61.3,8.1
2016-04-24,5,1000,9,맑음,1,2,대싱에디,미,수,3세,56.5,46,페로비치,서인석,한규택,4.8,1.6
2016-04-24,5,1000,9,맑음,2,9,장산불패,한,거,5세,54.5,43,이현종,최용구,♠김호선,28.3,3.3
2016-04-24,5,1000,9,맑음,3,5,파인투데이,한,수,4세,54.5,41,박병윤,하재흥,♠김선식,4.2,1.4
2016-04-24,5,1000,9,맑음,4,6,마이더스로드,한,거,4세,54,40,박을운,정호익,♠박정재,2.4,1.2
2016-04-24,5,1000,9,맑음,5,1,비호바람,한,암,4세,53,42,박태종,송문길,김명식,4.0,1.7
2016-04-24,5,1000,9,맑음,6,7,골든구스Ⅱ,미,암,3세,52,40,유승완,김윤섭,권경자,136.7,18.7
2016-04-24,5,1000,9,맑음,7,3,아르고황금꽃,미,수,3세,56,45,이상혁,최봉주,♠우태율,29.5,5.5
2016-04-24,5,1000,9,맑음,8,10,블랙시가,미,거,4세,53.5,39,박현우,이관호,♠박성식,73.2,6.7
2016-04-24,5,1000,9,맑음,9,11,빅사운드,미,암,3세,52,41,딘홀랜드,배대선,이미양,175.4,18.2
2016-04-24,5,1000,9,맑음,10,4,달려라레오,호,암,3세,51.5,42,이혁,홍대유,서창식,53.8,7.5
2016-04-24,5,1000,9,맑음,11,8,정은으뜸,미,암,3세,52.5,42,문정균,박흥진,변완석,67.4,7.9
2016-04-24,5,1000,9,맑음,12,12,강철축제,뉴,수,3세,55,45,김옥성,유재길,허건호,241.9,53.7
2016-04-24,6,1400,9,맑음,1,4,추카추카,미,거,3세,54.5,46,이현종,박재우,이경호,3.1,1.2
2016-04-24,6,1400,9,맑음,2,8,평촌영웅,미,수,3세,57,49,페로비치,서인석,전성열,7.3,2.0
2016-04-24,6,1400,9,맑음,3,3,캐치타임,미,거,4세,53.5,41,이상혁,최영주,이기철,11.1,2.9
2016-04-24,6,1400,9,맑음,4,2,사천왕,미,거,4세,56,46,송재철,송문길,윤우환 ,9.1,2.0
2016-04-24,6,1400,9,맑음,5,9,자이언트킬러,미,수,3세,57,49,박을운,구자흥,♠이관형,2.3,1.2
2016-04-24,6,1400,9,맑음,6,6,신흥으뜸,미,거,6세,55.5,45,박태종,박흥진,변완석,29.6,6.4
2016-04-24,6,1400,9,맑음,7,7,굿투유,미,암,4세,52.5,43,김철호,박대흥,김원숙,17.2,3.1
2016-04-24,6,1400,9,맑음,8,5,우승하우스,미,거,4세,56.5,47,최범현,우창구,오현주,15.1,3.5
2016-04-24,6,1400,9,맑음, ,1,보난자윈,미,수,4세,54.5,43,김동수,이신영,황은호,----,----
2016-04-24,7,1200,8,맑음,1,1,케이티스타,한,암,3세,52,38,이현종,심승태,임정균,4.9,1.9
2016-04-24,7,1200,8,맑음,2,2,스윕트로피,한,수,3세,57,42,박을운,구자흥,제주축협,3.1,1.5
2016-04-24,7,1200,8,맑음,3,9,쏜살같이,한,암,4세,53,37,이혁,이희영,홍기석,15.3,3.0
2016-04-24,7,1200,8,맑음,4,10,라온트로이,한,수,4세,56,39,문세영,이신영,♠라온건설,8.7,2.2
2016-04-24,7,1200,8,맑음,5,7,뉴빅토리,한,암,4세,52.5,36,딘홀랜드,김동균,권용수,5.0,1.8
2016-04-24,7,1200,8,맑음,6,5,천하비,한,수,3세,54,36,조성곤,김학수,박세용,16.5,2.7
2016-04-24,7,1200,8,맑음,7,8,뷰티어스니스,한,암,9세,54,39,송재철,김순근,안태건,110.4,18.7
2016-04-24,7,1200,8,맑음,8,4,티즈킹,한,수,3세,56,40,페로비치,서인석,전기섭,4.5,1.8
2016-04-24,7,1200,8,맑음,9,6,일렉스터,한,거,5세,55,37,김옥성,김순근,권인택,28.3,6.0
2016-04-24,7,1200,8,맑음,10,3,지파이터,한,수,4세,54.5,36,박병윤,손영표,조금제,147.4,18.4
2016-04-24,8,1300,8,맑음,1,6,동촌의가이,한,거,4세,54,44,문세영,박대흥,남승현,1.9,1.3
2016-04-24,8,1300,8,맑음,2,1,가이아선더,한,수,3세,52,41,박을운,박종곤,이웅열,2.4,1.5
2016-04-24,8,1300,8,맑음,3,2,금강제국,한,수,4세,52.5,41,페로비치,서정하,이기훈,7.4,2.0
2016-04-24,8,1300,8,맑음,4,8,노던호재,한,암,4세,54.5,49,유승완,정호익,김경민,13.0,4.9
2016-04-24,8,1300,8,맑음,5,5,날개야,한,거,5세,52,40,딘홀랜드,배대선,이수홍,63.5,13.2
2016-04-24,8,1300,8,맑음,6,7,슈퍼레전드,한,암,5세,54.5,49,김석봉,구자흥,위드윈,24.5,5.3
2016-04-24,8,1300,8,맑음,7,4,필승예찬,한,수,5세,56,48,윤태혁,김양선,강석대,29.9,8.2
2016-04-24,8,1300,8,맑음, ,3,황금열쇠,한,수,5세,54,44,이혁,김학수,장석린외1인(신치구),----,----
2016-04-24,9,1700,8,맑음,1,5,투어마이더스,한,수,4세,56,34,이현종,박재우,양무승,2.2,1.1
2016-04-24,9,1700,8,맑음,2,4,지상비행,한,수,3세,53.5,28,문세영,김동철,진교원,3.7,1.6
2016-04-24,9,1700,8,맑음,3,6,스트롱샤인,한,거,5세,51,28,하정훈,심승태,♠고광숙,28.7,4.7
2016-04-24,9,1700,8,맑음,4,10,지상거탑,한,수,4세,54.5,29,딘홀랜드,지용철,정수남,46.2,6.2
2016-04-24,9,1700,8,맑음,5,1,영암아리랑,한,거,4세,53,26,이상혁,정지은,전영규,5.8,1.9
2016-04-24,9,1700,8,맑음,6,9,일렉트릭크롬,한,거,4세,53.5,31,조재로,배휴준,이석웅 ,9.1,2.2
2016-04-24,9,1700,8,맑음,7,2,롤링스타,한,수,4세,53.5,27,김철호,서정하,♠금악목장,10.2,2.5
2016-04-24,9,1700,8,맑음,8,3,러너윈,한,거,5세,53.5,27,신대전,신우철,조진환,71.2,9.3
2016-04-24,9,1700,8,맑음,9,7,사금파리,한,거,6세,52,21,이기회,임봉춘,유무성,62.8,14.0
2016-04-24,9,1700,8,맑음,10,8,코지파크,한,수,5세,52,22,박병윤,하재흥,이중연,33.9,5.6
2016-04-24,9,1700,8,맑음,11,11,베스트테이커,한,거,4세,53.5,27,송재철,강명준,베스트샤인조합,34.8,6.6
2016-04-24,10,1800,8,맑음,1,5,퀸즈챔피언,미,암,4세,53.5,77,문세영,김순근,이장한,7.4,2.1
2016-04-24,10,1800,8,맑음,2,6,인천쓰나미,미,거,6세,56.5,79,페로비치,김양선,세계건설(주),6.3,1.8
2016-04-24,10,1800,8,맑음,3,1,슈퍼탱크,한,수,5세,55.5,77,유승완,정호익,김경민,7.5,2.2
2016-04-24,10,1800,8,맑음,4,10,스마트타임,한,암,4세,53.5,77,박을운,김동균,♠김태성,2.6,1.3
2016-04-24,10,1800,8,맑음,5,2,올웨이즈위너,한,거,4세,54.5,75,김동수,심승태,♠고광숙,4.0,1.8
2016-04-24,10,1800,8,맑음,6,3,홀리데이펀치,미,수,5세,53,74,이현종,서인석,강용식,13.5,2.8
2016-04-24,10,1800,8,맑음,7,8,위키드메신저,미,거,5세,51,72,하정훈,지용훈,오현주,37.2,9.5
2016-04-24,10,1800,8,맑음,8,7,홀리데이드림,미,암,4세,52.5,75,박태종,신우철,권경자,36.3,10.0
2016-04-24,10,1800,8,맑음,9,4,시타델,한,거,7세,53.5,77,조재로,배휴준,♠이성재,51.3,8.6
2016-04-24,10,1800,8,맑음,10,9,정상마루,미,거,6세,56,78,김옥성,박희철,유순목,86.3,22.6
2016-04-24,10,1800,8,맑음, ,11,스페셜조이,한,거,5세,55,76,조성곤,박희철,이효선,30.1,5.4
2016-04-24,11,1400,8,맑음,1,8,미래영웅,한,수,5세,58.5,100,페로비치,송문길,최몽주,3.0,1.2
2016-04-24,11,1400,8,맑음,2,6,다이샨,미,거,5세,58,99,정평수,지용훈,박시용,33.7,5.5
2016-04-24,11,1400,8,맑음,3,1,오에스화답,미,수,3세,52,84,조성곤,서인석,오종택,3.7,1.5
2016-04-24,11,1400,8,맑음,4,3,글로벌퓨전,한,거,7세,56,95,문세영,최상식,♠장재형,7.1,2.0
2016-04-24,11,1400,8,맑음,5,11,검탄,한,거,6세,51,82,이현종,신삼영,드림커뮤니티,52.8,5.6
2016-04-24,11,1400,8,맑음,6,4,천구,미,수,4세,58.5,100,유승완,서인석,조금제,3.4,1.9
2016-04-24,11,1400,8,맑음,7,9,신규강자,한,거,4세,52,81,최범현,이관호,서홍배,40.3,5.3
2016-04-24,11,1400,8,맑음,8,12,대한장군,미,거,5세,55,97,조재로,배휴준,양현모,15.9,3.0
2016-04-24,11,1400,8,맑음,9,5,매직댄서,한,수,6세,57,97,이혁,유재길,최상기,30.3,5.7
2016-04-24,11,1400,8,맑음,10,7,월드짱,미,거,5세,51.5,86,박태종,최봉주,김호진,69.2,13.1
2016-04-24,11,1400,8,맑음,11,2,왕대,미,수,5세,52.5,88,이상혁,지용훈,조용학,63.1,15.3
2016-04-24,11,1400,8,맑음,12,10,가속비상,미,거,6세,54,91,김철호,김점오,명인환,156.8,24.2
