2018-07-07,3,1000,6,맑음,7,4,더쎈왕자,한,수,2세,55, ,부민호,박희철,경규환,44.8,15.9
2018-07-07,3,1000,6,맑음, ,3,투어브라더,한,수,2세,55, ,임기원,박재우,양무승,----,----
2018-07-07,4,1000,6,맑음,1,3,사려니선더,한,수,3세,54,29,임기원,구자흥,♠오영익,15.5,4.7
2018-07-07,4,1000,6,맑음,2,1,프리모,한,암,3세,53.5,31,하정훈,김순근,김철,4.9,3.0
2018-07-07,4,1000,6,맑음,3,2,야호스트롱캣,한,수,3세,53,35,문성혁,박재우,이태식,2.2,1.2
2018-07-07,4,1000,6,맑음,4,5,더블에이,한,암,4세,52,25,장추열,서홍수,이미경,13.9,4.2
2018-07-07,4,1000,6,맑음,5,4,머니대륙,한,암,3세,53,30,이동하,배대선,박상헌,2.6,1.5
2018-07-07,4,1000,6,맑음,6,7,리드업,한,암,4세,51,30,이동진,박윤규,박덕희,17.3,7.1
2018-07-07,4,1000,6,맑음,7,6,에피폴라,한,암,4세,52,26,유승완,송문길,박복용,38.3,12.3
2018-07-07,5,1300,6,맑음,1,3,미르파크,한,암,3세,53.5,32,박을운,박윤규,♠박정재,1.5,1.1
2018-07-07,5,1300,6,맑음,2,8,스트롱맨,한,수,3세,54.5,31,문정균,김대근,신상섭,4.5,1.4
2018-07-07,5,1300,6,맑음,3,4,본위너,한,수,5세,52.5,27,장추열,이희영,김정성,35.2,5.7
2018-07-07,5,1300,6,맑음,4,6,내가끝판왕,한,거,3세,52.5,27,이동하,배대선,♠김진영a,9.7,1.7
2018-07-07,5,1300,6,맑음,5,1,더블골드,한,거,3세,53.5,29,신형철,정호익,오왕근,17.8,3.2
2018-07-07,5,1300,6,맑음,6,2,미스평촌,한,암,4세,51,23,이철경,서인석,안병렬,26.5,4.6
2018-07-07,5,1300,6,맑음,7,5,스페셜라이트,한,수,3세,56.5,35,박상우,최상식,변갑한,14.0,2.3
2018-07-07,5,1300,6,맑음,8,7,지서니,한,암,3세,55,35,김용근,임봉춘,장세창,14.4,2.4
2018-07-07,6,1300,6,맑음,1,9,장산와일드,한,거,3세,52,37,김용근,강환민,♠김병진,3.5,1.7
2018-07-07,6,1300,6,맑음,2,2,라온프라이머,한,암,3세,51,36,임기원,박종곤,♠라온산업개발(주),6.5,2.3
2018-07-07,6,1300,6,맑음,3,1,아멘다,한,암,3세,54,44,장추열,정호익,♠박남성,4.2,1.8
2018-07-07,6,1300,6,맑음,4,8,천하제왕,한,수,4세,54.5,42,신형철,이희영,오왕근,12.6,2.8
2018-07-07,6,1300,6,맑음,5,12,천리,한,암,5세,55.5,47,김옥성,최봉주,조금제,35.3,9.1
2018-07-07,6,1300,6,맑음,6,4,로켓로드,한,거,4세,54.5,46,이동진,박대흥,최종환,39.5,8.2
2018-07-07,6,1300,6,맑음,7,5,온니고,한,수,5세,55,43,이강서,유재길,지원철,25.7,5.5
2018-07-07,6,1300,6,맑음,8,11,킹엑스플로잇,한,수,4세,54,41,박을운,김동철,남기태,6.1,1.9
2018-07-07,6,1300,6,맑음,9,10,에이스캔트,한,거,3세,52,37,박병윤,심승태,김지훈,12.9,3.6
2018-07-07,6,1300,6,맑음,10,6,재롱이,한,거,4세,52,37,이철경,서인석,강용식,20.6,4.4
2018-07-07,6,1300,6,맑음,11,7,정상돌풍,한,수,3세,55,43,누네스,박희철,♠정동진,10.6,3.6
2018-07-07,6,1300,6,맑음,12,3,퍼스티지,한,암,4세,52,37,유승완,김동균,최임규,56.8,14.7
2018-07-07,7,1700,6,맑음,1,5,로열복순이,한,암,3세,55,33,누네스,박병일,이장호 ,5.8,3.3
2018-07-07,7,1700,6,맑음,2,6,가나도라,한,암,3세,54,30,임기원,박재우,조창규,3.2,1.4
2018-07-07,7,1700,6,맑음,3,2,뷰티풀아시아,한,암,4세,52,21,김용근,박희철,이미경,26.7,8.5
2018-07-07,7,1700,6,맑음,4,4,시티챔프,한,수,4세,56,31,김옥성,서정하,윤훈현,2.2,1.3
2018-07-07,7,1700,6,맑음,5,7,오렌지삭스,한,암,3세,54,30,안토니오,사이먼,♠김창식,9.6,5.3
2018-07-07,7,1700,6,맑음,6,3,퍼펙트러버,한,거,5세,54,21,이강서,유재길,이선종,40.3,12.0
2018-07-07,7,1700,6,맑음,7,1,장산이글,한,암,3세,52,28,이동진,박대흥,♠김병진,6.6,3.0
2018-07-07,8,1800,6,맑음,1,4,로드위너,미,수,3세,57,63,안토니오,임봉춘,♠표종순,2.4,1.5
2018-07-07,8,1800,6,맑음,2,7,우리가본,미,거,4세,56,61,임기원,박재우,이도명,5.6,1.7
2018-07-07,8,1800,6,맑음,3,5,자이언트킬러,미,수,5세,55,64,이동진,구자흥,♠이관형,9.6,2.1
2018-07-07,8,1800,6,맑음,4,2,투게더허그,미,암,4세,53,57,부민호,이신영,김두식,16.9,2.8
2018-07-07,8,1800,6,맑음,5,3,컴퍼스,한,암,6세,55,64,유승완,김윤섭,이재진,3.3,1.3
2018-07-07,8,1800,6,맑음,6,6,정상천마,미,거,5세,54,53,누네스,박희철,♠정동진,9.7,2.7
2018-07-07,8,1800,6,맑음,7,1,포머미션,미,수,5세,52,54,조한별,송문길,김형실,48.5,10.4
2018-07-07,8,1800,6,맑음,8,9,일진화랑,미,수,6세,56,58,김옥성,이신영,일진코스메틱,29.5,4.0
2018-07-07,8,1800,6,맑음,9,8,홍남불패,미,거,6세,54,52,김정준,김윤섭,차득환,44.0,6.7
2018-07-07,9,1200,6,맑음,1,6,엘카,한,수,3세,52,40,장추열,김학수,이혜란,1.9,1.2
2018-07-07,9,1200,6,맑음,2,3,아이엠스타,한,거,5세,51,36,문정균,박흥진,♠서순배,64.3,9.4
2018-07-07,9,1200,6,맑음,3,1,막지마,미,수,3세,57,50,임기원,정호익,권경자,7.4,1.8
2018-07-07,9,1200,6,맑음,4,4,톱브레인,미,수,3세,53,42,신형철,김순근,김철,13.4,3.5
2018-07-07,9,1200,6,맑음,5,9,시카고아트,미,암,4세,52,43,김정준,심승태,♠(주)인펨,18.4,3.1
2018-07-07,9,1200,6,맑음,6,8,금빛번개,미,거,3세,52.5,41,유승완,최용구,이창모,7.7,2.8
2018-07-07,9,1200,6,맑음,7,5,바리메캠프,한,암,4세,52,36,조재로,배휴준,강홍수,112.1,24.1
2018-07-07,9,1200,6,맑음,8,10,뉴하이타임,한,암,4세,55,49,하정훈,김동균,♠김태성,7.8,2.3
2018-07-07,9,1200,6,맑음,9,7,마이챔프,미,수,4세,51,36,다비드,박희철,류순곤,103.6,19.2
2018-07-07,9,1200,6,맑음,10,11,프리티오드보이,미,수,3세,52,40,빅투아르,박병일,권경자,34.1,5.4
2018-07-07,9,1200,6,맑음,11,12,코팔레로,미,거,4세,52,37,김옥성,서정하,배창환,39.0,12.8
2018-07-07,9,1200,6,맑음,12,2,어메이징삭스,미,수,3세,52.5,41,안토니오,이관호,♠김창식,9.8,2.2
2018-07-07,10,1200,6,맑음,1,9,런닝스톰,한,수,3세,57,64,이동하,배대선,♠(주)디알엠씨티,3.0,1.4
2018-07-07,10,1200,6,맑음,2,6,필라니케,한,암,4세,53,59,안토니오,리카디,이승근,3.7,1.4
2018-07-07,10,1200,6,맑음,3,4,메니바다,한,거,3세,51.5,53,임기원,안병기,♠조명식,4.4,1.6
2018-07-07,10,1200,6,맑음,4,8,통일대로,한,거,4세,52,51,누네스,박대흥,우순근,22.2,3.7
2018-07-07,10,1200,6,맑음,5,5,진영의거인,한,수,5세,52,52,김태훈,지용철,♠(주)디알엠씨티,29.2,6.2
2018-07-07,10,1200,6,맑음,6,1,서울퀸,한,암,5세,52,51,빅투아르,이관호,김진엽,32.1,6.2
2018-07-07,10,1200,6,맑음,7,3,마이비전,한,거,4세,57,64,장추열,정호익,백국인,4.7,1.5
2018-07-07,10,1200,6,맑음,8,7,햇빛나,한,수,6세,51.5,57,조한별,유재길,박정열,53.1,8.4
2018-07-07,10,1200,6,맑음,9,2,그린케이,한,암,3세,52,52,유승완,홍대유,김재영b,13.7,3.1
2018-07-07,11,1400,6,맑음,1,1,이광사석,한,수,6세,53.5,72,신형철,이희영,오왕근,8.4,2.1
2018-07-07,11,1400,6,맑음,2,10,스피릿오브한센,미,거,4세,55.5,76,누네스,리카디,홍경표,4.1,1.8
2018-07-07,11,1400,6,맑음,3,6,역전의우승,미,거,4세,52,67,빅투아르,우창구,우만식,5.5,2.5
2018-07-07,11,1400,6,맑음,4,4,붕마드림,미,거,5세,54,73,안토니오,박병일,♠한명로,5.9,1.9
2018-07-07,11,1400,6,맑음,5,12,황금소리,미,수,4세,55,75,김태훈,김동철,이수홍,38.0,9.2
2018-07-07,11,1400,6,맑음,6,2,오케이굿,미,거,4세,54.5,78,이동진,송문길,박복용,3.7,1.7
2018-07-07,11,1400,6,맑음,7,9,넌감동이야,한,거,4세,56.5,78,정정희,안병기,♠우태율,12.8,3.4
2018-07-07,11,1400,6,맑음,8,8,퍼펙트샤인,한,수,7세,53,71,문정균,유재길,이선종,60.0,11.9
2018-07-07,11,1400,6,맑음,9,7,로스트인드라마,미,암,5세,51,70,임기원,안병기,양길순,31.0,7.1
2018-07-07,11,1400,6,맑음,10,5,바람속으로,미,거,5세,54,73,다비드,송문길,윤우환 ,30.1,3.9
2018-07-07,11,1400,6,맑음,11,11,짜릿,미,거,4세,53,71,김용근,최용구,민병욱,13.2,3.4
2018-07-07,11,1400,6,맑음, ,3,샤크런,미,암,4세,52,72,유승완,이희영,이종길,----,----
