2016-03-12,5,1200,7,흐림,5,8,히트포인트,한,수,4세,53.5,28,이혁,서홍수,김영구,184.8,17.7
2016-03-12,5,1200,7,흐림,6,10,샤키보이,한,거,4세,52.5,26,안효리,양희진,김재용,90.0,7.7
2016-03-12,5,1200,7,흐림,7,4,라이징선,한,거,4세,53.5,28,페로비치,박재우,오종택,99.1,9.9
2016-03-12,5,1200,7,흐림,8,1,시샤팡마,한,거,4세,53,27,이찬호,지용훈,조용학,6.7,1.9
2016-03-12,5,1200,7,흐림,9,11,태풍,한,거,4세,54,29,임기원,허재영,최현기,10.2,1.8
2016-03-12,5,1200,7,흐림,10,7,포에버마운틴,한,수,4세,52,25,이동국,안해양,포트폴리오,171.0,12.6
2016-03-12,5,1200,7,흐림, ,3,으뜸왕자,한,거,5세,52.5,26,김철호,임봉춘,민홍기,----,----
2016-03-12,6,1300,7,흐림,1,10,최고비슬,한,암,3세,54,29,이찬호,지용훈,정수남,2.1,1.2
2016-03-12,6,1300,7,흐림,2,2,무패공주,한,암,5세,54,31,정정희,박천서,심상춘,18.7,3.2
2016-03-12,6,1300,7,흐림,3,12,슈퍼엔젤,한,암,5세,54,27,이상혁,이희영,♠삼정,10.8,2.0
2016-03-12,6,1300,7,흐림,4,3,슈퍼라이언,한,암,4세,53.5,28,이현종,최용구,♠플래너스,2.8,1.4
2016-03-12,6,1300,7,흐림,5,8,드림호스,한,암,3세,52,23,한성열,박윤규,박덕희,53.2,5.9
2016-03-12,6,1300,7,흐림,6,4,이글삭스,한,암,3세,52,25,임기원,홍대유,♠김창식,91.2,10.1
2016-03-12,6,1300,7,흐림,7,6,러시러닝,한,암,4세,52,23,조성곤,황영원,김재영a,65.7,12.5
2016-03-12,6,1300,7,흐림,8,5,행운누리,한,암,4세,54,27,이기회,곽영효,양수화,117.1,11.8
2016-03-12,6,1300,7,흐림,9,1,다이아반지,한,암,4세,53,25,윤영민,최상식,김수경,43.0,5.3
2016-03-12,6,1300,7,흐림,10,7,선플래시,한,암,4세,51.5,22,박태종,서범석,이신근,5.5,1.7
2016-03-12,6,1300,7,흐림,11,11,플라이불패,한,암,5세,53.5,26,송재철,신삼영,♠오호극,147.7,16.2
2016-03-12,6,1300,7,흐림,12,9,해누리,한,암,4세,52,31,김도중,강명준,김지훈,69.4,7.3
2016-03-12,7,1300,7,맑음,1,4,쾌풍,한,수,4세,55,24,임기원,지용철,황의영,15.6,1.9
2016-03-12,7,1300,7,맑음,2,8,라온나라,한,수,3세,55,28,페로비치,이신영,♠라온건설,1.2,1.1
2016-03-12,7,1300,7,맑음,3,5,공작명왕,한,암,4세,52,21,박현우,김양선,(주)나스카,15.6,1.6
2016-03-12,7,1300,7,맑음,4,7,파인글로리,한,거,4세,55,24,이혁,김학수,김명식,41.6,4.8
2016-03-12,7,1300,7,맑음,5,2,행복한동행,한,거,4세,56,30,신형철,임봉춘,채승배,6.1,1.3
2016-03-12,7,1300,7,맑음,6,1,돌체비타,한,암,5세,52,22,이금주,이신영,오종택,23.6,3.2
2016-03-12,7,1300,7,맑음,7,6,새창조,한,암,4세,54,30,안효리,배대선,박복용,42.3,4.4
2016-03-12,7,1300,7,맑음,8,3,쾌속순항,한,암,5세,52,21,조성곤,김순근,김형근,53.9,5.9
2016-03-12,8,1400,7,맑음,1,5,쾌속파워,미,거,3세,54,40,이찬호,지용훈,남기태,18.3,2.5
2016-03-12,8,1400,7,맑음,2,2,추카추카,미,거,3세,54,44,이현종,박재우,이경호,3.9,1.4
2016-03-12,8,1400,7,맑음,3,4,선파이터,한,거,4세,56,46,신형철,최영주,김정철,2.6,1.4
2016-03-12,8,1400,7,맑음,4,8,스노우카리스마,미,수,3세,56,49,유승완,정호익,권경자,3.4,1.3
2016-03-12,8,1400,7,맑음,5,7,시티울프,호,수,4세,55,40,조성곤,송문길,윤우환 ,30.6,4.7
2016-03-12,8,1400,7,맑음,6,1,왕의대로,미,수,3세,54,40,박태종,우창구,이보원,5.1,1.7
2016-03-12,8,1400,7,맑음,7,9,캐네디언드림,미,수,4세,56,43,방춘식,지용철,오만준,78.0,5.9
2016-03-12,8,1400,7,맑음,8,6,승리모션,미,암,4세,52,38,박시천,홍대유,최몽주,87.0,10.9
2016-03-12,8,1400,7,맑음,9,3,마이티존,미,수,3세,52,40,정정희,서홍수,♠조병태,126.7,12.1
2016-03-12,9,1400,7,맑음,1,2,슈퍼라이트닝,미,암,4세,53,42,임기원,송문길,블루스카이팀,2.7,1.4
2016-03-12,9,1400,7,맑음,2,7,위너레드,미,수,3세,56,47,최범현,우창구,전영범,3.2,1.3
2016-03-12,9,1400,7,맑음,3,6,인디러너,호,거,4세,55,49,정정희,서범석,우빈레저,4.6,1.5
2016-03-12,9,1400,7,맑음,4,8,코리안파로아,미,수,3세,54,40,문정균,하재흥,♠강균호,72.3,8.0
2016-03-12,9,1400,7,맑음,5,10,굿투유,미,암,4세,54,46,김철호,박대흥,김원숙,7.4,2.0
2016-03-12,9,1400,7,맑음,6,3,우승공감,일,거,3세,54,40,방춘식,지용철,이수길,37.2,4.7
2016-03-12,9,1400,7,맑음,7,5,황금열쇠,한,수,5세,56,44,이혁,김학수,장석린외1인(신치구),16.3,3.3
2016-03-12,9,1400,7,맑음,8,9,영웅불패,미,거,4세,55,39,박태종,신우철,곽승용,11.9,2.7
2016-03-12,9,1400,7,맑음,9,4,아르고사랑해,미,수,3세,54,40,박현우,최봉주,김제영,57.3,14.4
2016-03-12,9,1400,7,맑음,10,1,캐리어,일,암,3세,52,42,송재철,서인석,이종철,87.0,18.6
2016-03-12,10,1700,7,맑음,1,3,터치플라잉,한,암,4세,51,43,조재로,배휴준,♠오상철,5.4,1.8
2016-03-12,10,1700,7,맑음,2,9,볼트사인,한,수,4세,53,40,이찬호,하재흥,김영구,24.4,3.6
2016-03-12,10,1700,7,맑음,3,8,스타보니비,한,수,4세,52,40,이현종,서인석,이용대,12.8,3.1
2016-03-12,10,1700,7,맑음,4,4,어거스트러쉬,한,암,4세,53.5,45,이혁,유재길,최상기,10.1,2.8
2016-03-12,10,1700,7,맑음,5,6,블루가디언,한,암,5세,53.5,45,김동수,심승태,김순건,10.8,1.9
2016-03-12,10,1700,7,맑음,6,2,대돌풍,한,거,5세,56,46,함완식,정호익,류재욱,28.1,3.6
2016-03-12,10,1700,7,맑음,7,1,라온볼라벤,한,거,4세,56.5,47,페로비치,이신영,♠라온건설,1.7,1.2
2016-03-12,10,1700,7,맑음,8,11,삼바페스티벌,한,암,3세,52,38,다카하시,박대흥,죽마조합,10.1,3.1
2016-03-12,10,1700,7,맑음,9,7,뷰티어스니스,한,암,9세,52.5,43,송재철,김순근,안태건,218.7,17.8
2016-03-12,10,1700,7,맑음,10,10,로이카,한,거,4세,56,46,안효리,배대선,이승근,45.0,6.4
2016-03-12,10,1700,7,맑음,11,5,그랜드키,한,암,7세,53,44,이아나,양재철,♠함춘,141.0,27.7
2016-03-12,11,1700,7,맑음,1,5,모델라인,미,암,4세,52,56,이아나,서인석,고영욱,22.9,5.1
2016-03-12,11,1700,7,맑음,2,2,장산태양,미,암,4세,52,53,다카하시,박종곤,♠김병진,6.3,1.8
2016-03-12,11,1700,7,맑음,3,4,로열지블리,미,수,4세,54,58,박태종,김효섭,이장호 ,7.8,2.1
2016-03-12,11,1700,7,맑음,4,8,듀스인디쿱,미,수,3세,54.5,61,유승완,정호익,김재영a,2.3,1.5
2016-03-12,11,1700,7,맑음,5,11,갈색전령,미,거,4세,52,51,페로비치,양재철,♠김성진,11.6,2.4
2016-03-12,11,1700,7,맑음,6,9,바람이분다,호,수,4세,53,56,조성곤,김호,황택영,6.1,2.0
2016-03-12,11,1700,7,맑음,7,6,사이클링히트,호,거,5세,57.5,65,임기원,허재영,광장마레,12.3,3.1
2016-03-12,11,1700,7,맑음,8,7,무후대제,미,수,4세,54,58,김동수,서정하,이기훈,8.0,2.1
2016-03-12,11,1700,7,맑음,9,3,브로드웨이쟈니,미,거,5세,55.5,61,윤태혁,우창구,이보원,142.7,13.7
2016-03-12,11,1700,7,맑음,10,10,태양별,미,거,5세,57,64,정평수,지용훈,남기태,139.2,15.2
2016-03-12,11,1700,7,맑음,11,1,번개마,미,수,5세,52,52,송재철,우창구,오종택,186.6,24.8
2016-03-12,12,1400,7,맑음,1,8,오에스화답,미,수,3세,57,76,조성곤,서인석,오종택,1.5,1.2
2016-03-12,12,1400,7,맑음,2,10,블랙트레인,한,수,5세,54.5,69,송재철,서홍수,♠서순배,11.4,2.4
2016-03-12,12,1400,7,맑음,3,5,선더캣,한,거,5세,56,72,임기원,정지은,권영규,9.4,1.8
2016-03-12,12,1400,7,맑음,4,4,퀸즈스텝,한,암,6세,52,68,이상혁,박재우,강무웅,20.0,3.0
2016-03-12,12,1400,7,맑음,5,6,오색명장,한,거,6세,54,68,박태종,신우철,곽승용,12.7,2.9
2016-03-12,12,1400,7,맑음,6,3,에이스더블,한,암,5세,51.5,67,문정균,허재영,우상우,9.0,1.9
2016-03-12,12,1400,7,맑음,7,7,태풍돌파,한,암,4세,51,66,이현종,정호익,백국인,44.6,6.4
2016-03-12,12,1400,7,맑음,8,9,스탠더카메라맨,미,거,6세,53.5,67,방춘식,최봉주,♠우태율,127.4,14.1
2016-03-12,12,1400,7,맑음,9,1,베스트나인,한,수,5세,54,68,지하주,이희영,베스트샤인조합,19.1,3.3
2016-03-12,12,1400,7,맑음,10,2,스피더,한,수,4세,54,68,이혁,곽영효,퓨리나코리아,20.0,4.2
