2017-11-04,2,1300,6,맑음,6,7,쾌한예봉산,한,암,2세,52, ,박태종,김동균,김영근,21.0,5.9
2017-11-04,2,1300,6,맑음,7,5,서울스타,한,암,2세,52, ,이혁,김학수,♠이시환,81.0,12.6
2017-11-04,2,1300,6,맑음,8,2,스트롱캡틴,한,수,2세,55, ,이동국,서범석,이성헌,18.4,2.0
2017-11-04,2,1300,6,맑음,9,10,선더그레이트,한,수,2세,53, ,이철경,서인석,김재성b,239.6,20.8
2017-11-04,2,1300,6,맑음,10,4,베스트빅토리,한,수,2세,54, ,황순도,홍대유,베스트샤인조합,69.0,6.6
2017-11-04,3,1000,6,맑음,1,11,메니질주,한,암,2세,53, ,박을운,박윤규,♠박정재,1.9,1.2
2017-11-04,3,1000,6,맑음,2,6,대천의사랑,한,암,2세,53, ,장추열,하재흥,김경민,3.6,1.4
2017-11-04,3,1000,6,맑음,3,2,더파이널,한,암,2세,53, ,신형철,임봉춘,♠지대섭,61.4,6.4
2017-11-04,3,1000,6,맑음,4,5,탐라여신,한,암,2세,53, ,문세영,김순근,조창석,4.1,1.4
2017-11-04,3,1000,6,맑음,5,1,희망스타,한,암,2세,53, ,이기회,김학수,♠(주)녹원목장,125.6,9.3
2017-11-04,3,1000,6,맑음,6,3,용의주도,한,암,2세,53, ,김정준,김윤섭,김종철,147.5,32.1
2017-11-04,3,1000,6,맑음,7,8,스카이마린,한,암,2세,52, ,이철경,이관호,♠이경희,16.7,3.0
2017-11-04,3,1000,6,맑음,8,4,클린플라워,한,암,2세,53, ,빅투아르,서인석,민형근,20.2,2.4
2017-11-04,3,1000,6,맑음,9,7,채플퀸,한,암,2세,53, ,임기원,전승규,김용래,69.2,7.6
2017-11-04,3,1000,6,맑음,10,12,아이엠위너,한,암,2세,53, ,안효리,박흥진,오왕근,42.1,5.3
2017-11-04,3,1000,6,맑음,11,9,엄지여왕,한,암,2세,53, ,유승완,박재우,서상주,269.9,24.9
2017-11-04,3,1000,6,맑음,12,10,라온시티어스,한,암,2세,53, ,이혁,박종곤,♠라온건설,81.1,13.8
2017-11-04,4,1000,6,맑음,1,2,스마티지프,한,암,3세,54,29,임기원,신삼영,강종우,20.9,3.9
2017-11-04,4,1000,6,맑음,2,4,한일매직,한,수,3세,53,24,이준철,김대근,한일사료,20.9,2.7
2017-11-04,4,1000,6,맑음,3,1,볼드나이너,한,암,3세,54,29,김혜선,서범석,청호컴넷(주),4.1,1.5
2017-11-04,4,1000,6,맑음,4,8,섀도우머니,한,거,4세,55,28,최원준,최영주,박준배,49.9,6.3
2017-11-04,4,1000,6,맑음,5,6,통일대로,한,거,3세,55.5,29,장추열,박대흥,우순근,6.8,1.6
2017-11-04,4,1000,6,맑음,6,7,베스트메이드,한,암,3세,54,29,박현우,박천서,윤지중,28.9,3.7
2017-11-04,4,1000,6,맑음,7,9,베스트돌풍,한,수,2세,55.5,31,박을운,김동균,류재욱,10.8,2.5
2017-11-04,4,1000,6,맑음,8,5,피닉스하트,한,수,2세,54.5,29,페로비치,이신영,일진코스메틱,1.6,1.1
2017-11-04,4,1000,6,맑음,9,3,세라짱,한,거,3세,55.5,29,유승완,정호익,김찬영,133.1,16.2
2017-11-04,5,1000,6,맑음,1,5,선라이팅,미,수,2세,55,42,박태종,서범석,이신근,1.3,1.0
2017-11-04,5,1000,6,맑음,2,3,파크삭스,미,수,2세,55,42,문세영,강환민,♠김창식,5.2,1.5
2017-11-04,5,1000,6,맑음,3,7,어메이징삭스,미,수,2세,55,42,빅투아르,이관호,♠김창식,38.1,4.6
2017-11-04,5,1000,6,맑음,4,4,행복을찾아,미,암,2세,53,42,장추열,이신영,이미양,24.8,4.2
2017-11-04,5,1000,6,맑음,5,8,남촌아티스트,미,수,2세,51,42,이동진,박대흥,남승현,37.4,3.7
2017-11-04,5,1000,6,맑음,6,2,우승특기,미,수,2세,55,42,페로비치,신삼영,이태인,8.3,1.5
2017-11-04,5,1000,6,맑음,7,6,월드스페셜,미,수,2세,55,42,이혁,최상식,♠장재형,36.6,6.0
2017-11-04,5,1000,6,맑음,8,1,청담타이거,미,수,2세,55,42,임기원,안병기,♠삼정,13.2,1.9
2017-11-04,6,1300,6,맑음,1,10,슈퍼펀치,한,암,4세,52,26,문세영,유재길,♠김형란,9.1,2.6
2017-11-04,6,1300,6,맑음,2,9,우승디자인,한,암,3세,51.5,26,이강서,김동철,서정범,13.2,4.1
2017-11-04,6,1300,6,맑음,3,2,에피폴라,한,암,3세,52,27,빅투아르,송문길,박복용,5.7,2.1
2017-11-04,6,1300,6,맑음,4,1,축복의열매,한,암,3세,52,27,박현우,지용철,김영옥,4.1,1.7
2017-11-04,6,1300,6,맑음,5,7,참조아,한,암,4세,56,35,김정준,박병일,이용대,6.8,2.2
2017-11-04,6,1300,6,맑음,6,4,치우여제,한,암,4세,54.5,32,유승완,서인석,민형근,8.9,2.8
2017-11-04,6,1300,6,맑음,7,3,비카뮤직,한,암,3세,53,29,박상우,구자흥,제주축협,4.3,1.5
2017-11-04,6,1300,6,맑음,8,5,리틀라이트,한,암,4세,52,21,안효리,최상식,변갑한,70.8,12.6
2017-11-04,6,1300,6,맑음,9,8,마블퀸,한,암,3세,51.5,28,이철경,손영표,정안,13.8,3.4
2017-11-04,6,1300,6,맑음,10,6,샤프드림,한,암,3세,53.5,30,김혜선,최용구,지원철,13.9,4.4
2017-11-04,7,1200,6,맑음,1,2,위너골드,미,수,2세,52,42,문세영,우창구,전영범,7.6,2.2
2017-11-04,7,1200,6,맑음,2,7,플라잉보스,미,수,2세,52.5,43,페로비치,심승태,♠김형순,3.4,1.5
2017-11-04,7,1200,6,맑음,3,5,해오라비,미,수,2세,52,42,장추열,박대흥,(주)케이씨피,2.5,1.3
2017-11-04,7,1200,6,맑음,4,6,대한천하,미,거,3세,52,38,김귀배,이희영,오왕근,155.2,23.5
2017-11-04,7,1200,6,맑음,5,11,투고윈,미,암,2세,53.5,48,임기원,김양선,김종욱,3.4,1.2
2017-11-04,7,1200,6,맑음,6,10,레전드킹,호,수,4세,52,48,김효정,서홍수,김규중,27.0,3.6
2017-11-04,7,1200,6,맑음,7,8,임팩트퀸,호,암,3세,52,40,신지,김동균,정기환,83.6,9.2
2017-11-04,7,1200,6,맑음,8,12,갈표범,호,거,3세,52,40,박태종,우창구,정기환,64.0,5.5
2017-11-04,7,1200,6,맑음,9,3,정상특급,미,거,3세,55.5,47,신형철,박희철,♠정동진,36.6,4.8
2017-11-04,7,1200,6,맑음,10,9,남산케미,미,거,2세,52,42,최범현,김양선,길용우,96.0,12.2
2017-11-04,7,1200,6,맑음,11,1,굿루루,미,암,4세,54,47,정정희,이희영,김종욱,50.9,10.7
2017-11-04,7,1200,6,맑음,12,4,금빛번개,미,수,2세,52,42,박현우,박천서,이창모,231.2,40.1
2017-11-04,8,1700,6,맑음,1,3,마하희망,한,수,3세,55,29,유승완,심승태,장철환,9.9,2.6
2017-11-04,8,1700,6,맑음,2,4,라온나라,한,거,4세,56,35,방춘식,김점오,♠라온건설,5.5,1.6
2017-11-04,8,1700,6,맑음,3,6,마이티와,한,수,3세,55,30,문세영,서홍수,♠조병태,5.0,1.6
2017-11-04,8,1700,6,맑음,4,7,보석상자,한,거,3세,54,33,이동하,하재흥,♠강균호,5.5,1.9
2017-11-04,8,1700,6,맑음,5,2,사커글로리,한,암,3세,54,35,빅투아르,이관호,황은호,2.9,1.4
2017-11-04,8,1700,6,맑음,6,1,컴플리트하이,한,암,3세,53,29,박태종,우창구,장석영,5.2,1.6
2017-11-04,8,1700,6,맑음,7,5,과속돌풍,한,암,4세,54,33,장추열,곽영효,♠금악목장,47.5,8.4
2017-11-04,8,1700,6,맑음,8,8,클래스샷,한,암,3세,53,28,김혜선,손영표,조금제,33.7,6.0
2017-11-04,9,1300,6,맑음,1,4,승리엔젤,한,암,4세,55,46,유승완,김순근,김재성b,10.1,2.7
2017-11-04,9,1300,6,맑음,2,12,당찬모습,한,암,5세,56,48,임기원,양재철,이선종,5.8,1.8
2017-11-04,9,1300,6,맑음,3,11,지공불패,한,암,3세,53,37,최범현,김양선,명인환,5.9,2.4
2017-11-04,9,1300,6,맑음,4,5,위즈스파크,한,암,5세,55,43,이동국,손영표,최몽주,3.9,1.9
2017-11-04,9,1300,6,맑음,5,9,금봉황,한,암,3세,55,44,문세영,송문길,피닉스,8.2,2.3
2017-11-04,9,1300,6,맑음,6,7,금강천하,한,암,4세,53,38,신지,심승태,♠고광숙,5.3,1.9
2017-11-04,9,1300,6,맑음,7,10,몬스터퀸,한,암,4세,54,39,김혜선,신삼영,유영준,51.0,15.0
2017-11-04,9,1300,6,맑음,8,8,몽글몽글,한,암,4세,54,40,안효리,박흥진,오왕근,27.8,6.4
2017-11-04,9,1300,6,맑음,9,2,행운누리,한,암,5세,53,36,이기회,곽영효,양수화,35.7,10.2
2017-11-04,9,1300,6,맑음,10,1,덕성일호,한,암,4세,53,36,박태종,홍대유,김재덕,16.1,4.9
2017-11-04,9,1300,6,맑음,11,6,주링허우,한,암,3세,53,38,이해동,김동균,최임규,13.2,3.2
2017-11-04,9,1300,6,맑음,12,3,베스트퀸,한,암,5세,53,38,장추열,정호익,♠오상철,52.6,14.4
2017-11-04,10,1200,6,맑음,1,1,운악하비오,한,거,4세,52,38,신지,박희철,안응수,10.5,2.6
2017-11-04,10,1200,6,맑음,2,3,꿈의클럽,한,암,4세,52,39,장추열,송문길,부창클럽,48.2,7.4
2017-11-04,10,1200,6,맑음,3,9,아이엠스타,한,거,4세,51.5,37,김혜선,박흥진,♠서순배,6.5,2.4
2017-11-04,10,1200,6,맑음,4,4,강대강,한,거,4세,55.5,45,페로비치,박윤규,권인택,2.1,1.1
2017-11-04,10,1200,6,맑음,5,7,스트롱필드,한,수,6세,51,36,박태종,서범석,우빈레저,41.8,7.6
2017-11-04,10,1200,6,맑음,6,6,이백점,한,수,3세,54.5,43,문세영,안병기,박재범,7.0,2.3
2017-11-04,10,1200,6,맑음,7,5,스타파워,한,수,3세,51,40,김효정,배대선,오공학,34.8,8.1
2017-11-04,10,1200,6,맑음,8,11,비카삭스,한,거,4세,52,38,빅투아르,이신영,♠김창식,17.1,5.0
2017-11-04,10,1200,6,맑음,9,12,아워캣,한,거,5세,56.5,47,이강서,김동철,고제광,22.6,4.8
2017-11-04,10,1200,6,맑음,10,2,드림슬루,한,수,4세,53.5,41,박을운,구자흥,드림커뮤니티,7.2,1.9
2017-11-04,10,1200,6,맑음,11,10,옥녀봉,한,암,4세,52,41,유승완,정호익,♠(주)디알엠씨티,114.6,24.7
2017-11-04,10,1200,6,맑음,12,8,뉴월드,한,수,5세,52.5,39,임기원,박재우,강승연,15.2,4.2
2017-11-04,11,1800,6,맑음,1,3,대박이다,미,거,4세,52.5,69,최범현,이관호,최수군,9.0,2.0
2017-11-04,11,1800,6,맑음,2,6,다이아삭스,미,수,3세,56.5,77,페로비치,이신영,♠김창식,2.3,1.3
2017-11-04,11,1800,6,맑음,3,8,위대한전사,미,거,3세,52,67,박을운,김동철,곽승용,5.3,1.7
2017-11-04,11,1800,6,맑음,4,5,힐톱,한,거,7세,56,76,윤태혁,김동철,김찬영,38.3,4.5
2017-11-04,11,1800,6,맑음,5,2,삼성불패,미,거,3세,52,68,문세영,박대흥,♠김병진,3.5,1.5
2017-11-04,11,1800,6,맑음,6,7,휴즈로드,미,거,5세,55,74,신형철,박종곤,세계건설(주),42.8,5.5
2017-11-04,11,1800,6,맑음,7,9,투어로즈,한,암,3세,52,71,임기원,박재우,양무승,7.8,2.1
2017-11-04,11,1800,6,맑음,8,10,금아발리오스,한,거,4세,51,66,박태종,우창구,♠김도욱,130.3,19.8
2017-11-04,11,1800,6,맑음,9,4,블러싱바우,미,수,5세,52,68,이혁,최용구,강용식,170.8,19.7
2017-11-04,11,1800,6,맑음,10,1,대한영웅,미,수,4세,52,68,빅투아르,박종곤,♠유희태,50.6,9.4
2017-11-04,11,1800,6,맑음,11,11,선스트롱,한,수,5세,57,78,이동국,손영표,이신근,68.6,8.8
2017-11-04,12,1200,6,맑음,1,6,라온매직,한,거,3세,57,65,이혁,박종곤,♠라온산업개발(주),2.3,1.4
2017-11-04,12,1200,6,맑음,2,8,듬직이,한,거,4세,52,51,이준철,김대근,♠고광숙,9.1,2.4
2017-11-04,12,1200,6,맑음,3,2,룰즈,한,암,4세,52,56,장추열,최상식,고양진,6.0,1.7
2017-11-04,12,1200,6,맑음,4,11,다온마리,한,암,3세,52,52,박현우,지용철,조창석,18.8,3.9
2017-11-04,12,1200,6,맑음,5,5,베스트나인,한,수,6세,54.5,60,최원준,이희영,베스트샤인조합,63.4,5.5
2017-11-04,12,1200,6,맑음,6,3,오픈뱅크,한,거,5세,52,55,정정희,이희영,김종욱,22.8,3.5
2017-11-04,12,1200,6,맑음,7,4,스위트록,한,암,3세,52.5,59,문세영,이신영,범한산업,3.0,1.4
2017-11-04,12,1200,6,맑음,8,10,노던호재,한,암,5세,53.5,61,유승완,정호익,김경민,90.6,12.1
2017-11-04,12,1200,6,맑음,9,1,레인스카이,한,암,4세,51,52,이동진,박윤규,이방훈,75.0,11.6
2017-11-04,12,1200,6,맑음,10,9,대박이,한,수,5세,52.5,56,이해동,김동균,강숙자,51.3,7.9
2017-11-04,12,1200,6,맑음,11,12,큰바다,한,수,5세,51,58,김효정,배대선,최홍일,36.8,6.0
2017-11-04,12,1200,6,맑음,12,7,에클레어휴머,한,거,4세,52,52,김정준,서인석,♠토마스 리,35.1,8.0
