2018-10-07,4,1200,18,맑음,4,12,사바킹덤,한,수,2세,54.5,32,김정준,박병일,♠이관형,3.8,1.5
2018-10-07,4,1200,18,맑음,5,8,쏘아라대왕,한,수,3세,52.5,26,정평수,김대근,현태봉,32.9,4.9
2018-10-07,4,1200,18,맑음,6,9,백산아일랜드,한,거,5세,52.5,26,김동수,최봉주,♠이용식,36.6,4.6
2018-10-07,4,1200,18,맑음,7,6,실버라이언,한,암,4세,52,26,이찬호,이신영,윤우환 ,128.7,16.6
2018-10-07,4,1200,18,맑음,8,2,대천히어로,한,거,3세,53,27,유승완,홍대유,고양진,8.2,2.4
2018-10-07,4,1200,18,맑음,9,3,사려니킹,한,거,5세,54.5,30,김태훈,박희철,♠오영익,67.2,8.3
2018-10-07,4,1200,18,맑음,10,1,촘니아,한,암,3세,55.5,35,빅투아르,김동철,조규학,19.7,4.0
2018-10-07,4,1200,18,맑음,11,5,불후의승자,한,암,4세,52,26,김옥성,박천서,유길상,103.4,11.1
2018-10-07,4,1200,18,맑음,12,4,속도신화,한,암,5세,54.5,33,임기원,안해양,김지훈,26.0,4.9
2018-10-07,5,1300,18,맑음,1,3,백산메니퀸,한,암,2세,53,32,이찬호,최봉주,♠이용식,1.8,1.2
2018-10-07,5,1300,18,맑음,2,5,해들뫼,한,수,2세,53.5,30,장추열,정호익,♠박남성,9.4,2.4
2018-10-07,5,1300,18,맑음,3,2,라온시리우스,한,거,3세,55.5,32,박병윤,이신영,♠라온산업개발(주),8.3,2.4
2018-10-07,5,1300,18,맑음,4,8,라온미라클,한,암,3세,52,25,이혁,박종곤,♠라온건설,51.7,5.7
2018-10-07,5,1300,18,맑음,5,10,시스푸마위너,한,거,4세,54.5,30,김옥성,박천서,♠김종진,110.4,18.0
2018-10-07,5,1300,18,맑음,6,12,본위너,한,수,5세,52.5,26,김동수,이희영,김정성,52.5,6.5
2018-10-07,5,1300,18,맑음,7,1,타우러스,한,수,3세,56,33,안효리,박병일,♠한명로,4.1,1.4
2018-10-07,5,1300,18,맑음,8,4,명진맨,한,거,3세,52.5,30,이동진,박대흥,(주)자성실업,13.6,2.8
2018-10-07,5,1300,18,맑음,9,6,오제이확답,한,암,3세,53,30,임기원,박재우,오종택,73.0,12.8
2018-10-07,5,1300,18,맑음,10,9,오피리버,한,수,3세,52,24,박상우,김대근,오퍼스원,165.6,23.3
2018-10-07,5,1300,18,맑음,11,7,시케이퀸,한,암,4세,52,21,이철경,서홍수,이창모,61.9,8.5
2018-10-07,5,1300,18,맑음,12,11,가즈아,한,수,2세,53.5,30,김태훈,지용철,장석린외1인(신치구),18.2,2.5
2018-10-07,6,1000,18,맑음,1,7,솔파랑,한,암,3세,52.5,29,박상우,전승규,손병철,2.6,1.4
2018-10-07,6,1000,18,맑음,2,8,쏜살같이,한,암,6세,52.5,29,이혁,이희영,홍기석,42.4,7.7
2018-10-07,6,1000,18,맑음,3,4,중전마마,한,암,3세,55,34,장추열,최상식,♠오상철,2.9,1.4
2018-10-07,6,1000,18,맑음,4,5,맘보천하,한,암,5세,54.5,33,방춘식,김점오,이선호,38.8,5.6
2018-10-07,6,1000,18,맑음,5,2,금아클리프,호,수,4세,55,35,김효정,배대선,♠금아산업(주),14.0,2.9
2018-10-07,6,1000,18,맑음,6,10,퍼스트퀸,한,암,4세,52,28,유승완,김윤섭,문창완,50.0,5.9
2018-10-07,6,1000,18,맑음,7,6,송암준,한,암,3세,51.5,27,김동수,구자흥,지원철,12.8,3.7
2018-10-07,6,1000,18,맑음,8,3,속보태자,한,거,4세,56.5,34,부민호,박희철,신영식,12.3,2.8
2018-10-07,6,1000,18,맑음,9,12,아름다운소풍,한,암,3세,53,30,정정희,안병기,김제영,57.0,10.0
2018-10-07,6,1000,18,맑음,10,1,스피드캡틴,한,수,3세,54.5,30,박병윤,심승태,권용수,7.3,2.1
2018-10-07,6,1000,18,맑음,11,11,플라잉카,호,거,4세,56.5,34,이기회,박흥진,오왕근,78.1,17.1
2018-10-07,6,1000,18,맑음,12,9,성불챔프,한,암,3세,53.5,31,조재로,배휴준,♠최동천,19.3,4.2
2018-10-07,7,1000,16,맑음,1,2,초동레이스,한,거,4세,55,46,유승완,최영주,손병현,3.7,1.5
2018-10-07,7,1000,16,맑음,2,11,참빛,한,수,4세,52,40,김옥성,홍대유,김재덕,35.2,5.7
2018-10-07,7,1000,16,맑음,3,6,한센글로리,한,수,3세,57,50,김동수,김동균,박준배,2.2,1.2
2018-10-07,7,1000,16,맑음,4,10,슈퍼트릭,한,거,4세,53.5,43,이찬호,이신영,♠김형란,77.2,9.2
2018-10-07,7,1000,16,맑음,5,7,채플에이스,한,거,3세,52,48,문성혁,전승규,박철근,6.0,1.8
2018-10-07,7,1000,16,맑음,6,12,흥바람,한,수,3세,53.5,43,임기원,정호익,♠고광숙,23.7,4.5
2018-10-07,7,1000,16,맑음,7,5,볼드나이너,한,암,4세,52,36,방춘식,서범석,청호컴넷(주),46.2,9.4
2018-10-07,7,1000,16,맑음,8,1,아워캣,한,거,6세,53.5,43,김태훈,김동철,고제광,20.1,3.2
2018-10-07,7,1000,16,맑음,9,3,폐월수화,한,암,4세,51,40,이동하,최용구,김창만,74.0,21.8
2018-10-07,7,1000,16,맑음,10,4,명품보배,한,암,3세,55,49,박태종,김학수,이혜란,13.4,3.8
2018-10-07,7,1000,16,맑음,11,8,애마비상,한,암,5세,53,45,부민호,이신영,김두식,32.0,7.5
2018-10-07,7,1000,16,맑음,12,9,빅선더,한,암,3세,52,41,장추열,안해양,최종환,12.5,2.9
2018-10-07,8,1700,16,맑음,1,11,마하승리,한,수,3세,52,36,박병윤,심승태,장철환,4.7,1.7
2018-10-07,8,1700,16,맑음,2,2,스토미,한,수,3세,53.5,41,김동수,서인석,허훈,9.3,2.5
2018-10-07,8,1700,16,맑음,3,7,로열복순이,한,암,3세,53,43,안토니오,박병일,이장호 ,18.0,5.0
2018-10-07,8,1700,16,맑음,4,1,대천에이스,한,수,4세,54.5,43,유승완,정호익,김경민,2.8,1.4
2018-10-07,8,1700,16,맑음,5,3,스마티지프,한,암,4세,53,43,이혁,신삼영,강종우,4.8,2.2
2018-10-07,8,1700,16,맑음,6,5,웰빙스토리,한,수,5세,55,44,황순도,배휴준,♠이성재,51.0,7.8
2018-10-07,8,1700,16,맑음,7,9,상비군,한,거,5세,52,36,이해동,최상식,지성한,74.3,13.8
2018-10-07,8,1700,16,맑음,8,6,퍼펙트클론,한,거,7세,54,46,김효정,곽영효,김창희,8.4,2.0
2018-10-07,8,1700,16,맑음,9,8,번개마,미,수,7세,56,46,김태훈,우창구,오종택,54.9,12.1
2018-10-07,8,1700,16,맑음,10,4,선스마트,한,암,4세,55,47,정정희,서범석,이신근,17.5,3.7
2018-10-07,8,1700,16,맑음,11,10,안양치타,한,암,4세,51,46,문성혁,구자흥,(주)에이에프피,21.1,5.2
2018-10-07,8,1700,16,맑음,12,12,라이브파워,한,거,4세,53,40,방춘식,김점오,이미양,40.4,6.7
2018-10-07,9,2000,16,맑음,1,3,청담도끼,미,거,4세,57,130,임기원,박종곤,♠김병진,1.3,1.1
2018-10-07,9,2000,16,맑음,2,6,[부]트리플나인,한,수,6세,57,126,임성실,김영관,♠최병부,8.0,1.3
2018-10-07,9,2000,16,맑음,3,2,문학치프,미,수,3세,55,94,박을운,김순근,권경자,32.1,3.9
2018-10-07,9,2000,16,맑음,4,4,실버울프,호,암,6세,55,122,유승완,송문길,윤우환 ,20.0,2.4
2018-10-07,9,2000,16,맑음,5,1,마이티씽,미,수,3세,55,106,장추열,서홍수,♠조병태,10.8,1.9
2018-10-07,9,2000,16,맑음,6,8,[부]돌아온포경선,미,수,5세,57,124,최시대,민장기,♠김진영a,7.9,1.6
2018-10-07,9,2000,16,맑음,7,7,신조대협,미,거,5세,57,118,이찬호,김동철,남기태,42.2,6.2
2018-10-07,9,2000,16,맑음,8,9,천적,미,거,7세,57,85,박병윤,서정하,조금제,93.5,23.3
2018-10-07,9,2000,16,맑음, ,5,돌콩,미,수,4세,57,119,안토니오,사이먼,이태인,----,----
2018-10-07,10,1700,16,맑음,1,10,나스카의태양,호,수,4세,54,59,박태종,송문길,(주)나스카,1.9,1.2
2018-10-07,10,1700,16,맑음,2,3,우승하우스,미,거,6세,54.5,60,이동하,우창구,오현주,40.2,8.1
2018-10-07,10,1700,16,맑음,3,11,이스트걸치,미,암,3세,55.5,65,다나카,서홍수,김영구,4.7,2.0
2018-10-07,10,1700,16,맑음,4,6,플라잉뮤닝,미,거,3세,52,52,김동수,김순근,이장한,14.5,3.6
2018-10-07,10,1700,16,맑음,5,2,삼삼빅토리,미,거,3세,52,53,이혁,박윤규,박덕희,13.8,3.6
2018-10-07,10,1700,16,맑음,6,4,해오라비,미,수,3세,52,55,장추열,박대흥,(주)케이씨피,7.5,2.3
2018-10-07,10,1700,16,맑음,7,12,자이언트킬러,미,수,5세,52.5,64,문성혁,강성오,♠이관형,27.8,4.2
2018-10-07,10,1700,16,맑음,8,1,엠파이어킹덤,미,거,3세,56,63,유승완,안병기,김기종,10.9,2.5
2018-10-07,10,1700,16,맑음,9,9,푸른매,호,거,5세,53.5,62,김효정,배대선,윤우환 ,22.3,3.4
2018-10-07,10,1700,16,맑음,10,5,바다치프,미,거,3세,52,51,빅투아르,박윤규,♠박정재,69.5,11.8
2018-10-07,10,1700,16,맑음,11,7,햇빛나,한,수,6세,51,53,조한별,유재길,박정열,133.4,9.4
2018-10-07,10,1700,16,맑음,12,8,토탈워커,미,수,5세,54.5,60,이해동,지용철,곽태훈,45.9,5.2
2018-10-07,11,1300,16,맑음,1,10,짱콩,미,수,3세,53.5,42,빅투아르,사이먼,이태인,3.7,1.9
2018-10-07,11,1300,16,맑음,2,2,삼육으뜸,미,수,3세,51,45,문성혁,구자흥,변완석,6.9,2.2
2018-10-07,11,1300,16,맑음,3,8,시카고아트,미,암,4세,52.5,43,박병윤,심승태,♠(주)인펨,20.2,3.7
2018-10-07,11,1300,16,맑음,4,7,슈퍼플루이드,미,수,2세,52,41,김귀배,서정하,오종택,10.6,2.9
2018-10-07,11,1300,16,맑음,5,9,음악대장,한,수,4세,51.5,38,박태종,유재길,김병우,38.6,6.4
2018-10-07,11,1300,16,맑음,6,12,한양공주,한,암,3세,51,37,김동수,박대흥,나종용,22.8,4.5
2018-10-07,11,1300,16,맑음,7,5,키팩터,미,수,3세,52,39,김옥성,안해양,김길중,47.1,8.2
2018-10-07,11,1300,16,맑음,8,6,카이젠포스,미,암,5세,52,37,이기회,박흥진,오왕근,151.8,13.0
2018-10-07,11,1300,16,맑음,9,3,요리조리,미,암,3세,52,42,장추열,곽영효,권경자,18.1,3.5
2018-10-07,11,1300,16,맑음,10,1,스카이돌풍,한,수,3세,56,47,안토니오,송문길,♠김태성,2.3,1.2
2018-10-07,11,1300,16,맑음,11,4,캐논슈터,미,암,2세,52,39,이찬호,지용철,박시용,11.9,3.1
2018-10-07,11,1300,16,맑음,12,11,스타퍼펙트,한,암,4세,52,36,이혁,박윤규,박덕희,85.6,9.7
