2017-09-02,7,1200,8,맑음,6,1,월드마크,한,암,4세,51,39,이동진,박종곤,박준배,9.3,2.8
2017-09-02,7,1200,8,맑음,7,9,마이비전,한,거,3세,52,37,임기원,정호익,백국인,32.8,5.8
2017-09-02,7,1200,8,맑음,8,3,샛별이,한,암,4세,52,36,정정희,양재철,♠김성진,23.3,3.8
2017-09-02,7,1200,8,맑음,9,4,영광의시간,한,암,3세,52.5,41,최범현,우창구,안영환,5.7,1.7
2017-09-02,8,1300,8,맑음,1,4,아마조네스,한,암,3세,54.5,43,안토니오,이신영,(주)나스카,1.7,1.2
2017-09-02,8,1300,8,맑음,2,6,상비군,한,거,4세,51,37,이동하,하재흥,지성한,6.8,2.9
2017-09-02,8,1300,8,맑음,3,7,스마트드림,한,암,3세,54.5,43,페로비치,정호익,♠김태성,3.6,1.9
2017-09-02,8,1300,8,맑음,4,3,선키스드,한,수,3세,53,37,문세영,송문길,이수홍,8.7,2.8
2017-09-02,8,1300,8,맑음,5,5,골드스타힐스,한,암,3세,51,36,이철경,서인석,서운석,16.9,5.3
2017-09-02,8,1300,8,맑음,6,1,몬스터퀸,한,암,4세,53,40,김혜선,신삼영,유영준,27.0,5.8
2017-09-02,8,1300,8,맑음,7,2,환희의순간,한,수,5세,52,32,박병윤,김점오,과천시청,45.9,18.1
2017-09-02,9,1200,8,맑음,1,6,우리의행복,한,수,3세,52.5,55,박을운,김동철,♠코리아호스랜드,3.9,1.4
2017-09-02,9,1200,8,맑음,2,8,장산로키,한,거,4세,52.5,55,김용근,강환민,♠김병진,3.2,1.2
2017-09-02,9,1200,8,맑음,3,7,꿈캐라,한,암,5세,51,52,신지,지용훈,김영진,11.5,2.8
2017-09-02,9,1200,8,맑음,4,4,글로벌드림,한,거,3세,54,58,문세영,최상식,♠장재형,2.9,1.3
2017-09-02,9,1200,8,맑음,5,3,나트랑,한,수,3세,51.5,53,문정균,김대근,고양진,11.6,2.5
2017-09-02,9,1200,8,맑음,6,9,오픈뱅크,한,거,5세,51,56,이동하,송문길,김종욱,28.3,6.8
2017-09-02,9,1200,8,맑음,7,5,티즈킹,한,수,4세,54.5,63,이철경,서인석,김흙,12.3,2.9
2017-09-02,9,1200,8,맑음,8,1,스테파노,한,수,6세,52,51,이혁,이희영,세계건설(주),45.6,11.2
2017-09-02,9,1200,8,맑음,9,2,퍼펙트클론,한,거,6세,52,51,김철호,곽영효,이선종,68.6,25.7
2017-09-02,10,1700,8,맑음,1,6,번개라이언,미,수,4세,53,42,김옥성,서정하,변영남,8.6,1.7
2017-09-02,10,1700,8,맑음,2,7,초원볼트,한,거,5세,51,36,박태종,우창구,조동식,22.5,4.1
2017-09-02,10,1700,8,맑음,3,8,허니버터니노,한,거,4세,57,50,빅투아르,이신영,♠카도노 시게오,13.7,3.6
2017-09-02,10,1700,8,맑음,4,1,사려니윈,한,거,4세,52,40,김혜선,구자흥,♠오영익,2.5,1.1
2017-09-02,10,1700,8,맑음,5,5,달려라레오,호,암,4세,51.5,46,이동하,배대선,서창식,4.7,1.8
2017-09-02,10,1700,8,맑음,6,4,강철시대,한,수,4세,52,38,이혁,유재길,허건호,10.6,2.9
2017-09-02,10,1700,8,맑음,7,3,로드힐,한,암,5세,51,44,이동진,박대흥,(주)자성실업,3.9,1.7
2017-09-02,10,1700,8,맑음,8,2,아라치치,미,수,3세,52,39,최범현,정호익,강석대,30.6,9.0
2017-09-02,10,1700,8,맑음,9,9,갈색전령,미,거,5세,56,48,정정희,양재철,♠김성진,39.0,7.8
2017-09-02,11,1800,8,맑음,1,2,위대한전사,미,거,3세,52,55,박을운,김동철,곽승용,3.6,1.4
2017-09-02,11,1800,8,맑음,2,6,크립토키드,미,거,3세,52,55,페로비치,박희철,세계건설(주),5.6,1.9
2017-09-02,11,1800,8,맑음,3,5,대박이다,미,거,4세,56.5,64,최범현,이관호,최수군,6.4,1.7
2017-09-02,11,1800,8,맑음,4,8,사이클링히트,호,거,6세,53.5,58,안토니오,곽영효,이선종,20.7,4.4
2017-09-02,11,1800,8,맑음,5,4,일진화랑,미,수,5세,53.5,62,이동하,이신영,일진코스메틱,36.1,6.1
2017-09-02,11,1800,8,맑음,6,1,로열아모스,미,거,3세,52,52,다실바,최용구,이장호 ,7.2,2.3
2017-09-02,11,1800,8,맑음,7,9,오케이굿,미,거,3세,56.5,64,문세영,송문길,박복용,2.6,1.2
2017-09-02,11,1800,8,맑음,8,3,몰리두커,호,수,6세,51,61,이동진,홍대유,♠이성재,93.5,10.9
2017-09-02,11,1800,8,맑음,9,7,신기파랑,미,수,5세,54,59,박병윤,신삼영,이태인,47.7,6.6
2017-09-02,12,1400,8,맑음,1,8,상감마마,한,거,5세,53,71,이혁,박병일,♠이관형,8.8,2.8
2017-09-02,12,1400,8,맑음,2,6,빅트리오,한,수,3세,52,67,문세영,심승태,이종원,2.8,1.2
2017-09-02,12,1400,8,맑음,3,11,장산파워,한,수,3세,52.5,70,임기원,박재우,♠김병진,3.7,1.6
2017-09-02,12,1400,8,맑음,4,5,휴즈로드,미,거,5세,55,75,신형철,박종곤,세계건설(주),58.9,11.6
2017-09-02,12,1400,8,맑음,5,3,노벰버모닝,미,거,5세,56,77,박을운,김동철,♠유희태,13.5,3.0
2017-09-02,12,1400,8,맑음,6,1,강톨이,한,거,5세,52,68,김용근,김순근,김형근,20.8,4.4
2017-09-02,12,1400,8,맑음,7,2,빙고스타,한,암,5세,52.5,73,김철호,최봉주,로열패밀리,49.4,14.9
2017-09-02,12,1400,8,맑음,8,10,베스트로드,한,거,5세,51,70,이동진,박천서,김세민,22.5,4.8
2017-09-02,12,1400,8,맑음,9,9,스노우카리스마,미,거,4세,55,75,최범현,정호익,권경자,64.8,10.8
2017-09-02,12,1400,8,맑음,10,4,영광의그날,한,수,4세,52,66,빅투아르,우창구,안영환,15.5,3.8
2017-09-02,12,1400,8,맑음,11,12,위즈스피드,한,수,4세,55.5,76,페로비치,송문길,최몽주,4.9,1.8
2017-09-02,12,1400,8,맑음,12,7,대한영웅,미,수,4세,52,69,박태종,박종곤,♠유희태,55.8,13.9
