2017-07-09,9,1700,25,흐림,2,5,나트랑,한,수,3세,56.5,48,문정균,김대근,고양진,4.0,1.9
2017-07-09,9,1700,25,흐림,3,7,키마,한,수,5세,51.5,42,이동하,하재흥,♠강균호,22.6,8.4
2017-07-09,9,1700,25,흐림,4,2,태양제국,한,수,5세,52,37,정정희,서정하,이기훈,21.2,7.1
2017-07-09,9,1700,25,흐림,5,6,금봉황,한,암,3세,52.5,43,김동수,송문길,피닉스,3.7,2.0
2017-07-09,9,1700,25,흐림,6,1,대왕신,한,거,5세,53,41,얀,허재영,♠김태성,19.1,5.9
2017-07-09,9,1700,25,흐림,7,4,골드스타힐스,한,암,3세,51,37,이철경,서인석,서운석,5.7,3.0
2017-07-09,10,2000,25,흐림,1,1,샴로커,미,수,4세,59,109,김용근,송문길,최몽주,1.3,1.1
2017-07-09,10,2000,25,흐림,2,7,장산카우보이,미,거,4세,51,91,임기원,유재길,박수종,10.0,1.6
2017-07-09,10,2000,25,흐림,3,6,언비터블,미,수,7세,55,105,이동하,임봉춘,박정웅,6.4,1.4
2017-07-09,10,2000,25,흐림,4,2,황금비율,미,거,8세,52,86,이동국,손영표,박선주,52.6,6.8
2017-07-09,10,2000,25,흐림,5,8,베스트런,미,수,6세,51,88,김혜선,김점오,과천시청,17.6,2.9
2017-07-09,10,2000,25,흐림,6,5,천적,미,거,6세,55.5,102,신지,최봉주,조금제,11.3,1.8
2017-07-09,10,2000,25,흐림,7,3,그레이드캡틴,한,거,5세,52,81,안토니오,안해양,이기철,47.6,9.5
2017-07-09,10,2000,25,흐림,8,4,피노누아,한,암,7세,52,93,박현우,박천서,♠박병룡,24.7,2.8
2017-07-09,11,1200,25,흐림,1,1,경주불패,미,거,3세,54,56,임기원,김순근,♠김호선,2.4,1.4
2017-07-09,11,1200,25,흐림,2,4,짜릿,미,거,3세,52.5,53,최범현,최용구,민병욱,4.2,1.7
2017-07-09,11,1200,25,흐림,3,2,포머미션,미,수,4세,55,58,김동수,송문길,김형실,13.3,3.2
2017-07-09,11,1200,25,흐림,4,11,애팔래치아봄,미,수,3세,51.5,51,김용근,안병기,홍종운,18.9,4.1
2017-07-09,11,1200,25,흐림,5,5,그날까지,미,수,3세,52,52,김정준,박병일,♠이관형,4.6,1.4
2017-07-09,11,1200,25,흐림,6,7,아르고황금꽃,미,수,4세,53,54,박현우,안병기,김제영,60.8,11.8
2017-07-09,11,1200,25,흐림,7,9,청상의별,미,암,4세,53.5,58,안토니오,손영표,김재용,27.4,4.3
2017-07-09,11,1200,25,흐림,8,3,라이거삭스,미,암,3세,53.5,62,이철경,이관호,♠김창식,15.3,3.9
2017-07-09,11,1200,25,흐림,9,6,인광노,미,암,3세,51,51,신지,박희철,김창희,48.5,10.4
2017-07-09,11,1200,25,흐림,10,8,로열훼이버,미,거,5세,53,54,안효리,서범석,♠김창식,46.6,6.0
2017-07-09,11,1200,25,흐림,11,10,진영의거인,한,수,4세,51.5,53,김태훈,지용철,♠(주)디알엠씨티,11.2,3.1
