2016-11-20,9,1400,5,맑음,11,12,팍스코,한,거,8세,52,51,벨리,안해양,임두인,255.3,26.0
2016-11-20,9,1400,5,맑음,12,1,금아둘리,한,수,4세,52.5,54,김동수,심승태,♠김도욱,21.7,4.0
2016-11-20,10,1800,5,맑음,1,9,빛의바다,한,거,4세,57,78,장추열,배대선,박상헌,8.3,1.9
2016-11-20,10,1800,5,맑음,2,10,리틀브라운,한,수,4세,52.5,69,함완식,김양선,강석대,11.4,3.5
2016-11-20,10,1800,5,맑음,3,6,오색명장,한,거,6세,52,66,벨리,유재길,곽승용,250.9,11.5
2016-11-20,10,1800,5,맑음,4,4,찬마,한,수,3세,55,74,김동수,이관호,♠박남성,1.6,1.0
2016-11-20,10,1800,5,맑음,5,7,강자,한,수,5세,54,72,이동국,양희진,최현기,48.6,5.5
2016-11-20,10,1800,5,맑음,6,5,더쎈챔프,미,수,4세,57,78,문세영,신삼영,최용도,7.1,2.1
2016-11-20,10,1800,5,맑음,7,2,체이싱달러즈,미,수,4세,56.5,77,이현종,지용훈,조용학,10.5,2.8
2016-11-20,10,1800,5,맑음,8,1,사이클링히트,호,거,5세,51,66,문정균,곽영효,이선종,99.2,12.4
2016-11-20,10,1800,5,맑음,9,8,완승불패,미,거,6세,56,76,페로비치,송문길,박복용,12.9,3.2
2016-11-20,10,1800,5,맑음,10,12,승리여제,한,암,4세,52,70,김철호,김순근,김재성b,45.9,4.4
2016-11-20,10,1800,5,맑음,11,11,티나브라더,미,수,5세,51.5,75,이동하,하재흥,우순근,202.5,20.7
2016-11-20,10,1800,5,맑음,12,3,리얼텐,미,수,4세,55.5,75,조인권,허재영,김종철,22.8,5.2
2016-11-20,11,1200,5,맑음,1,8,천망,미,거,4세,56.5,97,이현종,지용훈,박시용,3.7,1.7
2016-11-20,11,1200,5,맑음,2,10,선버스터,한,수,4세,52,86,조인권,서범석,이신근,4.0,1.5
2016-11-20,11,1200,5,맑음,3,2,젠테너리,미,거,5세,53.5,91,김귀배,서인석,정복남,13.6,2.7
2016-11-20,11,1200,5,맑음,4,4,왕성,미,수,6세,52,88,장추열,배대선,박복용,77.8,9.1
2016-11-20,11,1200,5,맑음,5,7,천구,미,수,4세,53,98,이동하,최봉주,조금제,6.8,2.8
2016-11-20,11,1200,5,맑음,6,3,선봉,한,수,4세,56,96,이준철,김대근,권익현,5.1,1.9
2016-11-20,11,1200,5,맑음,7,1,롱스피드,한,수,6세,52,82,김동수,김동균,♠(주)녹원목장,50.8,8.7
2016-11-20,11,1200,5,맑음,8,9,럭키라이트,한,거,4세,53,90,문세영,최상식,변갑한,12.2,3.3
2016-11-20,11,1200,5,맑음,9,6,베스트런,미,수,5세,53,90,벨리,김점오,과천시청,21.6,3.9
2016-11-20,11,1200,5,맑음,10,5,창세,한,암,3세,52,85,페로비치,박재우,이종천,6.5,2.2
