2017-11-25,5,1000,4,흐림,4,2,크리스탈같이,한,거,3세,53.5,29,안토니오,안병기,♠우태율,30.4,7.1
2017-11-25,5,1000,4,흐림,5,1,에버에이원,한,거,4세,52,26,조재로,배휴준,권택종,5.2,1.7
2017-11-25,5,1000,4,흐림,6,10,환해장성,한,수,3세,53,32,이동하,손영표,김채형,10.8,2.4
2017-11-25,5,1000,4,흐림,7,5,환상의도약,한,수,4세,52,24,박현우,지용철,곽태훈,9.8,2.5
2017-11-25,5,1000,4,흐림,8,11,더블에이,한,암,3세,52,29,방춘식,서홍수,이미경,43.9,8.7
2017-11-25,5,1000,4,흐림,9,6,베스트메이드,한,암,3세,52,29,임기원,박천서,윤지중,19.1,4.5
2017-11-25,5,1000,4,흐림,10,12,싱크오브미,한,암,3세,52,29,박태종,김학수,이혜란,24.2,5.6
2017-11-25,5,1000,4,흐림,11,8,챔피언골드,한,거,3세,52.5,27,문세영,최상식,송기웅,16.2,3.9
2017-11-25,5,1000,4,흐림,12,3,블루샤크,한,거,3세,53,28,이기회,서홍수,아서 잉글리스,15.1,4.0
2017-11-25,6,1200,4,흐림,1,1,라온앨리스,한,수,2세,55,34,이혁,박종곤,♠라온건설,2.3,1.2
2017-11-25,6,1200,4,흐림,2,11,참빛,한,수,3세,54,32,김태훈,홍대유,김재덕,30.9,5.0
2017-11-25,6,1200,4,흐림,3,7,골드레그,한,거,3세,52.5,31,이동하,배대선,이수홍,11.5,2.1
2017-11-25,6,1200,4,흐림,4,8,동틀때,한,거,3세,56,34,문세영,박대흥,김원숙,3.1,1.5
2017-11-25,6,1200,4,흐림,5,9,판타스틱퀸,한,암,3세,52,29,장추열,최영주,손병현,24.0,5.0
2017-11-25,6,1200,4,흐림,6,2,피코탕,한,거,3세,52.5,27,김철호,정지은,강동구,84.2,12.8
2017-11-25,6,1200,4,흐림,7,3,위드프렌드십,한,거,2세,51.5,29,하정훈,박천서,♠김종진,4.8,1.6
2017-11-25,6,1200,4,흐림,8,6,행운누리,한,암,5세,54.5,34,이기회,곽영효,양수화,57.7,7.0
2017-11-25,6,1200,4,흐림,9,10,대한강산,한,수,3세,54,30,안토니오,손영표,양현모,23.8,4.0
2017-11-25,6,1200,4,흐림,10,4,빅챔프,한,수,4세,53,28,정정희,김양선,강석대,101.2,25.6
2017-11-25,6,1200,4,흐림,11,12,대변화,한,수,2세,52,28,방춘식,지용철,이수길,49.8,6.6
2017-11-25,6,1200,4,흐림,12,5,황금연못,한,암,3세,52.5,30,빅투아르,김점오,박양호,48.0,9.1
2017-11-25,7,1300,5,비,1,1,일렉트릭크롬,한,거,5세,53.5,28,박태종,배휴준,이석웅 ,33.3,5.5
2017-11-25,7,1300,5,비,2,5,케이엔블루,한,수,2세,53.5,30,문세영,박대흥,조경수,1.5,1.0
2017-11-25,7,1300,5,비,3,10,현무,한,거,3세,56,33,빅투아르,이관호,황은호,8.8,2.2
2017-11-25,7,1300,5,비,4,6,과속돌풍,한,암,4세,54,32,장추열,곽영효,♠금악목장,60.1,8.0
2017-11-25,7,1300,5,비,5,11,웰빙조이,한,거,3세,54.5,30,유승완,최영주,윤훈열,51.4,8.5
2017-11-25,7,1300,5,비,6,4,블루랜스,한,거,4세,54.5,30,이혁,이희영,허영희,6.4,1.9
2017-11-25,7,1300,5,비,7,12,스트롱맨,한,수,2세,53.5,30,문정균,김대근,신상섭,14.2,3.0
2017-11-25,7,1300,5,비,8,9,림팜,한,암,4세,51,23,방춘식,지용철,임수복,162.1,20.6
2017-11-25,7,1300,5,비,9,3,맘껏달려,한,거,3세,52.5,26,신지,서인석,이일구,20.4,4.2
2017-11-25,7,1300,5,비,10,2,다이스킹,한,거,3세,53,27,박을운,구자흥,♠코리아호스랜드,14.8,2.7
2017-11-25,7,1300,5,비,11,8,본위너,한,수,4세,51,30,김덕현,박재우,김정성,39.9,5.2
2017-11-25,7,1300,5,비,12,7,더밀어붙여,한,거,3세,55.5,32,조재로,하재흥,이중연,26.0,5.1
2017-11-25,8,1300,6,비,1,6,머치머니,한,수,4세,57,49,문세영,김학수,♠(주)디알엠씨티,2.7,1.3
2017-11-25,8,1300,6,비,2,8,와와여장부,한,암,3세,51.5,41,조재로,배휴준,곽희원,6.1,2.7
2017-11-25,8,1300,6,비,3,4,당당한여걸,한,암,3세,54.5,47,임기원,박천서,윤훈현,5.4,1.7
2017-11-25,8,1300,6,비,4,2,영광의시간,한,암,3세,55.5,49,김용근,우창구,안영환,8.8,2.9
2017-11-25,8,1300,6,비,5,5,미수재,한,암,4세,52,38,빅투아르,김순근,안태건,46.5,9.3
2017-11-25,8,1300,6,비,6,11,로켓로드,한,거,3세,52.5,48,이동진,박대흥,최종환,25.3,4.9
2017-11-25,8,1300,6,비,7,1,케이킹,한,수,3세,56.5,48,박태종,배대선,최홍일,5.5,1.9
2017-11-25,8,1300,6,비,8,7,헬캣,한,암,5세,52,40,안효리,홍대유,현대영,39.0,9.0
2017-11-25,8,1300,6,비,9,10,엑설런트퀸,한,암,3세,52,40,장추열,박희철,노환영,13.0,2.6
2017-11-25,8,1300,6,비,10,12,엘리트퀸,한,암,4세,52.5,43,부민호,박희철,노환영,83.9,15.6
2017-11-25,8,1300,6,비,11,9,호크아이즈,한,수,4세,52,37,유승완,홍대유,정춘복,48.9,12.2
2017-11-25,8,1300,6,비,12,3,파인투데이,한,수,5세,55.5,46,박병윤,하재흥,♠김선식,23.0,4.9
2017-11-25,9,1300,7,비,1,9,지상명령,미,수,2세,52.5,42,장추열,최용구,권태석,34.7,6.8
2017-11-25,9,1300,7,비,2,10,동방의기억,호,수,3세,53.5,42,빅투아르,전승규,♠함춘,6.4,1.9
2017-11-25,9,1300,7,비,3,4,황홀한질주,미,암,3세,52,42,이혁,최상식,♠장재형,4.1,1.7
2017-11-25,9,1300,7,비,4,5,런위드골드,미,수,2세,51,40,김덕현,김양선,세계건설(주),66.4,16.6
2017-11-25,9,1300,7,비,5,7,티즈글리,미,수,3세,55.5,46,임기원,박윤규,박기태,3.2,1.4
2017-11-25,9,1300,7,비,6,12,정상챔프,캐,거,2세,52.5,42,신지,정호익,♠정동진,11.3,3.7
2017-11-25,9,1300,7,비,7,3,판타스틱콤비,미,거,2세,52.5,42,유승완,신삼영,한영석,5.8,2.1
2017-11-25,9,1300,7,비,8,11,롱히터,미,수,2세,52.5,42,신형철,김순근,김철,43.5,8.3
2017-11-25,9,1300,7,비,9,8,어울더울,미,거,3세,52.5,48,이동진,박흥진,오왕근,27.1,5.5
2017-11-25,9,1300,7,비,10,6,언제나정상,미,거,3세,51,37,김용근,서인석,이일구,21.2,4.0
2017-11-25,9,1300,7,비,11,1,대한천하,미,거,3세,51.5,38,김귀배,이희영,오왕근,33.0,4.5
2017-11-25,9,1300,7,비,12,2,정상특급,미,거,3세,55.5,46,문세영,박희철,♠정동진,10.9,4.2
2017-11-25,10,1700,8,비,1,2,스페이스타,한,암,6세,52,38,신형철,박병일,이용대,24.4,4.4
2017-11-25,10,1700,8,비,2,8,슈퍼브로드,한,거,5세,55.5,43,정정희,김점오,박수종,9.2,2.1
2017-11-25,10,1700,8,비,3,1,탐라킹,한,거,3세,51,38,김덕현,박재우,김경태,3.9,1.8
2017-11-25,10,1700,8,비,4,6,금아포르테,한,수,3세,54,40,문세영,우창구,♠김도욱,2.9,1.5
2017-11-25,10,1700,8,비,5,7,특별스타,한,암,3세,53.5,42,김철호,서인석,김재성b,10.4,3.4
2017-11-25,10,1700,8,비,6,5,키마,한,수,5세,55.5,43,장추열,하재흥,♠강균호,26.5,4.9
2017-11-25,10,1700,8,비,7,11,성은마루,한,수,4세,56.5,45,김용근,이관호,서홍배,4.8,1.7
2017-11-25,10,1700,8,비,8,9,천지공사,한,암,4세,52,37,이혁,구자흥,♠이관형,48.1,14.1
2017-11-25,10,1700,8,비,9,10,행운머니,한,암,3세,52.5,40,신지,양재철,♠함춘,44.3,7.4
2017-11-25,10,1700,8,비,10,4,창영,한,거,4세,52.5,37,이기회,서홍수,포트폴리오,17.3,3.1
2017-11-25,10,1700,8,비,11,3,마하희망,한,수,3세,54,40,유승완,심승태,장철환,20.1,5.5
2017-11-25,11,1900,12,비,1,2,제주의하늘,한,암,3세,53,59,문세영,박대흥,♠미즈타니 마사테루,3.1,1.4
2017-11-25,11,1900,12,비,2,3,큐피드플라워,한,수,3세,55,59,김용근,송문길,♠서순배,3.8,1.5
2017-11-25,11,1900,12,비,3,7,좋은인연,한,거,5세,54,61,하정훈,신삼영,유영준,35.3,7.8
2017-11-25,11,1900,12,비,4,11,사려니힐링,한,거,3세,55,61,부민호,박희철,♠오영익,3.7,1.4
2017-11-25,11,1900,12,비,5,4,로켓퀸,한,암,3세,54,63,정정희,전승규,이기훈,18.6,3.6
2017-11-25,11,1900,12,비,6,10,천지성공,한,암,4세,51,53,황종우,김동균,이승택,53.2,11.9
2017-11-25,11,1900,12,비,7,9,스페셜로드힐,한,암,5세,51,58,이동하,하재흥,(주)자성실업,13.8,3.1
2017-11-25,11,1900,12,비,8,5,라온볼라벤,한,거,5세,55,59,이혁,김점오,♠라온건설,47.1,12.9
2017-11-25,11,1900,12,비,9,6,수성챔프,한,수,3세,53,51,박을운,박종곤,(주)수성,9.1,2.4
2017-11-25,11,1900,12,비,10,12,톡톡여장군,한,암,4세,51,51,조재로,배휴준,♠서순배,37.3,7.9
2017-11-25,11,1900,12,비,11,1,세라킹,한,거,5세,54,56,박태종,정호익,김찬영,17.3,5.1
2017-11-25,11,1900,12,비, ,8,신봉불패,한,수,5세,54,59,김태훈,박종곤,최준호 ,----,----
2017-11-25,12,1200,25,비,1,5,우리의행복,한,수,3세,52,67,박을운,김동철,♠코리아호스랜드,2.0,1.2
2017-11-25,12,1200,25,비,2,4,절묘한선택,미,수,5세,55.5,75,김용근,우창구,오왕근,9.2,2.2
2017-11-25,12,1200,25,비,3,8,티즈킹,한,수,4세,51,61,신지,서인석,김흙,31.5,4.3
2017-11-25,12,1200,25,비,4,7,서클댄서,한,암,3세,51,67,이동하,하재흥,이수행,10.7,2.7
2017-11-25,12,1200,25,비,5,6,휴즈로드,미,거,5세,54.5,73,신형철,박종곤,세계건설(주),33.1,4.9
2017-11-25,12,1200,25,비,6,11,코리아정상,미,수,4세,52,67,김철호,서인석,박철근,9.6,2.5
2017-11-25,12,1200,25,비,7,9,시대의여왕,한,암,4세,56.5,80,임기원,박재우,선용호,8.4,2.3
2017-11-25,12,1200,25,비,8,10,영광의그날,한,수,4세,52,66,빅투아르,우창구,안영환,42.5,9.1
2017-11-25,12,1200,25,비,9,12,쾌속질풍,미,거,5세,55.5,75,정평수,지용훈,남기태,55.4,9.6
2017-11-25,12,1200,25,비,10,3,블레이징스타,미,암,4세,54,75,문세영,이관호,♠김창식,8.7,3.4
2017-11-25,12,1200,25,비,11,1,파워앤스피드,한,암,5세,52,66,박상우,신삼영,노병석,64.7,10.8
2017-11-25,12,1200,25,비,12,2,빙고스타,한,암,5세,52,71,조재로,최봉주,♠표종순,12.8,4.2
