2018-04-01,4,1000,4,맑음,1,12,리치마인,한,암,3세,53,30,조재로,배휴준,김길중,10.4,2.6
2018-04-01,4,1000,4,맑음,2,2,더퀸그레이스,한,암,3세,52.5,35,김효정,심승태,♠(주)인펨,1.7,1.1
2018-04-01,4,1000,4,맑음,3,10,럭키봉화,한,수,3세,51.5,26,이동하,박재우,최기영,6.0,1.7
2018-04-01,4,1000,4,맑음,4,6,과천투혼,한,수,4세,54,29,황순도,홍대유,고양진,56.9,5.7
2018-04-01,4,1000,4,맑음,5,5,스카이캠프,한,거,4세,52,24,지하주,허재영,박치문,51.2,7.0
2018-04-01,4,1000,4,맑음,6,1,축복의열매,한,암,4세,52,28,방춘식,지용철,김영옥,27.3,5.7
2018-04-01,4,1000,4,맑음,7,11,정상대길,한,거,5세,53.5,30,권석원,박희철,♠정동진,108.0,19.5
2018-04-01,4,1000,4,맑음,8,3,천지보배,한,암,3세,54,32,김동수,김동균,이승택,5.4,1.6
2018-04-01,4,1000,4,맑음,9,7,대천에이스,한,수,4세,56.5,34,안토니오,정호익,김경민,9.5,2.0
2018-04-01,4,1000,4,맑음,10,8,컴플리트위너,한,거,5세,54.5,30,박병윤,심승태,장석영,64.9,10.0
2018-04-01,4,1000,4,맑음,11,9,쎈파워,한,암,5세,51,23,황종우,박희철,조병해,133.0,24.0
2018-04-01,4,1000,4,맑음,12,4,세라짱,한,거,4세,52.5,26,정정희,전승규,김찬영,71.5,20.0
2018-04-01,5,1200,4,맑음,1,5,럭키춘양,한,수,3세,52,39,신형철,박재우,최기영,2.5,1.3
2018-04-01,5,1200,4,맑음,2,3,해오라비,미,수,3세,55,46,안토니오,박대흥,(주)케이씨피,4.4,1.5
2018-04-01,5,1200,4,맑음,3,7,파크삭스,미,수,3세,55.5,47,김동수,강환민,♠김창식,13.3,3.1
2018-04-01,5,1200,4,맑음,4,8,에코골드,미,수,3세,52.5,41,이혁,홍대유,최동근,17.4,4.2
2018-04-01,5,1200,4,맑음,5,4,선스타트,미,수,3세,53,42,다비드,손영표,이신근,19.9,4.4
2018-04-01,5,1200,4,맑음,6,1,승리기억,호,수,4세,57,50,빅투아르,리카디,♠함춘,6.5,2.3
2018-04-01,5,1200,4,맑음,7,2,에이스킹,미,수,3세,55,46,박태종,지용철,♠금악목장,21.9,5.1
2018-04-01,5,1200,4,맑음,8,6,정상특급,미,거,4세,52.5,41,문정균,박희철,♠정동진,82.0,27.8
2018-04-01,5,1200,4,맑음,9,9,아르고황금꽃,미,수,5세,54.5,49,조한별,김동철,♠우태율,18.1,4.6
2018-04-01,5,1200,4,맑음,10,10,우승특기,미,수,3세,52.5,41,임기원,신삼영,이태인,27.3,6.8
2018-04-01,5,1200,4,맑음,11,12,황홀한질주,미,암,4세,54,47,박을운,최상식,♠장재형,7.5,2.0
2018-04-01,5,1200,4,맑음,12,11,이스트버나디,호,수,4세,52,38,안효리,서인석,김영구,123.1,30.2
2018-04-01,6,1200,4,맑음,1,12,아이비에스마린,미,수,3세,53,57,이혁,최봉주,♠이경희,4.7,1.9
2018-04-01,6,1200,4,맑음,2,8,글로벌뱅크,한,수,3세,51,51,문정균,최상식,♠장재형,3.5,1.5
2018-04-01,6,1200,4,맑음,3,6,엠파이어킹덤,미,거,3세,51,53,임기원,안병기,김기종,10.6,3.1
2018-04-01,6,1200,4,맑음,4,3,라온포티어스,미,수,3세,53,57,박태종,박종곤,♠라온산업개발(주),4.0,1.6
2018-04-01,6,1200,4,맑음,5,5,그날까지,미,거,4세,52,51,신형철,박병일,♠이관형,16.8,5.0
2018-04-01,6,1200,4,맑음,6,7,선라이팅,미,수,3세,53,57,김동수,서범석,이신근,4.8,1.7
2018-04-01,6,1200,4,맑음,7,9,샤크만세,미,수,4세,52,53,최원준,이희영,이종길,23.0,3.5
2018-04-01,6,1200,4,맑음,8,1,선마스터,한,수,5세,52,57,이동하,서범석,이신근,33.5,6.8
2018-04-01,6,1200,4,맑음,9,10,브로드웨이신,미,수,4세,54,65,이동진,임봉춘,박정웅,21.6,5.7
2018-04-01,6,1200,4,맑음,10,11,사커히어로,미,거,4세,52,51,빅투아르,이관호,황은호,54.8,7.2
2018-04-01,6,1200,4,맑음,11,2,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,100.4,19.7
2018-04-01,6,1200,4,맑음, ,4,오피데이,한,암,6세,52.5,59,신지,정지은,(주)자성실업,----,----
2018-04-01,7,1700,4,맑음,1,5,말리부불패,미,수,3세,54.5,44,빅투아르,이신영,♠정영식,4.4,1.6
2018-04-01,7,1700,4,맑음,2,3,렛츠영천,한,수,3세,53.5,42,임기원,박대흥,영천시청,1.9,1.2
2018-04-01,7,1700,4,맑음,3,7,해내마,미,수,3세,53.5,42,신형철,유재길,세계건설(주),25.9,3.6
2018-04-01,7,1700,4,맑음,4,4,마이티존,미,수,5세,56,47,안토니오,서홍수,♠조병태,18.4,2.7
2018-04-01,7,1700,4,맑음,5,2,로열아모스,미,거,4세,53.5,48,이동진,최용구,이장호 ,17.8,3.3
2018-04-01,7,1700,4,맑음,6,11,시카고아트,미,암,4세,52,41,김정준,심승태,♠(주)인펨,31.9,4.4
2018-04-01,7,1700,4,맑음,7,6,펄샤인,미,수,6세,53,41,최원준,김윤섭,이재진,106.3,21.5
2018-04-01,7,1700,4,맑음,8,9,킬리의제왕,미,수,3세,54.5,44,김동수,송문길,윤우환 ,4.1,1.5
2018-04-01,7,1700,4,맑음,9,12,천왕별,한,수,5세,52,36,이기회,최영주,류근상,73.9,9.0
2018-04-01,7,1700,4,맑음,10,10,라온트로이,한,거,6세,54.5,48,조한별,이신영,♠라온건설,35.5,6.7
2018-04-01,7,1700,4,맑음,11,1,청춘열차,한,암,6세,51,40,지하주,김동철,♠표종순,107.1,15.9
2018-04-01,7,1700,4,맑음,12,8,찬순이,미,암,4세,51,38,이동하,박재우,김세권,79.4,11.2
2018-04-01,8,1700,4,맑음,1,10,스타파워,한,수,4세,53.5,50,김효정,배대선,오공학,5.5,1.9
2018-04-01,8,1700,4,맑음,2,5,탐라킹,한,거,4세,56.5,50,임기원,박재우,김경태,2.5,1.2
2018-04-01,8,1700,4,맑음,3,4,날쌘강호,한,거,5세,53,43,정정희,김양선,강석대,27.2,4.9
2018-04-01,8,1700,4,맑음,4,8,피닉스하트,한,수,3세,52,37,빅투아르,이신영,일진코스메틱,8.6,2.1
2018-04-01,8,1700,4,맑음,5,11,브릴리언트,한,수,3세,52.5,42,김태훈,지용철,조용학,4.0,1.8
2018-04-01,8,1700,4,맑음,6,7,스카이시티,한,암,4세,52,38,이철경,김순근,서운석,32.6,8.3
2018-04-01,8,1700,4,맑음,7,1,어게인신화,한,거,5세,52,37,안효리,서인석,이용대,70.6,20.1
2018-04-01,8,1700,4,맑음,8,6,속도신화,한,암,5세,51,36,이동진,안해양,김지훈,57.2,9.2
2018-04-01,8,1700,4,맑음,9,3,데블맨,한,거,5세,53.5,44,안토니오,박윤규,♠(주)녹원목장,38.5,6.6
2018-04-01,8,1700,4,맑음,10,12,남손,한,거,3세,52,39,신형철,박천서,이동일,10.8,3.1
2018-04-01,8,1700,4,맑음,11,2,프라이빗파크,한,거,5세,54,45,다비드,사이먼,♠이시돌협회,56.9,10.5
2018-04-01,8,1700,4,맑음,12,9,리틀소시에,한,암,4세,52,44,이혁,박병일,♠한명로,13.2,3.3
2018-04-01,9,1800,4,맑음,1,2,파이어윈드,한,암,3세,51,52,김동수,전승규,손병현,2.5,1.3
2018-04-01,9,1800,4,맑음,2,10,금투사,한,거,4세,52,53,다비드,박병일,배태곤,13.7,3.0
2018-04-01,9,1800,4,맑음,3,4,샤프케이랜,한,수,3세,52.5,54,이철경,서인석,♠지대섭,3.1,1.5
2018-04-01,9,1800,4,맑음,4,5,예상백승,한,암,4세,54,60,임기원,김순근,이장한,5.1,1.5
2018-04-01,9,1800,4,맑음,5,8,쌩쌩돌이,한,수,5세,52,52,정정희,김양선,강석대,52.8,6.4
2018-04-01,9,1800,4,맑음,6,7,허니버터니노,한,거,5세,51,51,이동진,이신영,♠카도노 시게오,74.3,9.9
2018-04-01,9,1800,4,맑음,7,3,정상오름,한,거,6세,54,59,권석원,박희철,♠정동진,67.8,13.2
2018-04-01,9,1800,4,맑음,8,1,햇빛나,한,수,6세,56.5,62,이혁,유재길,박정열,34.8,6.1
2018-04-01,9,1800,4,맑음,9,9,천지성공,한,암,5세,54,60,지하주,김동균,이승택,24.3,4.1
2018-04-01,9,1800,4,맑음,10,11,좋아라,한,암,5세,56,64,문정균,김대근,♠고광숙,76.7,15.3
2018-04-01,9,1800,4,맑음,11,6,히비키,한,거,4세,52,53,빅투아르,신삼영,♠요시다 테루야,7.4,1.8
2018-04-01,10,1900,4,맑음,1,1,플레이시스투고,미,거,4세,51,92,이동하,하재흥,이미양,2.2,1.4
2018-04-01,10,1900,4,맑음,2,6,다이나믹질주,미,수,7세,53,98,박병윤,김점오,이성인,25.1,4.8
2018-04-01,10,1900,4,맑음,3,11,청담대로,미,거,4세,51,81,임기원,박대흥,♠김병진,7.5,1.8
2018-04-01,10,1900,4,맑음,4,8,찬마,한,수,5세,54,100,김동수,이관호,♠박남성,5.5,1.9
2018-04-01,10,1900,4,맑음,5,5,디플러메틱미션,미,수,6세,52.5,97,조재로,지용철,♠김창식,19.9,4.5
2018-04-01,10,1900,4,맑음,6,9,야호선샤인,한,수,6세,51,91,문정균,박재우,이태식,91.6,12.4
2018-04-01,10,1900,4,맑음,7,10,반야동행,미,수,4세,52,90,빅투아르,박병일,♠한명로,9.8,2.5
2018-04-01,10,1900,4,맑음,8,3,스페이스포트,미,수,8세,53.5,99,다비드,우창구,이보원,25.2,4.3
2018-04-01,10,1900,4,맑음,9,2,언비터블,미,수,8세,55.5,109,이동진,임봉춘,박정웅,5.4,1.8
2018-04-01,10,1900,4,맑음,10,4,클린업빙고,한,거,6세,52,81,이혁,송문길,씨유네트워크,64.9,13.3
2018-04-01,10,1900,4,맑음, ,7,빛의정상,미,암,7세,55,105,안토니오,서인석,이일구,30.0,5.9
2018-04-01,11,1400,4,맑음,1,12,위너골드,미,수,3세,54,79,김효정,우창구,전영범,3.5,1.7
2018-04-01,11,1400,4,맑음,2,6,지오스타,미,거,4세,54,73,박태종,박대흥,이혜란,1.9,1.2
2018-04-01,11,1400,4,맑음,3,7,이광사석,한,수,6세,53,71,임기원,이희영,오왕근,50.5,4.4
2018-04-01,11,1400,4,맑음,4,2,켄터키연인,미,암,4세,55.5,79,이혁,최용구,권태석,20.7,3.2
2018-04-01,11,1400,4,맑음,5,8,붕마드림,미,거,5세,52.5,70,신형철,박병일,♠한명로,19.6,2.4
2018-04-01,11,1400,4,맑음,6,11,빅트리오,한,수,4세,53,71,박병윤,심승태,이종원,12.6,2.9
2018-04-01,11,1400,4,맑음,7,10,리치여장군,한,암,4세,52,68,조재로,배휴준,김길중,17.0,4.0
2018-04-01,11,1400,4,맑음,8,5,최고머니,미,거,4세,55,75,빅투아르,리카디,♠함춘,9.0,2.4
2018-04-01,11,1400,4,맑음,9,9,에스로즈,미,수,7세,51.5,70,권석원,하재흥,김영구,86.6,15.2
2018-04-01,11,1400,4,맑음,10,1,마이더스로드,한,거,6세,52,68,다비드,정호익,♠박정재,26.9,5.6
2018-04-01,11,1400,4,맑음,11,3,더블럭키,한,수,6세,53.5,72,이철경,김윤섭,권인택,131.2,19.7
2018-04-01,11,1400,4,맑음,12,4,스노우카리스마,미,거,5세,53.5,72,안토니오,정호익,권경자,91.6,23.4
