2016-02-20,3,1200,10,맑음,9,5,골드패션,한,암,3세,54, ,방춘식,곽영효,윤훈열,3.9,1.4
2016-02-20,3,1200,10,맑음,10,9,창영로즈,한,암,3세,54, ,장추열,안해양,포트폴리오,16.0,4.3
2016-02-20,3,1200,10,맑음,11,14,드림맨,한,암,3세,54, ,이동국,박윤규,박덕희,81.7,16.1
2016-02-20,3,1200,10,맑음,12,10,아질키아,한,암,4세,55, ,유승완,김효섭,임정균,44.6,6.5
2016-02-20,3,1200,10,맑음,13,4,하이웨이,한,암,3세,54, ,박태종,박흥진,송용식,139.6,26.0
2016-02-20,3,1200,10,맑음,14,7,앰버사일런스,한,암,4세,55, ,김혜선,황영원,서운석,139.4,16.8
2016-02-20,4,1300,10,맑음,1,11,데저트이글,한,거,4세,57, ,송재철,배휴준,곽승용,12.1,2.8
2016-02-20,4,1300,10,맑음,2,9,타라니스,한,거,4세,57, ,이찬호,하재흥,♠강균호,7.2,1.7
2016-02-20,4,1300,10,맑음,3,6,벨라로라,한,암,3세,54, ,박을운,구자흥,♠(주)인펨,1.5,1.1
2016-02-20,4,1300,10,맑음,4,4,신비정상,한,암,4세,55, ,페로비치,임봉춘,♠김양호,6.1,1.5
2016-02-20,4,1300,10,맑음,5,5,에바로드,한,암,3세,54, ,김옥성,정지은,강동구,74.3,8.1
2016-02-20,4,1300,10,맑음,6,2,성파스타,한,수,5세,57, ,윤태혁,황영원,서운석,14.7,2.1
2016-02-20,4,1300,10,맑음,7,12,화이트타임,한,수,3세,56, ,박태종,박흥진,고창범,26.1,3.9
2016-02-20,4,1300,10,맑음,8,8,숨은영웅,한,수,3세,52, ,하정훈,지용철,조창석,194.2,37.9
2016-02-20,4,1300,10,맑음,9,7,퀸즈타운,한,암,4세,55, ,문정균,허재영,홍종운,41.3,7.3
2016-02-20,4,1300,10,맑음,10,3,골드서클,한,암,3세,54, ,이혁,정호익,권용수,71.0,7.7
2016-02-20,4,1300,10,맑음,11,10,전설의마왕,한,수,3세,56, ,다카하시,서인석,이선종,121.0,21.1
2016-02-20,4,1300,10,맑음, ,1,슈퍼갤러퍼,한,암,4세,55, ,이아나,강명준,신준수,71.2,11.7
2016-02-20,5,1000,10,맑음,1,10,관악대부,한,거,4세,55,29,장추열,배대선,양길순,7.8,2.1
2016-02-20,5,1000,10,맑음,2,1,빙고스타,한,암,4세,55.5,34,윤영민,임봉춘,로열패밀리,3.4,1.4
2016-02-20,5,1000,10,맑음,3,7,아메리카드림,한,수,4세,55,29,문세영,안해양,김석헌,2.3,1.2
2016-02-20,5,1000,10,맑음,4,6,천경,한,암,3세,51,25,김동수,심승태,조금제,8.4,2.2
2016-02-20,5,1000,10,맑음,5,12,급시우,한,거,3세,52,25,지하주,강명준,베스트샤인조합,20.6,3.5
2016-02-20,5,1000,10,맑음,6,2,피케이캡틴,한,수,4세,56.5,32,조성곤,정호익,♠김태성,22.4,5.9
2016-02-20,5,1000,10,맑음,7,5,포트스덕션,한,암,4세,55,33,다카하시,서인석,조창규,20.8,5.4
2016-02-20,5,1000,10,맑음,8,3,이글삭스,한,암,3세,51,25,박태종,홍대유,♠김창식,38.6,6.0
2016-02-20,5,1000,10,맑음,9,8,사이렌스톰,한,암,5세,54,31,이혁,박병일,허영희,127.8,33.8
2016-02-20,5,1000,10,맑음,10,9,용왕시대,한,수,4세,54,27,박현우,양희진,♠박정재,22.1,3.9
2016-02-20,5,1000,10,맑음,11,4,은하전설,한,암,4세,51.5,34,김도중,곽영효,설정자,29.3,6.0
2016-02-20,5,1000,10,맑음,12,11,미라클엔젤,한,수,4세,53.5,26,유승완,유재길,김수경,75.2,17.4
2016-02-20,6,1200,10,맑음,1,12,달려라번개,미,거,4세,54.5,41,문정균,박희철,한영석,30.7,5.0
2016-02-20,6,1200,10,맑음,2,13,픽스타임,미,수,3세,56,46,문세영,이관호,♠(주)디알엠씨티,2.3,1.3
2016-02-20,6,1200,10,맑음,3,3,대한영웅,미,수,3세,53,40,박을운,박종곤,♠유희태,16.9,5.5
2016-02-20,6,1200,10,맑음,4,7,슈퍼코만도,미,거,3세,56,46,다카하시,최용구,♠플래너스,3.5,1.6
2016-02-20,6,1200,10,맑음,5,4,굿타입,미,거,3세,55.5,45,조성곤,하재흥,우순근,6.9,2.4
2016-02-20,6,1200,10,맑음,6,1,스텔스킹,미,거,5세,54,40,장추열,서홍수,김영구,82.2,8.7
2016-02-20,6,1200,10,맑음,7,8,럭키스위트,한,거,6세,51,41,김도중,박흥진,김도윤,45.8,7.7
2016-02-20,6,1200,10,맑음,8,6,우승공감,일,거,3세,53.5,41,방춘식,지용철,이수길,22.9,3.9
2016-02-20,6,1200,10,맑음,9,10,사자왕,한,거,5세,55.5,43,박현우,이신영,(주)나스카,74.4,16.8
2016-02-20,6,1200,10,맑음,10,9,올킬,호,수,4세,51.5,43,하정훈,배대선,이미양,26.7,4.9
2016-02-20,6,1200,10,맑음,11,2,굿컬린,미,암,4세,53.5,43,최범현,신우철,권경자,11.0,2.8
2016-02-20,6,1200,10,맑음,12,14,시티즌엠,미,수,3세,55,44,황종우,김점오,김우식,21.9,3.5
2016-02-20,6,1200,10,맑음,13,11,쾌속지왕,미,암,4세,53,42,유승완,이관호,(주)성은,80.2,12.4
2016-02-20,6,1200,10,맑음,14,5,해동청,호,암,4세,52,38,김철호,송문길,피닉스,96.0,16.7
2016-02-20,7,1300,10,맑음,1,1,러블리케일린,한,암,4세,55,34,이현종,서홍수,김성두,4.7,1.7
2016-02-20,7,1300,10,맑음,2,13,해피볼,한,암,5세,55,30,전덕용,양희진,강홍수,21.1,3.8
2016-02-20,7,1300,10,맑음,3,11,엑톤가야,한,암,4세,51,28,조재로,배휴준,박가야,40.3,5.8
2016-02-20,7,1300,10,맑음,4,10,그리핀,한,암,4세,56.5,33,최범현,우창구,장수영,3.2,1.3
2016-02-20,7,1300,10,맑음,5,5,그리피스,한,암,4세,53.5,27,페로비치,박재우,김정성,26.6,4.9
2016-02-20,7,1300,10,맑음,6,12,꿈동네,한,암,4세,54.5,29,함완식,황영원,♠코리아호스랜드,21.6,3.7
2016-02-20,7,1300,10,맑음,7,9,속도신화,한,암,3세,52.5,27,문세영,안해양,김지훈,6.3,2.7
2016-02-20,7,1300,10,맑음,8,7,화이트큐피드,한,암,4세,52.5,33,김도중,유재길,오왕근,49.9,8.5
2016-02-20,7,1300,10,맑음,9,4,케이러쉬,한,암,4세,52,24,안효리,배대선,최홍일,40.5,4.6
2016-02-20,7,1300,10,맑음,10,6,사커맘,한,암,3세,52,26,박현우,이관호,♠박성식,3.0,1.7
2016-02-20,7,1300,10,맑음,11,2,블랙베리,한,암,4세,52.5,25,유승완,김윤섭,김철,80.4,14.7
2016-02-20,7,1300,10,맑음,12,8,당찬걸,한,암,4세,53,26,박병윤,정지은,윤훈현,94.9,23.5
2016-02-20,7,1300,10,맑음,13,3,금강축제,한,암,3세,51.5,25,문정균,김대근,♠고광숙,89.8,20.6
2016-02-20,8,1400,10,맑음,1,1,뷰티풀로드힐,한,수,4세,56.5,28,김혜선,박대흥,(주)자성실업,5.3,1.8
2016-02-20,8,1400,10,맑음,2,5,당찬비상,한,거,4세,54,23,이상혁,김점오,명인환,99.6,8.9
2016-02-20,8,1400,10,맑음,3,4,조계산,한,수,4세,54.5,28,이현종,서인석,김광두,4.2,1.4
2016-02-20,8,1400,10,맑음,4,2,빅챔피언,한,거,4세,56.5,28,문세영,박희철,♠김양호,2.3,1.2
2016-02-20,8,1400,10,맑음,5,11,황금별,한,암,5세,51,22,하정훈,지용철,♠김선식,46.4,6.9
2016-02-20,8,1400,10,맑음,6,13,새로운신,한,암,6세,51.5,22,이혁,유재길,허건호,81.2,16.4
2016-02-20,8,1400,10,맑음,7,12,롤링스타,한,수,4세,57,29,페로비치,서정하,♠금악목장,9.0,2.5
2016-02-20,8,1400,10,맑음,8,3,코지파크,한,수,5세,53,21,이찬호,하재흥,이중연,52.7,9.2
2016-02-20,8,1400,10,맑음,9,8,사금파리,한,거,6세,53.5,22,이기회,임봉춘,유무성,62.4,15.4
2016-02-20,8,1400,10,맑음,10,9,러시러닝,한,암,4세,52.5,24,김철호,황영원,김재영a,20.7,4.0
2016-02-20,8,1400,10,맑음,11,10,사이노슈어,한,수,4세,56.5,28,임기원,서범석,우빈레저,7.8,2.2
2016-02-20,8,1400,10,맑음,12,6,재블린나인,한,수,5세,54,23,송재철,우창구,우순근,144.9,17.1
2016-02-20,8,1400,10,맑음,13,7,현수재,한,암,6세,52,21,박현우,김순근,안태건,166.0,25.3
2016-02-20,9,1200,10,맑음,1,9,어거스트러쉬,한,암,4세,51.5,39,이혁,유재길,최상기,52.9,10.6
2016-02-20,9,1200,10,맑음,2,7,금캐라,한,암,3세,52,37,이찬호,지용훈,김영진,3.1,1.5
2016-02-20,9,1200,10,맑음,3,8,메니뮤직,한,암,3세,52,39,박을운,박윤규,♠박정재,4.1,1.6
2016-02-20,9,1200,10,맑음,4,3,브라이언,한,암,4세,51,37,김동수,허재영,안병렬,33.7,6.7
2016-02-20,9,1200,10,맑음,5,10,뉴빅토리,한,암,4세,52,36,다카하시,김동균,권용수,7.9,2.3
2016-02-20,9,1200,10,맑음,6,5,프로포즈,한,암,4세,54,44,이준철,김대근,♠고광숙,16.3,4.0
2016-02-20,9,1200,10,맑음,7,1,작전타임,한,암,5세,53,42,윤영민,최상식,♠오상철,51.4,6.8
2016-02-20,9,1200,10,맑음,8,14,발원지,한,암,5세,53,42,박병윤,정지은,김창만,123.0,9.3
2016-02-20,9,1200,10,맑음,9,2,슈퍼럭키,한,암,5세,52,39,장추열,구자흥,박수종,38.6,6.3
2016-02-20,9,1200,10,맑음,10,6,볼포니스윙,한,암,6세,51,36,송재철,김학수,우동희,134.6,13.1
2016-02-20,9,1200,10,맑음,11,13,노던호재,한,암,4세,57,50,조성곤,정호익,김경민,11.4,3.1
2016-02-20,9,1200,10,맑음,12,4,싱그러운봄,한,암,4세,56.5,49,페로비치,신삼영,조창석,3.5,1.5
2016-02-20,9,1200,10,맑음,13,11,퀸오브럭,한,암,5세,51,45,김도중,서홍수,오종택,207.7,32.8
2016-02-20,9,1200,10,맑음,14,12,더센걸,한,암,6세,52,40,유미라,허재영,조병해,164.1,29.0
2016-02-20,10,1400,10,맑음,1,6,태양왕,한,거,4세,54.5,60,페로비치,송문길,피닉스,2.1,1.1
2016-02-20,10,1400,10,맑음,2,8,제일잘나가,한,거,6세,52,63,하정훈,최봉주,박종율,30.6,6.1
2016-02-20,10,1400,10,맑음,3,1,에이피스타,한,수,5세,54,59,송재철,서인석,♠지대섭,21.9,3.9
2016-02-20,10,1400,10,맑음,4,14,그랑블루,한,수,4세,55,61,다카하시,서인석,강용식,4.0,1.6
2016-02-20,10,1400,10,맑음,5,10,인라이프,한,거,5세,55.5,62,김철호,최영주,함운일,27.4,4.2
2016-02-20,10,1400,10,맑음,6,4,트리플라이트,한,수,5세,56.5,64,조성곤,우창구,변갑한,25.9,6.1
2016-02-20,10,1400,10,맑음,7,5,더블럭키,한,수,4세,56.5,64,유승완,김윤섭,권인택,6.3,2.1
2016-02-20,10,1400,10,맑음,8,7,텍스트북,한,거,5세,51,58,조재로,배휴준,♠이성재,50.5,9.8
2016-02-20,10,1400,10,맑음,9,2,진격의여왕,한,암,5세,54.5,64,임기원,김점오,문창완,46.2,8.7
2016-02-20,10,1400,10,맑음,10,12,태산마루,한,거,7세,53.5,58,이해동,김동균,박성구,101.9,29.2
2016-02-20,10,1400,10,맑음,11,13,나우나우나우,한,암,4세,53.5,62,박을운,박종곤,김정철,15.8,4.1
2016-02-20,10,1400,10,맑음,12,3,선더스텝,한,수,5세,54.5,64,이현종,박재우,강무웅,13.4,3.3
2016-02-20,10,1400,10,맑음,13,11,팍스코,한,거,8세,54,59,이혁,안해양,임두인,40.6,8.1
2016-02-20,10,1400,10,맑음,14,9,폴라이트,한,수,6세,51,58,김도중,강명준,이수근,148.3,28.8
2016-02-20,11,1800,10,맑음,1,11,동방의새아침,한,암,5세,51,67,이현종,김대근,최상섭,6.5,2.2
2016-02-20,11,1800,10,맑음,2,3,선스트롱,한,수,4세,57,74,페로비치,손영표,이신근,2.5,1.4
2016-02-20,11,1800,10,맑음,3,12,빛의바다,한,거,4세,53,66,안효리,배대선,박상헌,11.2,2.5
2016-02-20,11,1800,10,맑음,4,10,락슈미,한,암,7세,54.5,73,최범현,우창구,장수영,38.4,8.6
2016-02-20,11,1800,10,맑음,5,9,돌풍처럼,한,거,7세,53,66,다카하시,서범석,♠(주)녹원목장,88.5,19.6
2016-02-20,11,1800,10,맑음,6,13,알라딘,한,거,6세,53,66,송재철,양재철,김윤기,72.2,7.7
2016-02-20,11,1800,10,맑음,7,8,붉은기상,미,수,6세,53.5,67,임기원,손영표,최몽주,52.6,8.0
2016-02-20,11,1800,10,맑음,8,6,승리여제,한,암,4세,52,66,이혁,김순근,김재성b,17.3,5.6
2016-02-20,11,1800,10,맑음,9,4,통일의함성,한,수,5세,53.5,67,김옥성,지용철,황의영,24.4,7.0
2016-02-20,11,1800,10,맑음,10,7,안양타이거,미,수,4세,55.5,71,박태종,홍대유,(주)에이에프피,4.1,1.7
2016-02-20,11,1800,10,맑음,11,2,머니바다,한,거,7세,53.5,67,김혜선,양재철,♠함춘,36.9,7.8
2016-02-20,11,1800,10,맑음,12,14,태양별,미,거,5세,53.5,67,이찬호,지용훈,남기태,75.3,13.4
2016-02-20,11,1800,10,맑음,13,1,에스로즈,미,수,5세,54,74,조재로,하재흥,김영구,7.9,1.9
2016-02-20,11,1800,10,맑음, ,5,정상미르,한,수,5세,53.5,67,조성곤,박희철,♠정동진,38.7,7.2
2016-02-20,12,1400,10,맑음,1,8,신조대협,미,거,3세,54,57,이찬호,지용훈,남기태,1.9,1.1
2016-02-20,12,1400,10,맑음,2,5,샤이닝가이,미,수,3세,51,51,박태종,정호익,♠박남성,8.0,2.1
2016-02-20,12,1400,10,맑음,3,9,진격의거장,호,수,4세,55.5,58,다카하시,서인석,서창식,10.4,2.4
2016-02-20,12,1400,10,맑음,4,1,절대질주,미,암,4세,53,57,이혁,이희영,권경자,211.4,24.4
2016-02-20,12,1400,10,맑음,5,14,빅마운틴,호,수,4세,57,61,함완식,김호,이종원,11.1,3.3
2016-02-20,12,1400,10,맑음,6,10,머스탱정,미,암,4세,52.5,56,박현우,이관호,이영성,149.2,15.6
2016-02-20,12,1400,10,맑음,7,2,정상천마,미,거,3세,53,55,문정균,박희철,♠정동진,16.8,3.3
2016-02-20,12,1400,10,맑음,8,7,슈퍼드림,미,암,4세,52,52,김동수,이관호,황의영,184.1,31.9
2016-02-20,12,1400,10,맑음,9,6,최강버들,미,거,3세,52,52,최범현,지용철,민홍기,38.0,5.5
2016-02-20,12,1400,10,맑음,10,3,바람의왕자,미,수,3세,53,55,유승완,김양선,(주)나스카,7.8,3.3
2016-02-20,12,1400,10,맑음,11,12,나이트후드,미,수,3세,53,55,김혜선,박윤규,조병해,34.6,7.9
2016-02-20,12,1400,10,맑음,12,11,청상의별,미,암,3세,52,52,송재철,박종곤,김재용,192.4,28.5
2016-02-20,12,1400,10,맑음,13,4,장산카우보이,미,거,3세,52,52,이상혁,최용구,♠김병진,15.8,3.5
2016-02-20,12,1400,10,맑음,14,13,금수봉,한,암,4세,52,52,김철호,김효섭,배태곤,13.0,3.7
