2016-10-30,4,1200,11,맑음,11,10,천년의사랑,한,거,4세,52.5,23,벨리,김동철,조규학,125.0,15.4
2016-10-30,4,1200,11,맑음, ,5,쾌풍,한,수,4세,55.5,29,윤태혁,김동철,황의영,----,----
2016-10-30,5,1300,11,맑음,1,3,이글삭스,한,암,3세,52.5,27,김동수,홍대유,♠김창식,5.1,2.1
2016-10-30,5,1300,11,맑음,2,6,송암강자,한,수,3세,56,30,페로비치,최용구,지원철,5.4,1.9
2016-10-30,5,1300,11,맑음,3,7,미라클투유,한,거,3세,56,30,송재철,박희철,김창희,7.9,3.5
2016-10-30,5,1300,11,맑음,4,4,착한금아,한,암,3세,52,23,최원준,최영주,손학봉,8.5,2.9
2016-10-30,5,1300,11,맑음,5,11,듀앨폭풍,한,암,4세,51.5,25,안효리,심승태,김순건,4.5,1.7
2016-10-30,5,1300,11,맑음,6,9,나트랑,한,수,2세,54.5,30,박상우,김대근,고양진,8.4,2.8
2016-10-30,5,1300,11,맑음,7,5,은빛바다,한,수,3세,55.5,29,장추열,배대선,박상헌,16.8,4.2
2016-10-30,5,1300,11,맑음,8,2,영암아리랑,한,거,4세,52.5,23,이찬호,정지은,전영규,34.5,9.5
2016-10-30,5,1300,11,맑음,9,1,세명라이트,한,암,4세,52,23,김정준,안해양,이기철,22.7,4.5
2016-10-30,5,1300,11,맑음,10,10,원어게인,한,거,3세,51,28,이동하,하재흥,이용대,16.1,4.2
2016-10-30,5,1300,11,맑음,11,8,밸리스톰,한,수,4세,55,28,이혁,서범석,이성헌,35.0,7.0
2016-10-30,5,1300,11,맑음,12,12,야호자이언트,한,수,3세,54.5,27,함완식,김동균,이태식,17.1,4.6
2016-10-30,6,1400,11,맑음,1,11,초원강타,한,거,4세,54,42,페로비치,최봉주,조동식,2.2,1.2
2016-10-30,6,1400,11,맑음,2,5,천지성공,한,암,3세,52,39,문세영,김동균,이승택,2.7,1.2
2016-10-30,6,1400,11,맑음,3,1,아이엠스타,한,거,3세,52,38,송재철,박흥진,♠서순배,9.0,4.0
2016-10-30,6,1400,11,맑음,4,4,과속돌풍,한,암,3세,52,37,이혁,곽영효,♠금악목장,13.8,2.4
2016-10-30,6,1400,11,맑음,5,2,사려니킹,한,거,3세,55.5,45,부민호,박희철,♠오영익,33.0,6.5
2016-10-30,6,1400,11,맑음,6,9,환희의순간,한,수,4세,53,40,임기원,김점오,과천시청,28.2,6.5
2016-10-30,6,1400,11,맑음,7,8,피케이캡틴,한,수,4세,54.5,43,최범현,정호익,♠김태성,15.9,2.8
2016-10-30,6,1400,11,맑음,8,7,샤이닝트라이,한,거,4세,52,38,이찬호,하재흥,선용호,40.9,5.7
2016-10-30,6,1400,11,맑음,9,12,플리트비체,한,암,4세,54,46,장추열,배대선,이한목,24.1,4.1
2016-10-30,6,1400,11,맑음,10,3,성불오름,한,암,3세,51,36,조재로,배휴준,♠최동천,36.5,5.1
2016-10-30,6,1400,11,맑음,11,10,더블제이,한,거,5세,52,38,김철호,구자흥,조건진,109.0,9.9
2016-10-30,6,1400,11,맑음,12,6,금빛소나타,한,암,4세,51,21,이철경,서인석,김광두,196.0,29.8
2016-10-30,7,1400,11,맑음,1,12,서클더웨건즈,미,거,4세,54.5,44,임란,손영표,이재진,9.4,2.2
2016-10-30,7,1400,11,맑음,2,11,마중물,한,암,3세,52,43,박을운,구자흥,♠이관형,3.2,1.3
2016-10-30,7,1400,11,맑음,3,4,굿투유,미,암,4세,53,45,김혜선,박대흥,김원숙,6.9,2.3
2016-10-30,7,1400,11,맑음,4,8,청담불패,한,거,2세,52,37,문세영,이관호,♠김호선,2.9,1.4
2016-10-30,7,1400,11,맑음,5,1,카튼프린스,한,수,5세,53,49,이동하,하재흥,♠김선식,23.3,4.7
2016-10-30,7,1400,11,맑음,6,10,카원,한,거,4세,52.5,40,유승완,황영원,선우패션,6.9,2.0
2016-10-30,7,1400,11,맑음,7,3,장산천하,미,거,3세,54,43,김동수,김순근,♠김병진,11.3,3.3
2016-10-30,7,1400,11,맑음,8,7,올킬,호,수,4세,51,36,이강서,배대선,황철연,116.4,22.4
2016-10-30,7,1400,11,맑음,9,2,코팔레로,미,수,2세,52,40,김철호,서정하,배창환,36.4,7.6
2016-10-30,7,1400,11,맑음,10,9,최고잘나가,미,거,5세,54.5,44,송재철,최봉주,박종율,51.7,7.1
2016-10-30,7,1400,11,맑음,11,5,럭스두하,미,암,4세,52,36,지하주,서홍수,안희철,174.9,21.5
2016-10-30,7,1400,11,맑음, ,6,번개마,미,수,5세,56.5,48,페로비치,우창구,오종택,----,----
2016-10-30,8,1200,11,맑음,1,9,파워앤스피드,한,암,4세,52,56,김동수,홍대유,노병석,5.5,1.3
2016-10-30,8,1200,11,맑음,2,3,코디악러브,미,암,3세,55.5,63,문세영,김순근,권경자,1.5,1.1
2016-10-30,8,1200,11,맑음,3,5,스카이제왕,미,거,3세,52,52,김정준,박천서,박흥길,23.9,3.8
2016-10-30,8,1200,11,맑음,4,8,마볼트,한,암,5세,54.5,61,이찬호,지용훈,김영진,21.8,3.1
2016-10-30,8,1200,11,맑음,5,7,토탈워커,미,수,3세,52,45,이상혁,지용철,곽태훈,21.9,3.3
2016-10-30,8,1200,11,맑음,6,1,태양별,미,거,5세,54.5,57,벨리,김동철,남기태,51.5,5.0
2016-10-30,8,1200,11,맑음,7,10,바람속으로,미,거,3세,57,62,페로비치,송문길,윤우환 ,4.9,1.5
2016-10-30,8,1200,11,맑음,8,4,태풍돌파,한,암,4세,54.5,61,임란,허재영,김세민,35.8,7.2
2016-10-30,8,1200,11,맑음,9,2,스마트헐크,미,거,3세,51,39,임기원,정호익,김재영a,164.1,25.3
2016-10-30,8,1200,11,맑음,10,6,로열훼이버,미,거,4세,55.5,59,김옥성,서범석,♠김창식,83.1,9.4
2016-10-30,9,1200,11,맑음,1,8,고져스드림,한,수,3세,57,92,문세영,이관호,♠박남성,1.5,1.0
2016-10-30,9,1200,11,맑음,2,1,선록,한,수,3세,55,79,유승완,송문길,이수홍,6.0,1.6
2016-10-30,9,1200,11,맑음,3,3,샴로커,미,수,3세,56,83,페로비치,송문길,최몽주,5.7,1.5
2016-10-30,9,1200,11,맑음,4,6,코리아정상,미,수,3세,54,56,조성곤,서인석,박철근,32.3,4.0
2016-10-30,9,1200,11,맑음,5,4,클린업킹,한,수,3세,54,69,함완식,서인석,민형근,20.0,3.4
2016-10-30,9,1200,11,맑음,6,5,광복칠십,미,수,3세,57,90,최범현,이신영,이수홍,12.9,2.0
2016-10-30,9,1200,11,맑음,7,7,수성캡틴,한,수,3세,55,70,박을운,박종곤,(주)수성,12.6,2.3
2016-10-30,9,1200,11,맑음,8,2,황금천하,미,거,3세,53,44,정정희,서정하,송철흠,115.9,16.9
2016-10-30,10,1700,11,맑음,1,3,위너스글로리,한,수,3세,54,59,김동수,심승태,부창클럽,1.6,1.0
2016-10-30,10,1700,11,맑음,2,8,카디프환희,한,수,6세,54.5,60,송재철,임봉춘,진교원,16.0,2.1
2016-10-30,10,1700,11,맑음,3,7,그랜드프닉스,한,거,4세,57,65,박현우,박천서,유길상,6.4,1.5
2016-10-30,10,1700,11,맑음,4,4,딕시플로잇,한,수,3세,53.5,58,함완식,정호익,김경민,3.6,1.0
2016-10-30,10,1700,11,맑음,5,1,돌진,한,암,5세,52,53,박병윤,지용철,♠김선식,13.1,3.6
2016-10-30,10,1700,11,맑음,6,6,라떼이천,한,암,6세,52.5,60,김혜선,최용구,이종욱,40.5,4.4
2016-10-30,10,1700,11,맑음,7,5,그랜드캠프,한,암,4세,51,55,안효리,심승태,최장석,57.7,6.8
2016-10-30,10,1700,11,맑음, ,2,섬광이,한,수,3세,56,63,문세영,김학수,♠박남성,----,----
2016-10-30,11,1400,11,맑음,1,1,로열지블리,미,수,4세,52,65,송재철,임봉춘,이장호 ,4.5,1.5
2016-10-30,11,1400,11,맑음,2,8,로열빅토리,한,수,4세,54,70,페로비치,최용구,이장호 ,4.9,1.6
2016-10-30,11,1400,11,맑음,3,5,블랙다이아,한,암,7세,52,68,이혁,이희영,허영희,15.8,3.7
2016-10-30,11,1400,11,맑음,4,9,호위무사,한,수,4세,55,72,임기원,신삼영,♠이관형,5.9,2.4
2016-10-30,11,1400,11,맑음,5,4,주얼리파티,한,암,4세,52,67,박을운,정호익,♠김태성,16.1,3.8
2016-10-30,11,1400,11,맑음,6,3,강성대국,한,수,3세,52.5,67,문세영,김점오,박양호,3.5,1.5
2016-10-30,11,1400,11,맑음,7,6,파워이즈칸,한,수,8세,52,66,박현우,홍대유,대한사료,89.1,7.0
2016-10-30,11,1400,11,맑음,8,7,왕대,미,수,5세,58,78,임란,지용훈,조용학,16.2,3.6
2016-10-30,11,1400,11,맑음,9,2,장산호랑이,한,거,5세,54,70,유승완,김윤섭,박수종,5.9,2.4
