2018-11-17,10,1700,8,흐림,10,12,재롱이,한,거,4세,53.5,44,이혁,서인석,강용식,13.2,4.3
2018-11-17,10,1700,8,흐림,11,9,캡틴박,미,거,4세,52.5,42,안효리,안병기,박재범,69.1,16.2
2018-11-17,10,1700,8,흐림,12,1,프라우드섐록,미,암,2세,52,40,박을운,김동철,권용수,42.9,9.9
2018-11-17,11,1200,8,흐림,1,7,야호스트롱캣,한,수,3세,53,57,빅투아르,박재우,이태식,5.4,1.8
2018-11-17,11,1200,8,흐림,2,1,아르고로켓,한,암,3세,51,55,안효리,안병기,♠우태율,5.0,2.2
2018-11-17,11,1200,8,흐림,3,4,스톰라이커,한,수,5세,55,61,박을운,정호익,에릭 코,84.1,10.5
2018-11-17,11,1200,8,흐림,4,11,아르고멜로디,한,암,4세,51,55,정정희,안병기,김제영,13.1,2.8
2018-11-17,11,1200,8,흐림,5,9,혜성여왕,한,암,4세,52,54,조재로,배휴준,서상주,70.5,6.6
2018-11-17,11,1200,8,흐림,6,2,갤럭시파워,한,거,3세,57,65,김동수,구자흥,♠이관형,2.5,1.1
2018-11-17,11,1200,8,흐림,7,10,웰빙조이,한,거,4세,52,54,이혁,최영주,윤훈열,19.6,4.2
2018-11-17,11,1200,8,흐림,8,3,친친짠,한,거,5세,56.5,64,다나카,박대흥,김원숙,6.2,2.2
2018-11-17,11,1200,8,흐림,9,5,다이돌핀,한,수,5세,54,59,김태훈,지용철,♠(주)디알엠씨티,103.2,13.1
2018-11-17,11,1200,8,흐림,10,6,주링허우,한,암,4세,53,60,김귀배,손영표,최임규,7.6,2.4
2018-11-17,11,1200,8,흐림,11,8,골든스텝,한,거,4세,52,51,박상우,최용구,송용만,166.8,16.0
2018-11-17,12,1400,8,흐림,1,11,마스크,한,수,3세,54.5,75,이찬호,임봉춘,김진태a,2.1,1.2
2018-11-17,12,1400,8,흐림,2,9,불멸의제왕,미,수,3세,52,68,안토니오,최용구,이영해,4.7,1.7
2018-11-17,12,1400,8,흐림,3,12,런닝스톰,한,수,3세,54,74,이동하,배대선,♠(주)디알엠씨티,5.5,1.9
2018-11-17,12,1400,8,흐림,4,5,글로벌라인,한,거,3세,52,68,이혁,최상식,♠장재형,19.0,3.0
2018-11-17,12,1400,8,흐림,5,6,샤크런,미,암,4세,51,71,다비드,이희영,이종길,50.6,8.7
2018-11-17,12,1400,8,흐림,6,2,미라클한센,한,암,3세,52,70,다나카,김학수,이혜란,7.3,2.3
2018-11-17,12,1400,8,흐림,7,8,나스카의태양,호,수,4세,52.5,66,김태훈,송문길,(주)나스카,28.5,4.6
2018-11-17,12,1400,8,흐림,8,7,황금소리,미,수,4세,51,73,문성혁,김동철,이수홍,57.8,5.7
2018-11-17,12,1400,8,흐림,9,3,태후의날개,한,암,4세,51,69,김동수,박대흥,강동구,17.0,4.6
2018-11-17,12,1400,8,흐림,10,4,횡운골,한,수,3세,57,80,빅투아르,이관호,말사모,32.6,7.7
2018-11-17,12,1400,8,흐림,11,1,라온루이스,한,거,5세,54.5,77,이동진,박종곤,♠라온건설,54.0,12.0
2018-11-17,12,1400,8,흐림,12,10,스피릿오브한센,미,거,4세,56.5,79,이강서,리카디,홍경표,72.0,8.8
