2017-05-21,8,1700,5,맑음,8,8,서창비호,미,거,6세,55.5,47,얀,최영주,정태식,37.2,4.9
2017-05-21,8,1700,5,맑음,9,4,번개마,미,수,6세,57,50,최범현,우창구,오종택,41.8,9.7
2017-05-21,8,1700,5,맑음,10,2,천재일우,미,거,3세,53.5,43,벨리,박대흥,김창만,5.1,2.0
2017-05-21,8,1700,5,맑음,11,7,천하대장,미,수,3세,53,42,신형철,이희영,김윤구,56.5,11.0
2017-05-21,8,1700,5,맑음, ,11,번개라이언,미,수,4세,52.5,43,정정희,서정하,변영남,16.1,3.6
2017-05-21,9,1700,5,맑음,1,5,슈퍼탱크,한,수,6세,56.5,79,최범현,정호익,김경민,9.4,1.7
2017-05-21,9,1700,5,맑음,2,3,체이싱달러즈,미,수,5세,53,76,김태훈,지용훈,조용학,6.5,2.1
2017-05-21,9,1700,5,맑음,3,10,후리바람,한,수,4세,57,80,페로비치,이관호,♠(주)디알엠씨티,1.7,1.1
2017-05-21,9,1700,5,맑음,4,6,달려라강적,미,암,5세,52,68,유승완,신삼영,한영석,45.2,5.6
2017-05-21,9,1700,5,맑음,5,8,휴즈로드,미,거,5세,54.5,75,벨리,박종곤,세계건설(주),24.5,3.6
2017-05-21,9,1700,5,맑음,6,7,햇빛나,한,수,5세,51,66,이강서,유재길,박정열,79.5,10.1
2017-05-21,9,1700,5,맑음,7,1,백산,한,거,5세,53.5,73,김동수,최봉주,♠이용식,3.9,1.4
2017-05-21,9,1700,5,맑음,8,9,마이블레이드,한,거,5세,53,72,김혜선,브라이언,♠플래너스,23.0,3.2
2017-05-21,9,1700,5,맑음,9,4,주얼리파크,한,암,4세,52,66,신지,허재영,♠김태성,37.4,7.5
2017-05-21,9,1700,5,맑음,10,2,강톨이,한,거,5세,52,66,박상우,김순근,김형근,112.5,19.8
2017-05-21,10,1800,5,맑음,1,2,신조대협,미,거,4세,55.5,95,이현종,지용훈,남기태,2.7,1.0
2017-05-21,10,1800,5,맑음,2,7,브리그,한,수,7세,54.5,93,박을운,안병기,♠박남성,17.5,3.4
2017-05-21,10,1800,5,맑음,3,1,찬마,한,수,4세,55,94,김동수,이관호,♠박남성,2.6,1.3
2017-05-21,10,1800,5,맑음,4,10,골드마운틴,한,거,5세,51,85,신지,박희철,이미경,123.6,16.4
2017-05-21,10,1800,5,맑음,5,3,장산카우보이,미,거,4세,53.5,91,페로비치,유재길,박수종,8.6,2.0
2017-05-21,10,1800,5,맑음,6,4,삼봉,한,거,5세,55.5,95,이준철,김대근,♠고광숙,7.2,2.6
2017-05-21,10,1800,5,맑음,7,8,한라축제,미,암,6세,53,93,유승완,유재길,김수경,65.7,18.3
2017-05-21,10,1800,5,맑음,8,5,피노누아,한,암,7세,53,93,박현우,박천서,♠박병룡,22.2,4.5
2017-05-21,10,1800,5,맑음,9,11,베스트런,미,수,6세,53,90,박병윤,김점오,과천시청,20.4,4.2
2017-05-21,10,1800,5,맑음,10,6,위닝앤디,미,수,6세,56,100,이철경,서인석,한규택,25.6,6.1
2017-05-21,10,1800,5,맑음,11,9,리틀브라운,한,수,5세,52,82,최범현,김양선,강석대,49.3,7.7
2017-05-21,10,1800,5,맑음, ,12,천마,미,거,6세,55,100,이동하,최봉주,조금제,----,----
2017-05-21,11,1200,5,맑음,1,3,유아스타,미,암,4세,52,52,송재철,이희영,류중하,4.6,1.6
2017-05-21,11,1200,5,맑음,2,8,동촌의가이,한,거,5세,57,62,신형철,박대흥,남승현,2.0,1.1
2017-05-21,11,1200,5,맑음,3,6,인수재,한,수,5세,52,51,박상우,김순근,안태건,29.5,3.7
2017-05-21,11,1200,5,맑음,4,1,초원의찬가,한,수,4세,51.5,51,문정균,김대근,최상섭,9.9,2.2
2017-05-21,11,1200,5,맑음,5,5,투데이위너,미,수,3세,51,53,이동하,하재흥,이유환,4.8,1.7
2017-05-21,11,1200,5,맑음,6,10,로열훼이버,미,거,5세,53,54,이동국,서범석,♠김창식,55.5,8.6
2017-05-21,11,1200,5,맑음,7,2,호루라기,한,암,5세,52,59,김태훈,지용철,♠금악목장,7.9,2.1
2017-05-21,11,1200,5,맑음,8,4,갈색전령,미,거,5세,51,51,하정훈,양재철,♠김성진,103.6,18.4
2017-05-21,11,1200,5,맑음,9,9,선크래스트,미,암,5세,52,52,벨리,정호익,김찬영,120.8,10.8
2017-05-21,11,1200,5,맑음, ,7,축제한마당,뉴,수,4세,52,52,이강서,유재길,김수경,51.8,6.1
