2018-01-27,4,1300,3,맑음,2,12,심청사달,한,거,4세,52,23,빅투아르,김동철,♠유희태,23.1,2.3
2018-01-27,4,1300,3,맑음,3,1,영원한순간,한,수,4세,56,34,장추열,지용철,이계옥,41.1,3.8
2018-01-27,4,1300,3,맑음,4,5,마차부차,한,수,3세,54,31,임기원,박재우,유영준,29.0,4.2
2018-01-27,4,1300,3,맑음,5,10,먼데이머니,한,암,5세,51,33,김효정,정호익,김근영,80.7,4.9
2018-01-27,4,1300,3,맑음,6,7,피코탕,한,거,4세,52,26,최범현,정지은,강동구,85.7,13.5
2018-01-27,4,1300,3,맑음,7,4,일렉트릭크롬,한,거,6세,54.5,35,조한별,서정하,이석웅 ,24.6,2.4
2018-01-27,4,1300,3,맑음,8,2,내가잘나가,한,거,4세,52.5,27,문세영,최봉주,박종율,35.4,3.8
2018-01-27,4,1300,3,맑음,9,3,원어게인,한,거,5세,52,26,이강서,하재흥,이용대,184.7,28.0
2018-01-27,4,1300,3,맑음,10,9,서울볼트,한,암,4세,53,31,다비드,서인석,♠이시환,82.5,9.9
2018-01-27,4,1300,3,맑음,11,11,승리시대,한,거,4세,54.5,31,페로비치,김순근,김재성b,16.1,1.8
2018-01-27,4,1300,3,맑음,12,8,대한강산,한,수,4세,53.5,29,안토니오,손영표,양현모,74.4,5.2
2018-01-27,5,1200,3,맑음,1,5,무사,한,수,3세,54.5,32,임기원,이관호,황은호,2.2,1.2
2018-01-27,5,1200,3,맑음,2,9,마이더스웨이,한,수,4세,55,32,다비드,박재우,조창규,6.3,1.6
2018-01-27,5,1200,3,맑음,3,2,승리의여신,한,암,4세,52,26,김정준,박병일,블루스카이팀,34.7,4.1
2018-01-27,5,1200,3,맑음,4,8,갤럭시파워,한,수,3세,54.5,32,박을운,구자흥,♠이관형,2.3,1.2
2018-01-27,5,1200,3,맑음,5,11,정상으뜸,한,거,3세,55.5,34,이강서,박희철,♠정동진,28.3,4.0
2018-01-27,5,1200,3,맑음,6,1,쏜살같이,한,암,6세,52.5,30,이혁,이희영,홍기석,23.0,4.6
2018-01-27,5,1200,3,맑음,7,7,불후의승자,한,암,4세,53,31,장추열,박천서,유길상,29.8,3.5
2018-01-27,5,1200,3,맑음,8,6,스카이캠프,한,거,4세,52,26,빅투아르,허재영,박치문,101.1,13.7
2018-01-27,5,1200,3,맑음,9,3,가면무도회,미,암,4세,55,35,김동수,임봉춘,윤우환 ,85.8,10.9
2018-01-27,5,1200,3,맑음,10,12,더블에이,한,암,4세,52,29,정정희,서홍수,이미경,186.0,15.2
2018-01-27,5,1200,3,맑음,11,10,우리의소원,한,암,4세,51,26,김효정,하재흥,♠김선식,205.9,21.0
2018-01-27,5,1200,3,맑음,12,4,정상대길,한,거,5세,53,32,조한별,박희철,♠정동진,35.3,5.7
2018-01-27,6,1000,3,맑음,1,9,로열에센스,한,암,4세,55,35,하정훈,양재철,조창규,32.3,4.1
2018-01-27,6,1000,3,맑음,2,2,폐월수화,한,암,4세,55,33,이혁,최용구,김창만,8.7,2.4
2018-01-27,6,1000,3,맑음,3,7,머니캠프,한,암,4세,54.5,32,페로비치,리카디,♠이기선,4.6,1.8
2018-01-27,6,1000,3,맑음,4,4,로열브론즈,한,암,4세,52,27,김귀배,이희영,김윤구,79.1,10.2
2018-01-27,6,1000,3,맑음,5,6,에피폴라,한,암,4세,53,29,정정희,송문길,박복용,13.5,2.7
2018-01-27,6,1000,3,맑음,6,5,리틀엔젤스,한,암,6세,53,31,이철경,서인석,천사들의 안장,36.7,4.6
2018-01-27,6,1000,3,맑음,7,1,엠제이로드,한,암,3세,53,30,함완식,김동균,♠박정재,2.4,1.2
2018-01-27,6,1000,3,맑음,8,3,쎈파워,한,암,5세,52,24,부민호,박희철,조병해,186.6,28.5
2018-01-27,6,1000,3,맑음,9,10,금아선더,한,암,3세,51,27,이동하,배대선,♠금아산업(주),3.6,1.5
2018-01-27,6,1000,3,맑음,10,12,아름다운소풍,한,암,3세,53.5,31,임기원,안병기,김제영,14.4,3.0
2018-01-27,6,1000,3,맑음, ,8,유비쿼터스,한,암,5세,53.5,30,빅투아르,박재우,김정철,----,----
2018-01-27,6,1000,3,맑음, ,11,심플룰즈,한,암,3세,53,30,이강서,김동철,♠(주)녹원목장,----,----
2018-01-27,7,1700,3,맑음,1,12,과천볼트,호,거,4세,52,41,김동수,김동균,정기환,5.3,2.1
2018-01-27,7,1700,3,맑음,2,4,진격의영웅,미,수,4세,53.5,46,이철경,서인석,서창식,6.9,2.3
2018-01-27,7,1700,3,맑음,3,11,소박한인생,한,수,6세,53,45,하정훈,임봉춘,채승배,6.4,2.5
2018-01-27,7,1700,3,맑음,4,10,하와이보스,미,거,4세,55.5,48,안토니오,서홍수,포트폴리오,3.8,1.4
2018-01-27,7,1700,3,맑음,5,1,챔피언글로리,일,거,5세,53.5,44,문세영,심승태,부창클럽,9.6,2.7
2018-01-27,7,1700,3,맑음,6,5,초원볼트,한,거,6세,53.5,44,장추열,우창구,조동식,8.4,3.1
2018-01-27,7,1700,3,맑음,7,9,번개마,미,수,7세,51.5,48,김효정,우창구,오종택,45.7,7.0
2018-01-27,7,1700,3,맑음,8,2,찬순이,미,암,4세,51,39,조한별,박재우,김세권,19.4,5.3
2018-01-27,7,1700,3,맑음,9,7,번개라이언,미,수,5세,56,49,이혁,서정하,변영남,20.9,5.9
2018-01-27,7,1700,3,맑음,10,6,파인투데이,한,수,6세,53.5,44,박병윤,하재흥,♠김선식,17.3,5.4
2018-01-27,7,1700,3,맑음,11,3,크라운미보스,미,암,5세,52,43,다비드,김윤섭,이재진,19.3,5.6
2018-01-27,7,1700,3,맑음,12,8,웰빙스토리,한,수,5세,52,41,조재로,배휴준,♠이성재,24.7,5.6
2018-01-27,8,1000,3,맑음,1,8,그린케이,한,암,3세,52.5,39,장추열,홍대유,김재영b,5.3,1.8
2018-01-27,8,1000,3,맑음,2,6,메니터보,한,암,3세,52.5,39,문세영,안병기,♠조명식,2.3,1.4
2018-01-27,8,1000,3,맑음,3,7,브레이브업,한,암,4세,55,43,조재로,배휴준,♠(주)녹원목장,19.9,3.3
2018-01-27,8,1000,3,맑음,4,4,애마비상,한,암,5세,56,45,빅투아르,이신영,김두식,19.4,3.3
2018-01-27,8,1000,3,맑음,5,2,남촌의퀸,한,암,4세,51,38,이동진,박대흥,남승현,3.9,1.5
2018-01-27,8,1000,3,맑음,6,3,피케이타임,한,암,3세,52.5,39,박을운,정호익,♠김태성,8.6,2.6
2018-01-27,8,1000,3,맑음,7,12,안양치타,한,암,4세,54,41,임기원,구자흥,(주)에이에프피,28.7,3.8
2018-01-27,8,1000,3,맑음,8,9,골드모닝,한,암,5세,56,45,박상우,신삼영,조창규,172.2,25.3
2018-01-27,8,1000,3,맑음,9,10,샛별이,한,암,5세,51,36,하정훈,양재철,♠김성진,68.0,8.8
2018-01-27,8,1000,3,맑음,10,11,삼정매그넘,한,암,5세,52,37,정정희,김점오,♠삼정,161.9,17.6
2018-01-27,8,1000,3,맑음,11,1,파티파워,한,암,5세,52,37,부민호,박희철,조병해,14.1,3.7
2018-01-27,8,1000,3,맑음,12,5,쏘아라천지,한,암,4세,51.5,36,문정균,김대근,현태봉,92.1,17.5
2018-01-27,9,1200,3,맑음,1,1,감격의순간,한,암,4세,52,57,다비드,우창구,이보원,3.0,1.8
2018-01-27,9,1200,3,맑음,2,8,스페셜로드힐,한,암,6세,51.5,56,김동수,하재흥,(주)자성실업,24.9,5.7
2018-01-27,9,1200,3,맑음,3,7,태후의날개,한,암,4세,53,59,최범현,정지은,강동구,12.3,3.5
2018-01-27,9,1200,3,맑음,4,6,세라킹,한,거,6세,53,56,박태종,정호익,김찬영,17.1,4.9
2018-01-27,9,1200,3,맑음,5,12,투케이,한,수,5세,54.5,59,함완식,하재흥,♠강균호,9.5,2.1
2018-01-27,9,1200,3,맑음,6,11,원더라이트,한,암,4세,51,53,문정균,최상식,변갑한,6.6,2.1
2018-01-27,9,1200,3,맑음,7,4,금투사,한,거,4세,52,54,빅투아르,박병일,배태곤,19.7,4.0
2018-01-27,9,1200,3,맑음,8,5,선마스터,한,수,5세,52,60,이동진,서범석,이신근,40.9,5.2
2018-01-27,9,1200,3,맑음,9,10,슈퍼스타트,한,수,5세,54.5,59,임기원,강환민,♠삼정,72.6,12.6
2018-01-27,9,1200,3,맑음,10,3,제라한,한,암,5세,51,51,김효정,배대선,고경민,32.8,5.9
2018-01-27,9,1200,3,맑음,11,2,뉴파트너,한,암,4세,52,57,문세영,홍대유,최동근,3.2,1.5
2018-01-27,9,1200,3,맑음,12,9,금캐라,한,암,5세,51,55,조한별,지용철,김영진,21.6,5.3
2018-01-27,10,1200,3,맑음,1,9,스카이베이,미,암,3세,52,57,최범현,이신영,이수홍,1.6,1.2
2018-01-27,10,1200,3,맑음,2,4,올댓스피드,미,수,4세,52,55,조재로,안해양,임두인,24.0,4.6
2018-01-27,10,1200,3,맑음,3,5,팩트헤븐스,미,암,4세,52,54,문세영,박대흥,김원숙,12.2,2.7
2018-01-27,10,1200,3,맑음,4,1,슈퍼캡틴,한,거,4세,55.5,62,안토니오,정호익,♠박정재,9.5,2.3
2018-01-27,10,1200,3,맑음,5,10,바람속으로,미,거,5세,56.5,64,김동수,송문길,윤우환 ,24.2,4.4
2018-01-27,10,1200,3,맑음,6,3,샤크런,미,암,4세,52,55,이혁,이희영,이종길,6.5,1.8
2018-01-27,10,1200,3,맑음,6,7,프로마테우스,미,거,5세,52,55,신지,신삼영,이태인,101.8,8.1
2018-01-27,10,1200,3,맑음,8,11,불멸의제왕,미,수,3세,52,53,장추열,최용구,이영해,23.0,4.9
2018-01-27,10,1200,3,맑음,9,6,아치아치,미,거,4세,52,51,다비드,안해양,김길중,35.4,4.3
2018-01-27,10,1200,3,맑음,10,2,소캐스티,미,수,4세,53.5,64,이동진,이관호,최수군,38.6,8.3
2018-01-27,10,1200,3,맑음,11,8,브로드웨이신,미,수,4세,57,65,페로비치,임봉춘,박정웅,10.4,2.7
2018-01-27,10,1200,3,맑음,12,12,청상의별,미,암,5세,52,58,임기원,손영표,김재용,109.8,15.0
2018-01-27,11,2000,3,맑음,1,7,청담도끼,미,거,4세,59,121,문세영,박종곤,♠김병진,1.2,1.1
2018-01-27,11,2000,3,맑음,2,9,클린업조이,미,거,7세,60,123,함완식,송문길,민형근,10.5,1.7
2018-01-27,11,2000,3,맑음,3,5,언비터블,미,수,8세,52,107,김동수,임봉춘,박정웅,17.4,1.9
2018-01-27,11,2000,3,맑음,4,2,샴로커,미,수,5세,54.5,112,페로비치,송문길,최몽주,7.0,1.3
2018-01-27,11,2000,3,맑음,5,1,슈퍼코만도,미,거,5세,52,87,정정희,김점오,♠삼정,50.3,4.2
2018-01-27,11,2000,3,맑음,6,4,원더볼트,미,거,8세,51,108,조한별,지용철,김영진,25.6,2.7
2018-01-27,11,2000,3,맑음,7,8,삼봉,한,거,6세,51,91,문정균,김대근,♠고광숙,67.2,5.1
2018-01-27,11,2000,3,맑음,8,3,스페이스포트,미,수,8세,51,102,김효정,우창구,이보원,100.3,18.2
2018-01-27,11,2000,3,맑음,9,6,베스트런,미,수,7세,52,85,박병윤,김점오,과천시청,104.8,14.6
2018-01-27,12,1200,3,맑음,1,10,장산파워,한,수,4세,53.5,73,임기원,박재우,♠김병진,11.2,3.2
2018-01-27,12,1200,3,맑음,2,5,넌감동이야,한,거,4세,52.5,71,페로비치,안병기,♠우태율,8.2,3.6
2018-01-27,12,1200,3,맑음,3,12,오피세븐,미,수,3세,52,71,이준철,김대근,오퍼스원,3.2,1.6
2018-01-27,12,1200,3,맑음,4,6,플라잉챔프,미,암,4세,52,68,김정준,심승태,♠김형순,23.8,5.3
2018-01-27,12,1200,3,맑음,5,7,켄터키연인,미,암,4세,55.5,80,김동수,박재우,권태석,7.8,2.8
2018-01-27,12,1200,3,맑음,6,3,베스트로드,한,거,6세,56,78,문세영,박천서,김세민,9.2,2.4
2018-01-27,12,1200,3,맑음,7,11,붕마드림,미,거,5세,52,70,신지,박병일,♠한명로,26.2,4.7
2018-01-27,12,1200,3,맑음,8,4,서클댄서,한,암,4세,52,67,장추열,하재흥,이수행,20.9,5.1
2018-01-27,12,1200,3,맑음,9,2,절묘한선택,미,수,6세,55.5,77,신형철,우창구,오왕근,21.9,4.0
2018-01-27,12,1200,3,맑음,10,8,챔피언킹,한,수,4세,51,66,박태종,최상식,송기웅,32.9,5.1
2018-01-27,12,1200,3,맑음,11,1,진달래,미,거,5세,51.5,75,이동진,박대흥,김원숙,15.6,6.9
2018-01-27,12,1200,3,맑음,12,9,우리의행복,한,수,4세,54.5,75,박을운,김동철,♠코리아호스랜드,4.5,1.9
